Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-11,JPM,-0.5504066170573791,-0.2979511806746557,-0.5884932252104701,-0.4739495161418473,-0.749143660068512
2024-03-11,K,-0.997777367863064,-0.9412659382223346,-0.8401452483232891,-0.7364378200469506,-0.8826583027839661
2024-03-11,KEY,-1.338686846603014,-1.43142076008758,-1.3217696356863045,-1.275399584985388,-2.2539761066436768
2024-03-11,KHC,-0.8034398609939579,-0.8179154145827302,-0.6817324356811408,-0.6942337413293971,-0.93039208650589
2024-03-11,KIM,-0.7731939251534934,-1.0942076694695582,-0.8548933403921071,-0.9211589537061036,-1.2763746976852417
2024-03-11,KLAC,-1.2100265239818797,-0.8847556901088414,-1.0021968831637238,-1.0002973373265287,-1.4278452396392822
2024-03-11,KMB,-0.2211855497250316,-0.6989945471230319,-0.9096213936593712,-0.5834301649578812,-0.803825855255127
2024-03-11,KMI,-0.2230948959649311,-0.9372616517573836,-1.5909824211866936,-0.6898655139595419,-1.02556049823761
2024-03-11,KMX,-0.493829044294946,-1.4382088541189328,-0.5436866821267263,-1.1361301882064727,-1.848115086555481
2024-03-11,KO,-0.1823617554842281,-0.7371321418041339,-0.5243003378650674,-0.5974238106714874,-0.7700697183609009
2024-03-11,KR,-0.0545432350852272,-1.5347013234414493,-1.7633098790643718,-0.8510401273120625,-1.0733528137207031
2024-03-11,KSS,-3.8931314048146426,-2.9790836462989407,-3.8152125020173258,-4.227180261112228,-2.179919004440308
2024-03-11,L,-0.3946889137302298,-0.6658587862576824,-0.809736925565548,-0.5625023424351313,-0.7232481241226196
2024-03-11,LDOS,-0.9443589762525604,-0.7420982229870392,-0.7244624705020335,-0.6803465960380324,-0.9561536312103271
2024-03-11,LEN,-0.5694646314886994,-0.7271974453065024,-1.1327756652049497,-0.8893067641428437,-0.8244476318359375
2024-03-11,LH,-0.7752660208356547,-0.8840470746879544,-0.9278644098453356,-0.7446233884545146,-1.0787307024002075
2024-03-11,LHX,-0.5530854937017224,-1.0228479618908906,-1.1662384642148669,-0.7762266295152572,-1.1113845109939575
2024-03-11,LIN,-0.1069770393738709,-0.2823312332180632,-1.0144075232961782,-0.4880510765982917,-0.7390085458755493
2024-03-11,LKQ,-0.5218408368858652,-0.8714742459957687,-0.9491720528571028,-0.7378594928597337,-1.0355827808380127
2024-03-11,LLY,-0.3981337885379348,-1.44136552066659,-0.6718247238452324,-0.9704061766718404,-1.112127661705017
2024-03-11,LMT,-0.131665736519224,-0.7037797362663636,-0.856458151724701,-0.6090567258395003,-0.8574203252792358
2024-03-11,LNC,-2.865535631788917,-1.6823028834329747,-0.8753635369401538,-1.1639865894270425,-2.149398803710937
2024-03-11,LOW,-0.2399775850038608,-0.5835947959549417,-0.6746407911831653,-0.6545789603017442,-1.071136474609375
2024-03-11,LRCX,-0.584911801037973,-0.8307258049085975,-1.1897809685138123,-1.097523385766586,-1.251929521560669
2024-03-11,LUV,-7.252031031662856,-1.2347770185307887,-0.6800118231708203,-1.0330602289968611,-1.3498106002807615
2024-03-11,LVS,-0.3221564945383169,-1.1852062667428809,-0.7517145177493532,-0.9861787454761068,-1.595267415046692
2024-03-11,LW,-0.6442831378170559,-1.0239119072302971,-1.214141532454166,-0.9109642213973348,-1.03221595287323
2024-03-11,LYB,-0.2381952045213161,-0.974842752923816,-1.056991341887675,-0.9616631826825812,-1.1738165616989136
2024-03-11,LYV,-0.2485336605045973,-1.2782332082712156,-2.561322806538042,-0.8506026045428482,-1.3423893451690674
2024-03-11,MA,-0.3867994238285386,-0.3605910518628463,-0.450214941710654,-0.5538278552069879,-0.8923215866088867
2024-03-11,MAR,0.0,-0.6299665319535732,-0.8935203676454802,-0.642060721200348,-1.0104029178619385
2024-03-11,MAS,-0.5979332512137742,-0.9641903560306636,-0.5777357843126762,-0.9670305323523886,-1.1030560731887815
2024-03-11,MCD,-0.723750062184934,-0.6117814994581315,-1.0275360606500847,-0.5654123988132254,-0.6778932809829712
2024-03-11,MCHP,-1.983218656859052,-1.2537096576788838,-2.2547607244214856,-1.2788197575369282,-1.2680259943008425
2024-03-11,MCK,-0.7319010633356023,-0.5026467946279374,-0.4565984029241434,-0.6538149498259154,-0.97397643327713
2024-03-11,MCO,-0.6015275727712458,-0.6077735315940682,-0.6819468485984299,-0.5945089098826044,-0.9579175114631652
2024-03-11,MDLZ,-0.8447591996753413,-0.6704607303473589,-0.4690645436739631,-0.6014959672558254,-0.5609740018844604
2024-03-11,MDT,-0.2935995249794795,-0.8631992808910377,-1.3961151712674091,-0.7389513204914693,-0.9664766788482666
2024-03-11,MET,-0.5849662680892618,-0.5311828883439554,-0.7058903268625472,-0.5331163490942301,-1.01330828666687
2024-03-11,META,-1.7293108321004873,-1.6464446437697375,-0.9063251751065652,-0.8003560325286232,-1.209952712059021
2024-03-11,MGM,-0.3273308116671404,-1.137183960509378,-1.1097978970083375,-0.875366563527924,-1.2787600755691528
2024-03-11,MHK,-1.1298501115886868,-1.4917894207231823,-1.1284556930338834,-1.157119844344524,-1.6474316120147705
2024-03-11,MKC,-0.9341786558976488,-0.9874970007323232,-1.370621757669252,-0.8820784182847864,-1.1620663404464722
2024-03-11,MKTX,-0.8558514485730405,-1.7852399274625743,-2.083922866491334,-1.2613631565259058,-1.477408528327942
2024-03-11,MLM,-0.2127228897926135,-0.3951169390074616,-0.5987566390581632,-0.8559406963265803,-1.1559484004974363
2024-03-11,MMC,-0.2767025845722087,-0.5626858449485295,-0.8954898544335482,-0.5284832086515683,-0.7412980198860168
2024-03-11,MMM,-3.043916483534096,-1.039139331576419,-1.1410094670887136,-0.9039762888864256,-1.0815764665603638
2024-03-11,MO,0.0,-0.7249234944681111,-0.6324500917549435,-0.6070476794830135,-0.863436222076416
2024-03-11,MPC,-1.4888404279898615,-1.0684941409695523,-1.4738581321591109,-0.8604157881753373,-1.3852872848510742
2024-03-11,MRK,-1.2764225161172509,-0.8778046268251041,-0.620162707965229,-0.6942281226325199,-0.911034107208252
2024-03-11,MRO,-0.8012774957000455,-1.4230428036231002,-1.2302452340487675,-1.11694332627697,-1.7081615924835205
2024-03-11,MS,-0.7336077548372191,-0.8153968300896242,-0.8857945455262343,-0.7324380500080502,-1.0573338270187378
2024-03-11,MSCI,-1.0940735032783278,-0.9958162524366024,-1.0653723529372174,-0.9111942077082948,-1.2853212356567385
2024-03-11,MSFT,-0.2036177278366853,-0.6386369922187185,-0.6411060777744211,-0.5958312121644266,-1.0530540943145752
2024-03-11,MSI,-0.7501190565029004,-1.0636431612241009,-1.124593442983426,-0.6278916135622683,-0.8716883659362793
2024-03-11,MTB,-0.5318100525852174,-1.2878155205630692,-0.721471395158657,-0.9525588409291532,-1.4172886610031128
2024-03-11,MTD,-0.9084660456730768,-1.2792060780021393,-1.202263544338502,-0.9670451678239436,-1.2710089683532717
2024-03-11,MU,-1.7727917853198876,-1.2426176696713809,-1.123645296263252,-1.1971527034495455,-1.5427732467651367
2024-03-11,NCLH,-3.3333326911283634,-1.782602809346773,-1.75610728778889,-1.4973100781432396,-1.99819564819336
2024-03-11,NDAQ,-0.3503488309709012,-0.8875241725369145,-0.6550210051892862,-0.6238390573089269,-1.034268498420715
2024-03-11,NEE,-1.9420824821317115,-1.2331126635745315,-1.0160484065710988,-0.9623364061653492,-1.0659199953079224
2024-03-11,NEM,-2.37751078462092,-1.4148281278060058,-0.5709707209932816,-1.0650891784842018,-1.196510672569275
2024-03-11,NFLX,-0.6564372964744906,-0.8366576030685919,-0.8499985965820632,-0.7930648877032551,-1.575677514076233
2024-03-11,NI,-1.189147887917928,-0.9560319833083196,-0.6059286687988952,-0.7679374985627833,-1.074815034866333
2024-03-11,NKE,-1.131063973899432,-1.0668829354653375,-0.7620456522583516,-0.7401314891455091,-1.1616146564483645
2024-03-11,NOC,-0.4424464062384192,-0.7518251049662625,-0.674190116796884,-0.6192690706211509,-1.0932680368423462
2024-03-11,NOW,-0.1753227499774607,-0.7779117864880039,-1.181682324610053,-0.8490329258569879,-1.5057199001312256
2024-03-11,NRG,-0.2814602307083375,-0.9520365209847632,-1.6427383337056651,-0.885287701137576,-0.9946463704109192
2024-03-11,NSC,-0.1589716010576019,-1.1549186248199277,-0.8970492162641197,-0.7334587233124255,-1.0351604223251345
2024-03-11,NTAP,-1.7354444953462909,-0.7373480170330728,-1.3420537392282432,-0.7353632128243703,-0.9952238202095032
2024-03-11,NTRS,-1.4526304182253127,-1.050484942825538,-0.8987022607871633,-0.8212487697206873,-1.294445514678955
2024-03-11,NUE,-2.275047541638531,-0.7689901563589443,-1.045159303651782,-0.8844434733378819,-1.485256314277649
2024-03-11,NVDA,-2.156755894477997,-1.9332340484510453,-2.660321351708707,-1.8331722659802,-1.4344502687454224
2024-03-11,NWL,-1.5915104266073616,-2.0261429507202178,-1.8661784737804288,-1.426767447018578,-1.9949067831039429
2024-03-11,NWS,-1.496896153882592,-0.5366958458921696,-1.2596866572863112,-0.9217957463024462,-1.0663602352142334
2024-03-11,NWSA,-0.7918589298508543,-1.0026944825912865,-1.714581544609589,-0.9919622842836668,-1.130274772644043
2024-03-11,NXPI,-1.7408980332428363,-0.8627251248716883,-1.0195003370789164,-1.1636228912233526,-1.4132773876190186
2024-03-11,ODFL,-0.0904088261651915,-1.262934381979442,-1.2588125458701362,-0.9922940849386568,-1.2545877695083618
2024-03-11,OKE,-0.2847543549315502,-0.6707477934337072,-1.4016011947982547,-0.7953364794490084,-1.1249818801879885
2024-03-11,OMC,-0.5917134004705158,-0.9039864565950948,-1.304644505078714,-0.7956716057055588,-0.9189683198928832
2024-03-11,ON,-2.442286830738505,-1.8848833056397387,-1.613914636637632,-1.3291970301736664,-1.7975908517837524
2024-03-11,ORCL,-1.314750224951128,-1.3055662777652928,-1.3809207675439057,-1.3275959457954856,-0.7298415899276733
2024-03-11,ORLY,-0.1114144509668508,-0.757666086291287,-0.9011614486911844,-0.4615667273336467,-0.8445338010787964
2024-03-11,OTIS,-0.3111096658803229,-0.5848179571414249,-0.8278611209088202,-0.7229420148555701,-0.7631680965423584
2024-03-11,OXY,-0.944167065234129,-0.9725279789057888,-0.5412229401697107,-0.8383219728741061,-1.329586148262024
2024-03-11,PAYX,-0.1485641298573789,-0.9363697206115406,-0.6135500782651901,-0.7087801068345081,-1.123389720916748
2024-03-11,PCAR,-0.6920119921032704,-0.7630981384306857,-0.6515333676894929,-0.775440619703754,-1.0635930299758911
2024-03-11,PEG,-1.410409299537116,-0.9566128181724308,-1.0094421546555603,-0.714401033168557,-1.0156800746917725
2024-03-11,PEP,-0.7145408018302416,-0.8215365123300082,-0.658978618184419,-0.7095279874030584,-0.7675442695617676
2024-03-11,PFE,-1.9427737458003336,-1.2892706434094214,-1.5193498922898336,-1.18877754563477,-0.1098744124174118
2024-03-11,PG,-0.3646097948182354,-0.5664795413735713,-0.6539390492163677,-0.5140305713976467,-0.6881987452507019
2024-03-11,PGR,-0.7258846069955585,-0.7038989186967521,-1.1228147938293904,-0.7113760427288732,-1.0141922235488892
2024-03-11,PH,-0.8115020827263009,-0.5096821419717469,-0.8353676670356749,-0.7800231021133864,-1.1976808309555054
2024-03-11,PKG,-1.08776440181501,-0.6726903922540768,-1.2211329140439304,-0.8001561897067935,-1.040354609489441
2024-03-11,PLD,-0.6062969913004348,-1.0568184857027754,-1.092980111513886,-0.8777187794181737,-1.234856367111206
2024-03-11,PM,-0.9607302052171632,-0.7266693687952632,-0.6662618313588543,-0.6326117794575923,-0.8680274486541748
2024-03-11,PNC,-1.751629199857026,-1.062001310926676,-0.4684361060761764,-0.854906667775915,-1.3193447589874268
2024-03-11,PPL,-0.7011089718933532,-0.8210294237303085,-1.4170147685451158,-0.7283897960749691,-0.988245964050293
2024-03-11,PRGO,-1.0147282280986736,-1.3136639845529492,-0.7264348007701045,-1.4212204883759116,-0.8730294704437256
2024-03-11,PRU,-0.6799088786277847,-0.6162822748841328,-0.3362106717272313,-0.5421077719073272,-1.079055666923523
2024-03-11,PSA,-0.5183115553094078,-1.0453760720614425,-1.204601966912857,-0.822590893443734,-1.140444278717041
2024-03-11,PTC,-0.2780987408030306,-0.6978890337511032,-1.0439109497803545,-0.8197161548875274,-0.819305419921875
2024-03-11,PVH,-0.755787046070265,-1.6225678474527157,-1.8645288071532031,-1.225048036497384,-1.431413173675537
2024-03-11,PYPL,-0.8428057009439334,-1.136029482571274,-1.277080220601263,-1.139078787566295,-1.194391846656799
2024-03-11,QCOM,-1.347522862591479,-1.0610942029293198,-1.06309138891506,-0.9774932989244846,-1.44441020488739
2024-03-11,QRVO,-1.51131448719183,-1.231973830848528,-1.684999666151703,-0.9627379283503656,-1.4417818784713743
2024-03-11,RCL,-1.20397932703221,-0.8866661428030522,-2.270565184209496,-1.1464268448540031,-1.0550963878631592
2024-03-11,REG,-0.819672131147541,-1.0386224904604944,-0.8694961144940361,-1.057818142238415,-1.112736463546753
2024-03-11,REGN,-0.1493096965867232,-0.8888697797845104,-0.8794129836312117,-0.8058335080333727,-1.1311266422271729
2024-03-11,RF,-1.3775533291261557,-1.1292315181413617,-0.9050111115313992,-0.936402165238256,-1.341380953788757
2024-03-11,RHI,-0.4760176300843754,-1.0577956996965132,-1.0423132746939752,-0.9354695126672962,-1.2301656007766724
2024-03-11,RJF,-0.7301130579426759,-0.9812275547539854,-0.51155762566491,-0.822628123328971,-1.1161251068115234
2024-03-11,RL,-0.5549980188723791,-0.649541848306914,-0.9974494857711974,-1.0730426525340666,-0.918029487133026
2024-03-11,RMD,-0.2430682768122523,-1.327536944130412,-2.048846464209628,-1.0020525874775663,-1.1263670921325684
2024-03-11,ROP,-0.1767004168571493,-0.6433600002793749,-0.8196138256164097,-0.6524809119086136,-0.8763682246208191
2024-03-11,RSG,-0.119500930694915,-0.5097566876871186,-1.3613526641337097,-0.5445604902323896,-0.6758781671524048
2024-03-11,RTX,-1.5736769692455883,-0.9370234697615252,-0.4486871297442845,-0.728775612899401,-0.979103684425354
2024-03-11,SBAC,-2.1259431298245226,-1.3420576112899594,-1.1733923969380071,-1.1389393593229291,-1.4032753705978394
2024-03-11,SBUX,-0.8586966473123302,-0.9629394874192282,-0.7299466136841316,-0.7674653776729665,-0.984493374824524
2024-03-11,SCHW,-1.965162618441895,-0.9137326240902848,-0.6267909044200854,-0.8782683997537424,-1.5290625095367432
2024-03-11,SJM,-0.2477930556818509,-0.8944847323630342,-1.2046611096649338,-0.7756548456465545,-0.9421566724777222
2024-03-11,SO,-0.5904430410343631,-0.9034497039400406,-0.8346470793105073,-0.663970599528837,-0.9648654460906982
2024-03-11,SPGI,-0.7383800833070575,-0.6692365625762153,-0.498280010481313,-0.6039460080591492,-0.8238211870193481
2024-03-11,SRE,-1.8836574346762125,-1.0419063979164864,-1.1639480068202706,-0.8741881054783295,-1.0162303447723389
2024-03-11,STT,-1.7922602409728414,-1.067603747730772,-0.8134423831738447,-0.7402575238752103,-1.2594619989395142
2024-03-11,STX,-1.6579960983269235,-1.0748665178509789,-1.347467603711878,-1.152450760685817,-1.5020384788513184
2024-03-11,STZ,-0.7442794683325381,-0.9325110574740773,-1.241249891240282,-0.663442526635502,-0.9374213218688964
2024-03-11,SWK,-1.777777116150068,-1.1222000754301364,-1.463545401039693,-0.9352737362106353,-1.658852219581604
2024-03-11,SWKS,-1.5719793194170408,-1.2352979665438513,-1.5179399076229347,-1.3141952630499103,-1.3324015140533447
2024-03-11,SYF,-0.7024098419370195,-0.9214954731184212,-0.9442604895461616,-0.9857099161263896,-1.4624357223510742
2024-03-11,SYK,-0.396994005350135,-0.6747830957175274,-0.9491091221394516,-0.7422076161820355,-1.0084975957870483
2024-03-11,SYY,-0.1874082011033644,-0.9436616528393976,-0.8212331171763394,-0.6163392765512827,-1.0898772478103638
2024-03-11,T,-0.7514402687840223,-0.8327188118442987,-0.9815936875241864,-0.7242508376161682,-0.9151086211204528
2024-03-11,TDY,-0.6216994478555719,-0.8884938498237236,-0.6645601307501302,-0.7975813181694946,-0.92406964302063
2024-03-11,TEL,-1.3297680466603512,-0.6515293659473533,-0.7494776725148335,-0.7508816720396035,-0.8601494431495667
2024-03-11,TER,-1.672272888842702,-1.1432672321789918,-1.085870756508584,-1.0418466854942534,-1.3111919164657593
2024-03-11,TFC,-1.7158160931342503,-1.0270878184493095,-0.6971751056274452,-0.9061592317821016,-2.01647686958313
2024-03-11,TGT,-0.6582071954275026,-1.1684176840809086,-1.5087805434842725,-0.8482036652807349,-1.2815216779708862
2024-03-11,TJX,-0.2176833023897327,-0.6306445194382717,-1.1548561320084252,-0.6542146364765133,-0.6958308219909668
2024-03-11,TMO,-0.7029590584463827,-0.9254623297143976,-0.7683210754730809,-0.7748729318329831,-1.0854442119598389
2024-03-11,TMUS,-0.5782439509798031,-0.760220919491268,-0.5864491740481771,-0.6438853742145632,-0.8994213342666626
2024-03-11,TPR,-0.2352954232118984,-1.0487316664021478,-1.3381782396043485,-1.094826704747286,-1.1971240043640137
2024-03-11,TROW,-0.9071638173028314,-1.115064188603024,-1.342273768035775,-0.8308433192004487,-1.4275661706924438
2024-03-11,TRV,-0.4893181846569714,-0.8164986840075297,-0.4630481117748509,-0.6312629400536367,-0.9804667234420776
2024-03-11,TSCO,-0.5252175319584402,-1.1364676688309447,-1.228806326483816,-0.8548811239424066,-1.2017308473587036
2024-03-11,TSLA,-3.015132182894312,-3.116489105220706,-2.0119805796710954,-1.8661118724629835,-2.4345171451568604
2024-03-11,TSN,-0.7545780993473002,-1.0833060597999569,-1.1615019942541374,-0.8968580840649449,-1.0319640636444092
2024-03-11,TT,-0.5160546809563827,-0.87994545309943,-0.9199765335019964,-0.6047770093017659,-0.97603040933609
2024-03-11,TTWO,-0.9577615536985714,-1.20653519758374,-1.4204698706837655,-1.202932411286599,-1.1605477333068848
2024-03-11,TXN,-1.5682764244996892,-1.021767452149163,-1.1258450061897805,-0.8922489156592621,-1.1549772024154663
2024-03-11,TXT,-0.7319984462808263,-0.5332916762243938,-1.0517658487069006,-0.7411590560667487,-1.0660383701324463
2024-03-11,UDR,-2.1693114057533105,-1.082345122744769,-1.0947832215973268,-1.008005860423763,-1.215989589691162
2024-03-11,UHS,-0.5800700203817084,-1.189868619893761,-0.9969010245591222,-0.995160289119868,-1.220677614212036
2024-03-11,ULTA,-0.1784605576158843,-1.004013260229034,-0.8619834356377809,-0.8412381860257683,-0.9784184098243712
2024-03-11,UNH,-0.1597932459579354,-0.9222732195239428,-0.5010644629844526,-0.6356771554626032,-1.0289546251296997
2024-03-11,UNP,-0.0801848086402113,-0.728095987261909,-0.8259630571236352,-0.7615389382284251,-0.9745452404022216
2024-03-11,UPS,-0.277791003573725,-0.8048584859187249,-0.5491556853141312,-0.7470824532904708,-0.957726001739502
2024-03-11,URI,-1.298327687995218,-0.556655930886901,-1.0849748905223238,-0.901046831045614,-1.4669408798217771
2024-03-11,USB,-0.6914018006004345,-1.0582282797452434,-1.3164866087273568,-0.8547364511030262,-1.3902760744094849
2024-03-11,V,-0.3625854120095273,-0.4206925508736769,-1.184038400540889,-0.5214732502796828,-0.7792150378227234
2024-03-11,VFC,-3.0018733527646715,-1.925615656400734,-1.5754721329102832,-1.604484203930083,-1.9889971017837524
2024-03-11,VLO,-1.3906423789051217,-1.5124407675884326,-1.980723120936698,-1.1533562494906615,-1.70177161693573
2024-03-11,VMC,-0.1394839416293528,-0.47164977360808,-1.1709058171538151,-0.8114019971047144,-0.9233573079109192
2024-03-11,VRSK,0.0,-0.815970139054043,-0.4806215076839152,-0.7097449364599228,-0.9398146271705629
2024-03-11,VRSN,-1.0448586358862593,-0.8486777086972415,-0.4324308777746191,-0.733254666123079,-0.9130612015724182
2024-03-11,VRTX,-0.9636830475370762,-1.0308983685885185,-1.028732376362648,-0.9216767970309668,-1.1628755331039429
2024-03-11,VTR,-2.256317705067092,-1.2888398693683814,-1.024657529582037,-0.9769196907042016,-1.3323030471801758
2024-03-11,VTRS,-0.6688956810275186,-1.3600283174866865,-0.939227688492534,-0.9772894288717656,-1.341074824333191
2024-03-11,VZ,-0.3247495812695581,-0.917589747282896,-0.7123991643502606,-0.6839102356289827,-0.97374427318573
2024-03-11,WAB,-0.170216661818484,-0.1017979325858129,-0.6780028877674245,-0.7602317311792027,-0.5727471709251404
2024-03-11,WAT,-1.1512787948868344,-1.4048364835156777,-0.97897429700135,-1.057113130270182,-1.3107844591140747
2024-03-11,WBA,-2.3523995466000103,-1.688174531088685,-1.5061986931226388,-1.1289659666865806,-0.6279724836349487
2024-03-11,WDC,-1.532327016422146,-1.0498711020896063,-2.3716296430673864,-1.3242252956988594,-1.5964287519454956
2024-03-11,WEC,-1.7659200310118952,-0.9242818977789856,-0.9343083200750671,-0.8119010361376269,-1.0270975828170776
2024-03-11,WELL,-0.2485447964751285,-0.8018396302632378,-1.2384674644096845,-0.9146744184183324,-1.06439471244812
2024-03-11,WFC,-0.2620113989151325,-0.5768144772803419,-0.4143765329911063,-0.7431205122893231,-1.0447711944580078
2024-03-11,WHR,-1.2523026053961308,-1.106095535674049,-0.5235366138836793,-1.043207370178333,-1.34697687625885
2024-03-11,WM,-0.0910802170798949,-0.4777738435604262,-0.5921567963926152,-0.5794148616595028,-0.8125463724136353
2024-03-11,WMB,-0.3548064145218364,-1.1420354996379998,-1.124954392558974,-0.8957982942361064,-1.1543830633163452
2024-03-11,WMT,-0.4922054689176655,-0.6252951052173416,-0.8795178846630062,-0.5370479291870501,-0.6563621759414673
2024-03-11,WRB,-0.3875080134509734,-0.7997359346180778,-0.7423802266363801,-0.5647323569816493,-1.2158467769622805
2024-03-11,WST,-0.8518329554398172,-1.0724104757891335,-1.3739698154705793,-0.9300092000637188,-1.072860836982727
2024-03-11,WY,-2.1459226999367926,-0.9330084012220384,-0.5379589760256479,-0.7001693323702668,-1.1275770664215088
2024-03-11,WYNN,-1.266672782286685,-1.2796153121517813,-1.8484115725583508,-1.058541240429275,-1.3321398496627808
2024-03-11,XEL,-1.881059582699816,-1.3770845696895042,-1.5447959149338808,-1.0428687703069746,-1.0289242267608645
2024-03-11,XOM,-0.94443315821964,-0.9374725901278712,-1.1746797614874285,-0.8223784559085688,-1.0315780639648438
2024-03-11,XYL,-0.0553401027799687,-0.7183679914233829,-0.5470379771376807,-0.7153160858039673,-1.080491542816162
2024-03-11,ZBH,-0.3917881125522786,-0.8568174047766025,-0.7090932001540776,-0.7440293795463893,-0.990615725517273
2024-03-11,ZBRA,-0.9462392953436456,-1.2715732131520916,-1.4272405649833717,-1.048818350219097,-1.493483304977417
2024-03-11,ZION,-2.3060362107585823,-1.6715888238205123,-1.177234048601973,-1.3566508297820756,-2.7736806869506836
