Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-22,K,-0.6098657445522702,-0.8662399094732827,-3.5977278101483203,-0.9047244055857228,-0.8918435573577881
2024-03-22,KEY,-0.2647251010052089,-1.4809624085789803,-0.8936718218922646,-1.0949598689770803,-2.099378824234009
2024-03-22,KHC,-0.1950939039587264,-0.8481649748513898,-0.4522455436852139,-0.7035992206580247,-0.9290690422058104
2024-03-22,KIM,-1.929097149876232,-1.192259150091118,-1.4518602947962338,-1.1666785707646712,-1.2809118032455444
2024-03-22,KLAC,-0.2851601782609707,-0.749577071419867,-1.072629350400084,-0.7877470227814171,-1.4278453588485718
2024-03-22,KMB,-0.1757619428948008,-0.6492968035965585,-0.6013392120184574,-0.6209318482325203,-0.8063028454780579
2024-03-22,KMI,-0.8314940036937433,-0.9973742606365992,-0.782090367340738,-0.6640360081574893,-1.023377776145935
2024-03-22,KMX,-0.7915263370844151,-1.4135499820325574,-2.319093215987865,-1.1458319261900431,-1.8420345783233645
2024-03-22,KO,-0.5952391089225378,-0.5816761794548069,-0.5406617941108982,-0.5234301460888309,-0.7658130526542664
2024-03-22,KR,-1.307192493355109,-0.9785608362338196,-0.9841348018639547,-0.6840799661376411,-1.076101541519165
2024-03-22,KSS,-1.1645430635528975,-2.2286421154567835,-3.176548764289016,-1.8659357975766848,-2.1861319541931152
2024-03-22,L,-0.2344059161736306,-0.4568707885603276,-0.865526900408029,-0.5263165088422538,-0.7178159952163696
2024-03-22,LDOS,-0.766198778517525,-0.7081496567277652,-0.9560712915332648,-0.6812287709529347,-0.9564396142959596
2024-03-22,LEN,-0.2767698336488989,-0.7268080278749564,-3.12915617450695,-0.7580814153181679,-0.82279372215271
2024-03-22,LH,-1.2558125340661337,-0.9428256359707088,-1.551909802878749,-0.900132001169929,-1.0810229778289795
2024-03-22,LHX,-0.7969607461906053,-0.9211325737962236,-1.0027038464486773,-0.769951185276771,-1.1044820547103882
2024-03-22,LIN,-0.590736349505528,-0.5391495488902022,-0.5591279574319019,-0.6192112835437401,-0.7397226691246033
2024-03-22,LKQ,-1.4161631664753795,-0.8443506913054116,-1.3716240344310713,-0.6755729804870343,-1.0214251279830933
2024-03-22,LLY,-0.3825640338833384,-0.9870494587694651,-1.5664142763422209,-0.970585226186104,-1.11212420463562
2024-03-22,LMT,-0.6810136856889685,-0.6799713652144113,-0.5997918911933682,-0.6050120313379659,-0.8573189377784729
2024-03-22,LNC,-0.0339220795017722,-1.876504553605414,-1.222338863023515,-1.3318828732282115,-2.055004358291626
2024-03-22,LOW,-1.9287281499768267,-0.5493116336918513,-0.6877955741968838,-0.7430364350566252,-1.053857684135437
2024-03-22,LRCX,0.0,-0.6468637916460773,-1.131279484870945,-0.9922749845243938,-1.2528618574142456
2024-03-22,LUV,-0.5981705694496038,-1.1768468341845426,-1.80279375391198,-1.0619030565229064,-1.3644384145736694
2024-03-22,LVS,-0.4973144971622735,-1.0968005365652105,-0.9250598093498488,-1.1163428663373764,-1.6465882062911987
2024-03-22,LW,-0.4752646663642042,-0.8508513289527518,-1.032081514283747,-0.7700207656618322,-1.0305854082107544
2024-03-22,LYB,-0.7521050106660379,-0.7894150859895472,-1.2595088354410615,-0.6878134379857685,-1.1738253831863403
2024-03-22,LYV,-0.6672368099165789,-1.102705160323031,-0.7771035328568794,-0.8701409353973418,-1.327074408531189
2024-03-22,MA,-1.4929406873514082,-0.3729208015798859,-0.8392210359949975,-0.603673583824592,-0.889199435710907
2024-03-22,MAR,-1.2807975808743808,-0.5259228754584429,-0.9284960456151488,-0.6400734970157352,-1.0077300071716309
2024-03-22,MAS,-1.5292901103829766,-0.8463981680037309,-1.8226254533211224,-0.8737513873732574,-1.0942769050598145
2024-03-22,MCD,-0.8428519112723215,-0.5624453242594939,-0.4232714452351139,-0.5391144203273638,-0.682610034942627
2024-03-22,MCHP,-0.3346035786940328,-1.1530565071910388,-1.059256515948527,-1.1265541222178908,-1.2822248935699463
2024-03-22,MCK,-0.3375061442003041,-0.6352338178850194,-1.164707689386245,-0.5997727899954874,-0.9739765524864196
2024-03-22,MCO,-0.4447665533910441,-0.9130881741982426,-0.8644887524310838,-0.6436654394204768,-0.9560696482658386
2024-03-22,MDLZ,-2.477977790311383,-0.6876816653962095,-0.4602012095266975,-0.6117209503328163,-0.5599755048751831
2024-03-22,MDT,-0.1086781071656793,-0.7902434114444435,-0.8674659333290949,-0.7103653995521192,-0.9766972661018372
2024-03-22,MET,0.0,-0.8009319214413857,-0.8824058485270558,-0.5191733948219117,-0.9913614988327026
2024-03-22,META,-1.097296944736691,-0.6223418397003618,-1.3313298924619037,-0.7685048346838041,-1.2099485397338867
2024-03-22,MGM,-0.5173179194163633,-1.0618378536305462,-0.9637232045207308,-0.8521526524762537,-1.2479065656661987
2024-03-22,MHK,-0.4381735476995508,-1.4853904781984126,-1.6657936117698722,-1.1149747387491924,-1.6581740379333496
2024-03-22,MKC,-1.052928111301448,-0.9167599140079894,-1.0353228775866534,-0.8841271746305789,-1.154826521873474
2024-03-22,MKTX,-2.170202140563506,-1.3417373018698877,-1.768230636996816,-1.1228126509207763,-1.477314591407776
2024-03-22,MLM,-0.9215184655728234,-0.2717247041327608,-0.5914362683551401,-0.8109798640219077,-1.155807375907898
2024-03-22,MMC,-0.564691348367507,-0.4900988914434658,-1.0210031428424795,-0.6522598266601902,-0.7416087985038757
2024-03-22,MMM,-1.057601421359511,-1.1819822340844266,-1.4247810438531965,-0.8908228735758443,-1.152721285820007
2024-03-22,MO,-0.0232987098983618,-0.8633826164410636,-0.7157238295667382,-0.4483793706247494,-0.8632432222366333
2024-03-22,MPC,-0.7363162823577567,-0.505111064550807,-0.8787544394088352,-0.8485170197321065,-1.3869670629501345
2024-03-22,MRK,-0.249842991145636,-0.8207507148753133,-1.0226128251695803,-0.7164434640129734,-0.9112086892127992
2024-03-22,MRO,0.0,-1.4603766159490164,-1.5335336328342124,-1.0939141173476887,-1.7751100063323977
2024-03-22,MS,-0.8499496652818297,-1.326352078024716,-0.7012599524252405,-0.7208660333506466,-1.049736738204956
2024-03-22,MSCI,-0.5846519660689968,-1.1699913111712514,-1.2157846268938557,-0.922648173180872,-1.2853212356567385
2024-03-22,MSFT,-0.853636761869877,-0.5888932929279922,-1.476209728728194,-0.6213962359728307,-1.0530579090118408
2024-03-22,MSI,-0.1209089244719381,-0.4859393687125422,-0.6697084465099868,-0.6080550859345983,-0.8629955649375916
2024-03-22,MTB,-0.3086763037332009,-1.427446156623351,-1.0284712895843793,-0.8918630089371324,-1.4011775255203247
2024-03-22,MTD,-2.187280376713181,-1.1896739838756134,-1.0916135454711264,-0.988736949778439,-1.270882248878479
2024-03-22,MU,-0.0725636821573562,-1.8582806677501489,-2.8414599802901925,-1.3272769277002612,-1.536280632019043
2024-03-22,NCLH,-2.1978069045108373,-1.5174870314969326,-0.7826909647722229,-1.4044124695764668,-1.9516794681549072
2024-03-22,NDAQ,-0.812875977310768,-0.8218345134241376,-0.9133844764581006,-0.7871840085580554,-1.0454922914505005
2024-03-22,NEE,-0.9516131493353074,-0.9697569725909808,-0.8588301033391735,-0.9638910938945616,-1.0677417516708374
2024-03-22,NEM,-0.4703111265702407,-1.1584818720840584,-1.264753172002873,-1.0976406382610535,-1.1840415000915527
2024-03-22,NFLX,-0.7549054125224034,-0.7037081621449084,-0.9117418350836892,-0.7782375200408796,-1.5756738185882568
2024-03-22,NI,-0.9551808796492984,-0.8181360149357153,-0.8314145226113885,-0.7644572689822178,-1.075057029724121
2024-03-22,NKE,-1.3819528606093312,-1.3201853579679546,-1.7644854715432043,-0.9755820449176332,-1.2153680324554443
2024-03-22,NOC,-0.7235007233129627,-0.8015387123999371,-0.7256103903841228,-0.656782635056117,-1.0932692289352417
2024-03-22,NOW,-1.1444538984503083,-0.8684358939527457,-1.165739865873547,-0.8332683018118642,-1.5057199001312256
2024-03-22,NRG,-0.4132823310654981,-0.2934957045684077,-1.7022183708512773,-0.8391129894496019,-0.888037919998169
2024-03-22,NSC,-2.772167499219717,-1.0740256216126116,-0.9676689383765672,-0.6949457897373245,-1.0351601839065552
2024-03-22,NTAP,-0.4208938564691521,-0.6737336302852934,-1.0334892585486573,-0.7488496331808039,-0.9939379692077636
2024-03-22,NTRS,-0.0116929344440223,-1.081512074888472,-1.1149101376258816,-0.8036807250519308,-1.3148730993270874
2024-03-22,NUE,-0.2503348724904392,-1.0064314214158276,-0.9109778247993808,-0.807035221009761,-1.48491632938385
2024-03-22,NVDA,-0.4587983385087278,-2.346363943224465,-6.467358765468462,-1.6122948121234713,-1.4368280172348022
2024-03-22,NWL,-0.7782093707221491,-1.5987885282275136,-0.9827428775618804,-1.351468681420689,-1.993378043174744
2024-03-22,NWS,0.0,-0.8992370522327546,-0.8569009671892774,-0.9003346871509219,-1.069160223007202
2024-03-22,NWSA,-0.5003816899813979,-0.795699317807362,-0.4900784752274136,-0.8112072812338298,-1.1326555013656616
2024-03-22,NXPI,-0.9505991465972518,-0.9384143831136508,-0.68125550066659,-1.1297834223580052,-1.4169933795928955
2024-03-22,ODFL,-1.672844932318161,-1.316809964194832,-2.7077379431714608,-0.8523055104900762,-1.2472912073135376
2024-03-22,OKE,-0.3909270820405214,-0.6148609023362788,-0.8465765035040619,-0.7889217763339051,-1.118739128112793
2024-03-22,OMC,-0.6178777182104861,-0.8811372444384511,-0.6799559257192217,-0.6915378140131268,-0.9157598614692688
2024-03-22,ON,-0.1107952978412194,-1.6087244381366606,-0.8127481884577652,-1.256847026282251,-1.8351720571517944
2024-03-22,ORCL,-1.2688925671039752,-0.8455079452726676,-1.2397682144728943,-0.6650014948310499,-0.7091891169548035
2024-03-22,ORLY,-2.43057993722194,-0.7122541576987943,-0.4735961201822229,-0.5111895430964688,-0.8445320129394531
2024-03-22,OTIS,-0.6032560623809249,-0.5152549921955814,-0.9031870992540166,-0.6329872317302433,-0.74251389503479
2024-03-22,OXY,-0.0312008803386122,-1.2710025618291605,-1.3209898200089802,-0.7882370157270264,-1.4432251453399658
2024-03-22,PAYX,-1.7914871345956942,-0.9549662129579584,-0.6953230425816774,-0.7433480854455401,-1.1234456300735474
2024-03-22,PCAR,-0.6538566165260287,-0.4863689115054712,-0.531581691119114,-0.8072420551586351,-1.0668206214904783
2024-03-22,PEG,-0.9060257100743504,-0.8481180008789093,-0.8829513300858018,-0.9068131763281446,-1.01395583152771
2024-03-22,PEP,-0.052262682628081,-0.6667070591215953,-0.6025192486872055,-0.6356022795732463,-0.7614119648933411
2024-03-22,PFE,-0.5139478370953404,-0.9495946522002668,-1.342993460838036,-0.8988608989051715,-0.0908471420407295
2024-03-22,PG,-0.8934680509810379,-0.5219931918219278,-0.3991553652377698,-0.568732956695343,-0.6878796815872192
2024-03-22,PGR,-0.5684293633275462,-0.5750740077634147,-1.0721848607853748,-0.7890288216889074,-1.0141855478286743
2024-03-22,PH,-0.7349634650976395,-0.6461774934386927,-1.209221746953469,-0.7341079188623075,-1.197681546211243
2024-03-22,PKG,-0.1570502549246679,-0.5674622663735109,-1.1907176740103438,-0.8016401898114203,-1.040499567985535
2024-03-22,PLD,-1.3886682473936354,-1.1406821701245624,-1.181465184607876,-0.9009433484490308,-1.2460564374923706
2024-03-22,PM,-0.0440260763376373,-0.9023741558229016,-0.6456570127765044,-0.7522605365849722,-0.8705018758773804
2024-03-22,PNC,-1.069414785977314,-1.0669299489618147,-1.4598412565971324,-0.7660389027043323,-1.3193535804748535
2024-03-22,PPL,-0.8462087551652095,-0.7931009279943365,-0.8848785834581355,-0.7156625315990774,-0.98977792263031
2024-03-22,PRGO,-1.5908367646998138,-1.3104681192713714,-0.7722349595991866,-1.125362045471261,-0.9805014729499816
2024-03-22,PRU,0.0,-0.8749758569815392,-0.7514774252345887,-0.5453638342954431,-1.0652461051940918
2024-03-22,PSA,-1.13647975957929,-1.156098439596975,-1.186041429128209,-0.9498638525424196,-1.1404410600662231
2024-03-22,PTC,-1.1414096382423902,-0.824098328204285,-2.2159015066331444,-0.8232955239105922,-0.8133055567741394
2024-03-22,PVH,0.0,-1.1339197074156526,-2.1394015643048223,-1.1796295132818009,-1.4280554056167605
2024-03-22,PYPL,0.0,-1.4024727728453292,-1.048848282248862,-1.1148870625231,-1.3798843622207642
2024-03-22,QCOM,-0.5420560136060258,-0.9929449076841972,-1.603735366019516,-0.9636709594794288,-1.4444104433059692
2024-03-22,QRVO,-0.6685533085785178,-1.0301465789206787,-1.2344089239612983,-0.9170331865541848,-1.4429972171783447
2024-03-22,RCL,-0.6358794981752354,-0.5690293377864506,-2.225048694345125,-1.160680403969713,-1.047984004020691
2024-03-22,REG,-0.9894350863987652,-0.9931413131442888,-0.9810423053143064,-0.8921736017773062,-1.1238007545471191
2024-03-22,REGN,-0.1614279773519721,-0.7160869593221284,-0.9791595249497114,-0.901364975726054,-1.1311266422271729
2024-03-22,RF,-0.3013534224119118,-1.3717221167334586,-1.9911092047008607,-0.908743305623737,-1.2920267581939695
2024-03-22,RHI,-1.843955341437412,-1.1750870689452386,-0.7428305473219143,-1.4040470150600255,-1.2300716638565063
2024-03-22,RJF,0.0,-0.7709154712588524,-1.6873509432008231,-0.8215744485776432,-1.0916633605957031
2024-03-22,RL,-2.749604416103653,-0.4678552927550692,-1.8063358640873024,-0.8604406623832453,-0.9050769209861756
2024-03-22,RMD,-0.3532429484577922,-1.1401908680254484,-0.9619544456165736,-0.8941914782374214,-1.1263598203659058
2024-03-22,ROP,-1.1244640668227248,-0.5762095673031569,-0.8932563768348452,-0.549506484549289,-0.8756860494613647
2024-03-22,RSG,-0.7613530960760515,-0.4713018281148018,-0.5360731756873367,-0.5424532220252296,-0.6627875566482544
2024-03-22,RTX,-0.4597246323426546,-0.9456293062726971,-0.8010065149525932,-0.7169065917441428,-0.961278796195984
2024-03-22,SBAC,-0.3054441209350824,-1.234588726110629,-0.8946889980033554,-1.125737091045857,-1.4029940366744995
2024-03-22,SBUX,-0.1985662461620527,-0.934839301313873,-1.8678061772488368,-0.7505451217277944,-0.9950335025787354
2024-03-22,SCHW,-0.6577123239919691,-1.2212186172524049,-1.6680367626294317,-0.8108541767014756,-1.4217989444732666
2024-03-22,SJM,-2.161733022138732,-0.8056216098105075,-0.7370754285643994,-0.6937038151585128,-0.9353172779083252
2024-03-22,SO,-0.5436407360761097,-0.843707780048498,-0.8501768490861088,-0.6619605340029049,-0.9646635055541992
2024-03-22,SPGI,-1.1115404899626966,-0.8956579282953319,-0.6641485512814167,-0.6919569623494007,-0.8263757228851318
2024-03-22,SRE,-1.0588036489225294,-0.797742178444707,-0.5869872599171433,-0.8367778441467135,-1.020293951034546
2024-03-22,STT,-0.994897424143004,-0.8190800274401391,-0.7591015453189414,-0.6945003889623749,-1.205155849456787
2024-03-22,STX,-1.184160870695742,-1.2137161337205182,-2.089006528077311,-1.136144206777017,-1.501962184906006
2024-03-22,STZ,-0.2417592545928469,-0.7708109013222975,-0.8053103335319568,-0.6170677045893499,-0.9374220371246338
2024-03-22,SWK,-0.7694775332552717,-1.474112389720452,-1.151200007015171,-1.0211282348432742,-1.66320538520813
2024-03-22,SWKS,-0.8232822304125373,-1.058998747103436,-1.5920841663671177,-1.0190026725496313,-1.3409793376922607
2024-03-22,SYF,-0.5364482199706526,-1.483351918326293,-0.7518770484977303,-0.9587424996553304,-1.4635964632034302
2024-03-22,SYK,-0.9624894257563694,-0.737315456710849,-0.7511784885455098,-0.7489071341037673,-1.0084974765777588
2024-03-22,SYY,-1.4311904207282111,-0.8200882853242242,-1.9341271303863832,-0.7220614214059197,-1.0966463088989258
2024-03-22,T,-0.4108075024166464,-0.8118923149907908,-0.5117701068994138,-0.699046241758667,-0.9200119972229004
2024-03-22,TDY,-0.9792571350922904,-0.8750472178574833,-0.7715276068715804,-0.767487553822052,-0.9242105484008788
2024-03-22,TEL,-1.6736136542426214,-0.6063555809140255,-0.8527809166069923,-0.7286970734124253,-0.8440141081809998
2024-03-22,TER,-0.1562626781088985,-1.0882022646289335,-1.1372902071854818,-1.0237631812676649,-1.2681732177734375
2024-03-22,TFC,-0.4520127117354921,-1.4328507684518357,-0.6691986490005131,-1.1545332759942206,-1.967496514320373
2024-03-22,TGT,-0.1588260426240809,-1.1353036920146713,-1.0505374213679182,-0.8201274694998214,-1.2821123600006104
2024-03-22,TJX,-1.3965632539900823,-0.6088172792022781,-0.7477866454029513,-0.730624041929302,-0.678986132144928
2024-03-22,TMO,-2.078152751249488,-0.955156011539063,-0.895761727466607,-0.7994031599226483,-1.0854485034942627
2024-03-22,TMUS,-0.1122778856730143,-0.9138598608440563,-0.802851512028863,-0.6168928075424972,-0.8991883993148804
2024-03-22,TPR,-3.109689160271801,-1.101086709039854,-0.9475648090277085,-1.0707995224572255,-1.192099928855896
2024-03-22,TROW,-0.3797763156005322,-1.2252160212212904,-1.83930419786098,-0.7719322007278622,-1.428931713104248
2024-03-22,TRV,-0.3111097547743055,-0.5925653763921626,-0.7500909497291124,-0.6510850938120586,-0.9797130227088928
2024-03-22,TSCO,-1.501182111438348,-1.036008773189974,-0.795277558566122,-0.8862040348398323,-1.1928731203079224
2024-03-22,TSLA,-0.0177760015841075,-2.664648140573795,-1.9498695390527203,-1.934917633157767,-2.4345133304595947
2024-03-22,TSN,-0.2919425902141845,-0.8379937746714536,-0.6039412609610079,-0.8547266603465065,-1.051900863647461
2024-03-22,TT,-0.3938560252811035,-0.5801630543694365,-0.8574234667494798,-0.6795891675247595,-0.9738518595695496
2024-03-22,TTWO,-5.446665445963542,-0.8232538992692771,-0.8211736753229312,-0.7797350117481476,-1.1402432918548584
2024-03-22,TXN,-0.1287837138354064,-1.0063559333773933,-1.104053105925906,-0.88092327231047,-1.1549921035766602
2024-03-22,TXT,-0.4486568157466124,-0.3278040698779669,-0.6198532342016783,-0.7367006104867311,-1.0643059015274048
2024-03-22,UDR,-1.4484901247635442,-1.0029565735145547,-0.7780204210360253,-0.891862905414535,-1.2161979675292969
2024-03-22,UHS,-1.5790381831550195,-0.7892787643257742,-1.0411090417453206,-0.8665172333262255,-1.219152808189392
2024-03-22,ULTA,-3.2013261059809004,-1.0646598534946008,-1.2729250126002225,-1.0247008650942746,-0.9968273639678956
2024-03-22,UNH,-1.3310229714752595,-0.800900114102038,-0.903604394605194,-0.6818631839723117,-1.030469536781311
2024-03-22,UNP,-0.7444706160800694,-0.7846214615677942,-0.6599682522260727,-0.7399221231706276,-0.974543035030365
2024-03-22,UPS,-0.2766115691365488,-0.9657457550398876,-0.7488189715481375,-0.7570715824602097,-0.9579509496688844
2024-03-22,URI,-1.0153813641485363,-0.9838629034642884,-1.731581109041798,-0.7790698773816414,-1.466941237449646
2024-03-22,USB,-0.6628592354910714,-1.2711541070151098,-1.3908941785577795,-0.755864167591751,-1.3419520854949951
2024-03-22,V,-1.0494332773468804,-0.5031953483385236,-1.1168093725742894,-0.8282223350021558,-0.774387538433075
2024-03-22,VFC,-0.4225314559739268,-2.0504617722013148,-0.6506228680224757,-1.6876698938672376,-1.9676097631454468
2024-03-22,VLO,-1.3298209215253962,-1.190176473250735,-0.6289584159724719,-1.2298897086145644,-1.722379207611084
2024-03-22,VMC,-0.888922193236569,-0.4842734675644702,-1.1041737132368483,-0.7033057937288383,-0.9180136919021606
2024-03-22,VRSK,-1.2103117032867017,-0.7632405471864052,-0.2744269694508943,-0.7492877772848648,-0.9398335814476012
2024-03-22,VRSN,-1.3740223530649682,-1.0748519017350784,-1.1780339597101952,-0.6816808684312333,-0.915767788887024
2024-03-22,VRTX,-0.1660016444514959,-0.974358670912722,-1.1578657217027004,-0.7778743128821322,-1.1628351211547852
2024-03-22,VTR,-2.3809544603050536,-1.2623034303294562,-1.710130558371146,-0.9088727620517796,-1.3598694801330566
2024-03-22,VTRS,-0.2533761198021125,-1.3733767930624232,-2.066782451094161,-1.0280242017648589,-1.3414630889892578
2024-03-22,VZ,-0.123363529648301,-0.9259606737963544,-1.253868025764744,-0.7198421304918434,-0.971094250679016
2024-03-22,WAB,-0.9534380220684838,-0.3633486984741325,-1.3828500787982896,-0.6516269355543016,-0.5598970055580139
2024-03-22,WAT,-2.2213304120524526,-1.2751923022163068,-1.7863839160913957,-1.1096121085701456,-1.3104313611984253
2024-03-22,WBA,-0.4837947803610084,-1.6079113659987694,-1.0205881083179429,-1.0786690040947973,-0.5879397392272949
2024-03-22,WDC,-0.2374193180664021,-1.0298713271621571,-1.821223725420993,-1.1098473998112537,-1.5918734073638916
2024-03-22,WEC,-0.9728096487005432,-0.8768843270317113,-1.2384271267439682,-0.8433596154023038,-1.0290619134902954
2024-03-22,WELL,-1.2767802732680746,-0.9399377391082516,-0.8902565884019014,-0.8168282689287087,-1.0627336502075195
2024-03-22,WFC,-1.2438732943131072,-0.7649841381132192,-0.6733539269646514,-0.7831801200705076,-1.0403096675872805
2024-03-22,WHR,0.0,-0.9944559618008644,-1.5027202613845727,-0.9159889535352886,-1.3471323251724243
2024-03-22,WM,-0.2316081679095613,-0.387977799562502,-0.5783744500538848,-0.5703830216645438,-0.8121235370635986
2024-03-22,WMB,-0.5216503968270156,-0.7682611190980964,-0.7082787852011349,-0.8179602190535429,-1.1632286310195925
2024-03-22,WMT,-0.8378484154466728,-0.6130428827822634,-0.6921877769310442,-0.5322419836940331,-0.6525269150733948
2024-03-22,WRB,-0.3126452707913809,-0.8272434792215981,-0.8808981899606586,-0.6573981057089562,-1.2245322465896606
2024-03-22,WST,-2.0801528020855384,-0.950620256751732,-0.5814867132808164,-0.917685254933538,-0.9944440126419068
2024-03-22,WY,-0.6728283602169512,-0.7988703365955188,-1.6757962088572098,-0.914213114135312,-1.1275434494018557
2024-03-22,WYNN,-0.7412656311640482,-0.9760092722139228,-0.789633575816078,-0.8644562965687519,-1.3520625829696655
2024-03-22,XEL,-0.6842817072325382,-0.964436703489852,-0.8716680916048958,-0.8189899237725555,-1.030511736869812
2024-03-22,XOM,0.0,-0.9099702523325536,-1.6857270036627598,-0.7169721577545487,-1.0346356630325315
2024-03-22,XYL,-1.0169999094968163,-0.7208421627382807,-1.049303800423378,-0.6928337610522255,-1.0779658555984497
2024-03-22,ZBH,-0.2423370567785242,-0.8420657315739938,-0.8388558590377242,-0.7307435231619644,-0.9944937229156494
2024-03-22,ZBRA,-0.0343191851785524,-1.173911924652531,-0.938771981688652,-1.0521953995734408,-1.4933841228485107
2024-03-22,ZION,-0.024614283102196044,-2.2151711260882125,-0.6002388727258429,-1.2282893711604257,-2.8797104358673096
