Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-09,JPM,-0.7005933800031446,-0.3768400317232463,-0.6082075187567199,-0.5016186658332601,-0.7382891178131104
2024-04-09,K,-0.7557122911151614,-0.8768860614080733,-0.7598946449736976,-0.6734996343832911,-0.8995110988616943
2024-04-09,KEY,-3.293807575415659,-1.112620861508955,-1.0693912729194035,-1.1209566625985947,-2.055284261703491
2024-04-09,KHC,-1.1078083383040034,-0.8769436201365147,-0.663682365419578,-0.7224989465552754,-0.9267684817314148
2024-04-09,KIM,-2.286336728939814,-1.171101636422843,-0.7257668031482783,-0.9104958451484492,-1.290491223335266
2024-04-09,KLAC,-0.2463919494462699,-0.8039724301215664,-0.9222820910014694,-1.017107196921042,-1.4278453588485718
2024-04-09,KMB,-0.597392020859995,-0.8528346267975206,-1.7337951226060584,-0.6590888719857895,-0.802500307559967
2024-04-09,KMI,-0.8719337552367633,-0.9771078844659224,-1.078273527928895,-0.6325558426088181,-1.020188331604004
2024-04-09,KMX,-2.0119165235049694,-1.3946411264174683,-0.9178513788399384,-1.2660907918961506,-1.8451646566390991
2024-04-09,KO,-1.0620382187395905,-0.7295554346924731,-0.974931144291493,-0.5185517524956291,-0.7736465334892273
2024-04-09,KR,-0.3623202177086399,-0.791610199924329,-0.95648453783074,-0.7085855463764364,-1.0734368562698364
2024-04-09,KSS,-4.637676809838932,-2.3343669353100505,-2.8068307732359243,-1.8836272141105568,-2.238581895828247
2024-04-09,L,-0.1471084470982534,-0.7211133974017016,-0.5510614699632043,-0.5339494918004696,-0.7229255437850952
2024-04-09,LDOS,-0.6195383398280031,-0.6494873052373429,-0.5804683054999399,-0.675353803881298,-0.9562869071960448
2024-04-09,LEN,-2.125391466864224,-0.6779091025976945,-0.5271033006659173,-0.741955176611624,-0.8230813145637512
2024-04-09,LH,-0.9637098791968206,-0.9339332755365788,-1.6531715694116889,-0.8745897075590705,-1.081486463546753
2024-04-09,LHX,-1.7258232595904606,-0.9527514581051216,-0.5988823261736953,-0.7713679136984128,-1.0842232704162598
2024-04-09,LIN,-0.9020127481543057,-0.5419451886553942,-0.6205015742772814,-0.5850283598167947,-0.7413201332092285
2024-04-09,LKQ,-1.7958192019635375,-0.8469291343549682,-0.5682958796501083,-0.7220335464747332,-1.0337501764297483
2024-04-09,LLY,-0.5923240381081377,-1.3162701486801067,-0.8476465332133323,-0.8737246079599164,-1.112125039100647
2024-04-09,LMT,-0.416021519116442,-0.7069901718878162,-0.3753622500531067,-0.566752772247862,-0.8572902679443359
2024-04-09,LNC,-0.7549736374828041,-1.8070920505869188,-1.2128667265825577,-1.1312474814188969,-2.043486833572388
2024-04-09,LOW,-1.2891543097749478,-0.5443619984524619,-0.2125946843397652,-0.6577598238845158,-1.068520426750183
2024-04-09,LRCX,-0.4306680043976141,-0.7495597116270103,-1.769703811472204,-0.9392044629260216,-1.2526991367340088
2024-04-09,LUV,-3.843485925411175,-1.216359344324316,-0.9844905670751158,-0.9621943624354764,-1.3637267351150513
2024-04-09,LVS,-0.7124955318898553,-1.0672245554958393,-1.0833338631344582,-1.1212372654539275,-1.595535397529602
2024-04-09,LW,-1.898495403146561,-1.1578367760456802,-0.3319847540331215,-0.908007351334776,-1.0566456317901611
2024-04-09,LYB,-0.7618064699916249,-0.7495253580932422,-1.0367249511836418,-0.6416039703398605,-1.1735495328903198
2024-04-09,LYV,-0.4435652654300042,-1.0191138787059792,-0.800352703377811,-0.9802844302167016,-1.3353344202041626
2024-04-09,MA,-0.2807510658953661,-0.5900054220420008,-0.5625920821968905,-0.5998001358698203,-0.8911949396133423
2024-04-09,MAR,-0.4082598623436804,-0.4438370665199,-1.122430700632496,-0.6795468097134827,-1.0081374645233154
2024-04-09,MAS,-1.1933485757543207,-0.800312184082095,-2.040665803308824,-0.8517679101954831,-1.0988388061523438
2024-04-09,MCD,-0.6967134362047505,-0.7069375014435912,-0.7605996591711016,-0.6537992274759448,-0.6905087232589722
2024-04-09,MCHP,-1.709886400638864,-1.1645185515794734,-1.6016698239602558,-1.1710890985880984,-1.254603147506714
2024-04-09,MCK,-0.0509932620657158,-1.081151379771702,-0.6220034620672805,-0.670973776257864,-0.9739765524864196
2024-04-09,MCO,-1.4422817493121092,-0.725653715592254,-0.6161875002485995,-0.5869431042686306,-0.9543321132659912
2024-04-09,MDLZ,-1.470803594826656,-0.7491114788750799,-0.742094679560703,-0.7087924363176926,-0.6146076917648315
2024-04-09,MDT,-1.2311365864237291,-0.8037232867339338,-0.5139608520629949,-0.7398421748569103,-0.975597083568573
2024-04-09,MET,-1.2188328124844796,-0.6908248955265961,-0.7125002675593036,-0.5096374036403046,-0.9910649061203004
2024-04-09,META,-0.6852717888427279,-1.4567685599303462,-2.610053959199344,-0.8421163757335268,-1.2099475860595703
2024-04-09,MGM,-2.4878848502256736,-0.968876695678429,-1.1092731425014777,-0.7653749749470743,-1.223623275756836
2024-04-09,MHK,-1.7117338043499724,-1.4173137744705453,-1.143528147736609,-1.0670478584167595,-1.6557191610336304
2024-04-09,MKC,-1.0399983723958337,-0.883987098622539,-1.1940865385848034,-0.8034219600669107,-1.0802924633026123
2024-04-09,MKTX,-0.0679389280797452,-1.5050781671204558,-1.4423471201971605,-1.1965357617702108,-1.4767603874206543
2024-04-09,MLM,-1.2136750593381662,-0.7252321654298943,-0.991780961822644,-0.8184070717416545,-1.1557400226593018
2024-04-09,MMC,-1.232927833903308,-0.6104128911300681,-0.4579699742103157,-0.5547854892941319,-0.7436329126358032
2024-04-09,MMM,-1.3183690352647943,-1.1133765104233269,-1.326093338112998,-0.9034989093918246,-1.1666741371154783
2024-04-09,MO,-0.3119684644355218,-0.6439390163513132,-0.8097341286903473,-0.5750350460085373,-0.8634912371635437
2024-04-09,MPC,-0.5948139998794164,-1.3918281241552075,-0.691798236958477,-0.8601542846260959,-1.387694239616394
2024-04-09,MRK,-0.6435702802047696,-0.8743997625187679,-0.8613936842537607,-0.775198719186346,-0.9120370745658876
2024-04-09,MRO,-0.546447553483442,-1.6971417252190208,-0.8424151366000437,-1.0868985249917564,-1.8107417821884155
2024-04-09,MS,-1.1813117779846938,-0.7110263000821001,-1.2092107745982388,-0.7305788655800785,-1.048468828201294
2024-04-09,MSCI,-1.6526659419763083,-1.0155851117606909,-0.9195655236846432,-0.954856313459208,-1.2853217124938965
2024-04-09,MSFT,-0.5897795352746595,-0.5529064137533524,-0.8375087370628717,-0.5490154345773626,-1.0530575513839722
2024-04-09,MSI,-1.1597011057337463,-0.5449914674048582,-0.6212066746160949,-0.6013970952984705,-0.8619065284729004
2024-04-09,MTB,-2.4848710263684737,-1.1320339440564475,-0.6428730833773392,-0.8219809389196768,-1.4422471523284912
2024-04-09,MTD,-0.3815755395824761,-1.286099134822858,-1.9348807724311223,-1.010098571168768,-1.270925998687744
2024-04-09,MU,-0.0583330790201822,-1.7310402218644398,-2.3162511291177537,-1.3057518847773038,-1.5283586978912354
2024-04-09,NCLH,-4.5215593567481935,-1.7734672669862033,-1.4257043689484912,-1.5601944462479755,-2.034584045410156
2024-04-09,NDAQ,-0.955107413301258,-1.02134484168618,-1.7953390496000117,-0.7695638398397449,-1.0528192520141602
2024-04-09,NEE,-0.7874015748031495,-1.024978055443528,-1.408635955275043,-0.9484530682742914,-1.0688960552215576
2024-04-09,NEM,-1.2661541829633258,-1.36014132925003,-2.143194726277138,-1.1178956578219628,-1.2663419246673584
2024-04-09,NFLX,-0.2667796988091665,-0.8606106936537763,-0.9157090032431282,-0.8700973125324258,-1.575675368309021
2024-04-09,NI,-0.6634662860124552,-0.7585606521702912,-0.7292650295412583,-0.7549161860875825,-1.0737066268920898
2024-04-09,NKE,-1.2569575791244154,-1.062291651260604,-0.9680875377789676,-0.7325222331828023,-1.237828493118286
2024-04-09,NOC,-0.6252799495536214,-0.7793521328999398,-1.486896620558712,-0.8184679585823016,-1.0932672023773191
2024-04-09,NOW,-0.6371943321277633,-0.9398174427323372,-1.569064507261389,-0.7913605395180082,-1.5057199001312256
2024-04-09,NRG,-0.4309218480229752,-1.3229507639810396,-1.338194941380874,-0.9264935277254698,-0.8054966926574707
2024-04-09,NSC,-0.5633686271300958,-1.0763687588965598,-1.2795044463562617,-0.7701933317241166,-1.035159468650818
2024-04-09,NTAP,-0.9221481063852524,-1.1942114376873254,-1.3183582090020118,-0.7316636811886829,-0.993849277496338
2024-04-09,NTRS,-1.7649079896277553,-0.9916720099073684,-1.4465222435166805,-0.8283967149496677,-1.3211995363235474
2024-04-09,NUE,-1.793522868367146,-0.8894065249369638,-1.8058795260863056,-0.8324072065868193,-1.484815001487732
2024-04-09,NVDA,-0.2585645237255654,-0.873437258635951,-1.7864705542273014,-1.3756704346005693,-1.4344332218170166
2024-04-09,NWL,-1.6260146842582102,-1.7254889913020066,-1.7040270202897667,-1.282101320647199,-1.993900179862976
2024-04-09,NWS,-1.427472369383964,-0.9000366175138355,-0.7019430731281915,-0.9045076259461684,-1.0751222372055054
2024-04-09,NWSA,-1.352957646612536,-0.90798839089498,-0.8574568726360648,-0.9566020575931448,-1.134533166885376
2024-04-09,NXPI,-2.6466173113818905,-1.018879188894332,-1.3957840149016636,-1.1859311541626472,-1.414453625679016
2024-04-09,ODFL,-2.050341294068234,-1.237305419596053,-1.2872739694016744,-0.9233162915342714,-1.2465157508850098
2024-04-09,OKE,-0.9332801806345012,-0.6354311113246687,-0.8002043917862585,-0.807164509943091,-1.1175249814987185
2024-04-09,OMC,-1.531655897926913,-0.8010294316284946,-0.4765513951112203,-0.6707080167483545,-0.9181045889854432
2024-04-09,ON,-1.2133524867163354,-1.7321274309285335,-2.954221917389084,-1.3500299126196378,-1.864200472831726
2024-04-09,ORCL,-0.0247208732378125,-0.8450573455057194,-1.1450825216596996,-0.6934276372922816,-0.7144811153411865
2024-04-09,ORLY,-0.3794801653219914,-0.7073569338591403,-0.727542970266639,-0.554790229263203,-0.8445333242416382
2024-04-09,OTIS,-0.5216879348261316,-0.6996880632430684,-0.5190684309937249,-0.7038993205551519,-0.7509588003158569
2024-04-09,OXY,-0.1464964415347086,-1.5908867305499852,-1.9461456009590896,-0.7707525777730383,-1.5966705083847046
2024-04-09,PAYX,-2.0555526491195435,-0.9898447860651428,-1.1395237640911362,-0.9553490655783368,-1.1236686706542969
2024-04-09,PCAR,-0.5376320633019799,-1.0830978995151326,-1.0942645744899355,-0.8131106919278341,-1.0657895803451538
2024-04-09,PEG,-0.4384652528024241,-0.812752220174498,-0.6529689942314387,-0.7424680443804754,-0.991582214832306
2024-04-09,PEP,-1.0615102754086678,-0.8416856084398348,-0.7492416580718375,-0.6000314110712412,-0.7630717754364014
2024-04-09,PFE,-1.3574683413935351,-1.10997301487873,-0.5239680011167845,-0.9694959815146462,-0.0545625984668731
2024-04-09,PG,0.0,-0.5713026022732455,-0.5119081308254433,-0.4737151119190729,-0.694494903087616
2024-04-09,PGR,-0.3628292451324686,-1.2939098683158852,-1.1383345820725286,-0.7808161623975257,-1.0141886472702026
2024-04-09,PH,-0.9686953807223906,-0.4668921675786581,-1.7346384848755625,-0.7403927426510941,-1.1976816654205322
2024-04-09,PKG,-1.215245444307349,-0.5729567435197702,-1.017648580568944,-0.7519331344355147,-1.0398154258728027
2024-04-09,PLD,-2.192296698312031,-1.0649274886333362,-1.006162326639506,-0.9071442682526688,-1.2524834871292114
2024-04-09,PM,-1.1924659030356963,-0.6712071165005774,-0.6186203094271177,-0.6664700646348012,-0.8713876605033875
2024-04-09,PNC,-3.0018811811782014,-0.929786843081029,-0.9069789384928206,-0.6968222933373113,-1.319358468055725
2024-04-09,PPL,-1.0347331294269997,-0.8049076854125594,-0.8602475334500422,-0.7448177982696532,-0.982929229736328
2024-04-09,PRGO,-0.8522741640237927,-0.944506927340315,-0.9353889227357628,-0.9634005643093124,-1.0322024822235107
2024-04-09,PRU,-1.2360952670608127,-0.8444155557400234,-0.2888175394647919,-0.5491754660131778,-1.0672444105148315
2024-04-09,PSA,-4.153077539551299,-0.9926735995161574,-0.8872398385608463,-0.8469790047302859,-1.1404439210891724
2024-04-09,PTC,-1.963957840493552,-0.766079410782049,-1.5086434495733403,-0.8794164234476839,-0.8181189894676208
2024-04-09,PVH,-0.4346229178433868,-1.4712138219952893,-0.9436954276457484,-1.2159527098930574,-1.4548208713531494
2024-04-09,PYPL,-0.1074933843240552,-1.108273046247582,-0.9388236237927124,-1.055797720801746,-1.4169210195541382
2024-04-09,QCOM,-1.3629456383730671,-0.8661340831306951,-2.0988652791672044,-0.9598077953620324,-1.4444184303283691
2024-04-09,QRVO,-1.0808465061061177,-1.0920525771150316,-1.331178657976231,-0.932734065340861,-1.44215726852417
2024-04-09,RCL,-1.146976511083804,-1.849492830023714,-1.973753204339584,-1.120300339985382,-1.0495911836624146
2024-04-09,REG,-0.9024327999793708,-1.1061116907634645,-0.91399723055705,-0.9717982534948122,-1.125214457511902
2024-04-09,REGN,-1.2384779842092704,-0.7753796521073721,-0.4747025141550517,-0.8388493513322964,-1.1311264038085938
2024-04-09,RF,-3.69640200176653,-0.9824719910586872,-0.8695791029950244,-0.8723673065411923,-1.2358042001724243
2024-04-09,RHI,-2.7236326755247093,-0.9449473549396188,-0.9914374971613268,-0.8339235107025106,-1.228582739830017
2024-04-09,RJF,-0.7261865819012275,-0.984458706361648,-0.8769689521682561,-0.7077780650255822,-1.083440184593201
2024-04-09,RL,-0.9310083440698532,-0.9724139495082184,-0.9084475470915084,-1.1326506205701827,-0.9310382008552552
2024-04-09,RMD,-0.1048641710162204,-1.23742780269253,-0.9319964020808164,-0.8410093979606745,-1.1263604164123535
2024-04-09,ROP,-0.8017682195566469,-0.6196024580007067,-0.5677084644051174,-0.5824847151415318,-0.876896321773529
2024-04-09,RSG,-0.2021302568151595,-0.5005069094006184,-0.4900201181696635,-0.548483367827716,-0.6656141877174377
2024-04-09,RTX,-0.6837047409143288,-0.7433549048817245,-1.0048006575803858,-0.6421682078995857,-0.9407013654708862
2024-04-09,SBAC,-2.841616552766547,-1.309443361098963,-1.515435728592551,-1.1434486144072684,-1.403038740158081
2024-04-09,SBUX,-0.8341070704919111,-0.9352814682651516,-1.3182157605867508,-0.7368141463970188,-1.0376322269439695
2024-04-09,SCHW,-1.99860271723727,-1.0541062020567422,-0.8726002947703526,-0.7268198451956382,-1.4182379245758057
2024-04-09,SJM,-2.1799059387534454,-0.9124215425789776,-2.11682384259108,-0.785978850720698,-0.9505621194839478
2024-04-09,SO,-0.5766203114336981,-0.7932594410174969,-1.0170264712744888,-0.7554411943618355,-0.964591383934021
2024-04-09,SPGI,-1.275682994402144,-0.6706765644652095,-0.5339811542347415,-0.5835733987851294,-0.8165854811668396
2024-04-09,SRE,-1.006948039940328,-0.9888178914721162,-1.3452425001318171,-0.9426060631558796,-1.0172770023345947
2024-04-09,STT,-1.5368357320069157,-0.8876554079267498,-0.898969460997386,-0.7687292174499172,-1.193609595298767
2024-04-09,STX,-2.529070646367441,-1.3532394373605845,-1.7605924582113537,-1.2386591628776389,-1.5020085573196411
2024-04-09,STZ,-0.3513391868263417,-0.8249456633850292,-0.5965403321969772,-0.6752229133863439,-0.9374216794967652
2024-04-09,SWK,-2.1041400208774466,-1.368101309539758,-0.8930808392796866,-1.2261571178046804,-1.6643129587173462
2024-04-09,SWKS,-2.8854382607916174,-1.1212663168925965,-1.968413856981647,-0.912663165837038,-1.338566780090332
2024-04-09,SYF,-1.684719075313711,-0.8509418866816773,-0.7632279281515308,-0.8273235011643604,-1.462100863456726
2024-04-09,SYK,-0.666449370677385,-0.6801106133282031,-0.6750129250225466,-0.7496134002659409,-1.0084973573684692
2024-04-09,SYY,-0.5318407733706506,-0.8451728531536433,-1.135570362178491,-0.6990998603172138,-1.0745997428894043
2024-04-09,T,-1.5503889194079827,-0.8454368954453875,-0.5071506825352806,-0.7241756098091705,-0.9219948649406432
2024-04-09,TDY,-2.7642028270141523,-0.8997170094252693,-1.5427583713508748,-0.792667313192321,-0.9277967214584352
2024-04-09,TEL,-1.016201410149316,-0.6115115842911345,-1.6239475300932324,-0.7232890516061663,-0.8266942501068115
2024-04-09,TER,-2.381173850843117,-1.2394078386644842,-0.9644677464503222,-1.058688772092454,-1.274765968322754
2024-04-09,TFC,-3.210648650860816,-1.0146029700399462,-1.0653754437311729,-0.8869462614073427,-1.9110581874847408
2024-04-09,TGT,-0.6768651782206868,-1.0826066353287709,-1.0964155855869395,-0.8002125595718583,-1.2836145162582395
2024-04-09,TJX,-0.5175447643527145,-0.7283838593994447,-1.06515663804473,-0.6659849938934128,-0.6919129490852356
2024-04-09,TMO,-0.9353987743488036,-0.9178564005635208,-1.1395176641961446,-0.8027257877926003,-1.0854476690292358
2024-04-09,TMUS,-1.0246500086892565,-0.7168816105961557,-0.8919110185850648,-0.6025705530632564,-0.8991429209709167
2024-04-09,TPR,-1.85936252636074,-1.152908278384838,-1.6578524267294552,-1.0338501728378051,-1.268957495689392
2024-04-09,TROW,-2.09654521746482,-1.1487412735472555,-1.2474032519778182,-0.8610742944931314,-1.42825448513031
2024-04-09,TRV,-0.6543007608948295,-0.926773825357948,-0.6870380311627657,-0.6132202976199829,-0.979635775089264
2024-04-09,TSCO,-0.903795954039632,-1.110284187996062,-1.2761841408353158,-0.8557823332332556,-1.2001115083694458
2024-04-09,TSLA,-1.751039584407852,-2.6619455031010246,-3.129235813374297,-1.7865943797426982,-2.434515953063965
2024-04-09,TSN,-1.6573643235815445,-0.8443406423521675,-0.5139544113776122,-0.8251422916579402,-1.0585088729858398
2024-04-09,TT,-0.6953813213955179,-1.2545096216878568,-1.6719586733167957,-0.6182347155951905,-0.973889172077179
2024-04-09,TTWO,-0.5920333705953447,-0.9576566852319924,-0.482989677243044,-0.715392946052484,-1.134544014930725
2024-04-09,TXN,-1.159711118696441,-1.077101783418981,-0.9342609201391002,-0.8856574807690378,-1.1549969911575315
2024-04-09,TXT,-0.7971413216154173,-0.6031343109175427,-0.9223072586507258,-0.6686325948762498,-1.0640602111816406
2024-04-09,UDR,-0.7030782172840448,-1.1415091605299483,-0.5999746166470785,-1.1105571725747292,-1.215904712677002
2024-04-09,UHS,-0.1594544791479589,-1.0258206862447408,-0.4038955781825974,-0.9476781181288187,-1.2210311889648438
2024-04-09,ULTA,-0.8355695303552216,-0.8961562937764442,-0.9821738935176731,-0.8046744697568903,-1.066620945930481
2024-04-09,UNH,-1.2535931804209388,-0.6698364470310425,-0.7548052934047021,-0.6324844134526744,-1.0235880613327026
2024-04-09,UNP,-0.9656511309493456,-0.7444035782669995,-0.5047105105965183,-0.7411887235646255,-0.9745372533798218
2024-04-09,UPS,-1.4369491232655518,-0.8991903109147703,-0.5815935549170187,-0.7237012090056061,-0.9575010538101196
2024-04-09,URI,-0.5726251675292942,-0.9069348160800909,-0.7397877095459813,-0.727651228720544,-1.4669411182403564
2024-04-09,USB,-2.650545068907129,-0.9027731619921404,-0.5743125645579277,-0.7124470741082689,-1.3643591403961182
2024-04-09,V,-0.4720130154550218,-0.5416264423939394,-0.5995760698314002,-0.7711340228265864,-0.782242476940155
2024-04-09,VFC,-2.761193254419378,-2.036154302962601,-1.087875318786906,-1.6888468876085092,-1.9635411500930784
2024-04-09,VLO,-0.9187403331908518,-1.453026269928591,-1.0472980993569023,-1.2301374233333813,-1.7279796600341797
2024-04-09,VMC,-0.3615116072314058,-0.9905484961576132,-0.4204027101233923,-0.7292130258270992,-0.9224035739898682
2024-04-09,VRSK,-1.0313829451678638,-0.832595710995234,-0.5069873177534153,-0.6940551308361709,-0.9401138424873352
2024-04-09,VRSN,-0.6232345366072364,-0.8067366787490525,-0.4482118942614337,-0.8085752188341349,-0.91717529296875
2024-04-09,VRTX,-1.2703535731718223,-1.1013798925038452,-0.8828728483010845,-0.7786495396694258,-1.163061261177063
2024-04-09,VTR,-2.17239027176487,-1.2604345989826689,-1.5034004065033286,-1.003594623192063,-1.3540818691253662
2024-04-09,VTRS,-0.1716695686199238,-1.0646815203349531,-0.7392959225203737,-0.9800975250343386,-1.3416069746017456
2024-04-09,VZ,-1.6005947207821998,-0.9119333776216296,-1.5844153935657792,-0.716779881684976,-0.9689379334449768
2024-04-09,WAB,-0.6433965791488291,-0.3223957800075909,-1.0959231292969789,-0.8088819243959482,-0.5464650392532349
2024-04-09,WAT,-0.5547136538353602,-1.393384252427202,-1.3559593987559049,-1.04677841799188,-1.3101438283920288
2024-04-09,WBA,-4.89882876813822,-1.5379940429393424,-0.8498314514403041,-1.1080360350794465,-0.4922673404216766
2024-04-09,WDC,-0.7685794314245773,-2.261063675923662,-4.557262677512831,-1.6096148931561194,-1.5730944871902466
2024-04-09,WEC,-1.8924261066255383,-0.8405112855756283,-0.6795025296658391,-0.838978125672969,-1.0275229215621948
2024-04-09,WELL,-0.5115648285583719,-0.8764115880152896,-1.3047936455782816,-0.8856468736873403,-1.067342758178711
2024-04-09,WFC,-0.6515279813648783,-0.6200200441799106,-0.55080511677423,-0.7755948525647977,-1.0399775505065918
2024-04-09,WHR,-3.192981920744244,-1.0842122886416408,-1.0201641551345784,-1.0038787859444802,-1.3473739624023438
2024-04-09,WM,-0.3104381928016353,-0.5211293876936695,-0.5156650951361325,-0.5498831083351778,-0.8127572536468506
2024-04-09,WMB,-0.946782828162538,-0.8408306910405263,-0.8958503935633881,-0.7622532539188288,-1.1657379865646362
2024-04-09,WMT,-0.3857758241476995,-0.6258649961483902,-1.0615571214172308,-0.4679006409616503,-0.6599549055099487
2024-04-09,WRB,0.0,-1.4114204800287813,-0.8111223368751384,-0.7594498725432008,-1.2174009084701538
2024-04-09,WST,-1.1878175039583496,-1.0063152295633306,-1.2514849440398097,-0.9303790955735446,-0.9995114803314208
2024-04-09,WY,-1.965391553662741,-0.9477663800458423,-1.1861075984627758,-0.7141106428252983,-1.127595067024231
2024-04-09,WYNN,-1.1269222762802626,-0.9528326084003196,-2.188755965460816,-0.8122058832232225,-1.304950475692749
2024-04-09,XEL,-0.9739660305455868,-0.885929637756565,-1.343379644201108,-0.8159258752685817,-1.0231646299362185
2024-04-09,XOM,-0.4042219591116822,-0.9736666766463716,-0.8327431584179864,-0.6948598754372869,-1.0380182266235352
2024-04-09,XYL,-0.5288545152958737,-0.65314207835574,-1.3052625754606546,-0.6935686075745943,-1.0789906978607178
2024-04-09,ZBH,-1.111022765096554,-1.0063951738047656,-0.8250138067654149,-0.7345537240692728,-0.9832832217216492
2024-04-09,ZBRA,-0.3228164097503547,-1.3983182248450656,-1.3265300005568292,-1.0893493196163204,-1.493311643600464
2024-04-09,ZION,-3.2611258905538705,-0.940369606679049,-2.087314699021884,-1.1559228706669757,-2.573962926864624
