Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-08,JPM,-0.8856712836018781,-0.3439307513096343,-0.7091831426835511,-0.694138069849224,-0.7800076007843018
2024-01-08,K,-0.6223369103354214,-0.8746874352582387,-1.810350990976168,-0.8746274184362354,-0.8960941433906555
2024-01-08,KEY,-1.092901621135559,-1.4755997289541014,-1.399918781091116,-1.2791777857755302,-2.3482069969177246
2024-01-08,KHC,-0.4650602909573536,-0.8811589024288942,-0.9667208704959752,-0.6875122288647846,-0.9249342083930968
2024-01-08,KIM,-0.3398043375144081,-1.2474063891122935,-1.1375936737763488,-1.0391653250626631,-1.243006944656372
2024-01-08,KLAC,-0.7027071016328829,-1.1688589966354856,-0.480866595896028,-1.0775009786116747,-1.4278446435928345
2024-01-08,KMB,-0.6082724910275724,-0.6876232002701275,-0.7828309046481466,-0.6375850480883066,-0.8108066916465759
2024-01-08,KMI,-0.828727156734421,-0.980866299329776,-0.8224108737022177,-0.7217070198760843,-1.024681806564331
2024-01-08,KMX,-0.8168405646744579,-1.5228107599512093,-1.6022245918999505,-1.2261660582732987,-1.8621766567230225
2024-01-08,KO,-0.6167740227199268,-0.7626819228548057,-0.8042590683175631,-0.538433156633291,-0.7710404992103577
2024-01-08,KR,-1.1953906914253047,-0.642920029689293,-0.7922421270979986,-0.6715102532824011,-1.0466536283493042
2024-01-08,KSS,-0.447263658496571,-2.2309096216162523,-2.0166131756717265,-1.844107736163076,-2.180943250656128
2024-01-08,L,-1.140199251344192,-0.5727364448864773,-0.9292781107205708,-0.544369498683278,-0.7430713176727295
2024-01-08,LDOS,-0.752692687882075,-0.9819022813752438,-1.3513747559348948,-0.7043384460250111,-0.9517331123352052
2024-01-08,LEN,-0.0811703557810734,-0.6909943496859547,-1.220780585194096,-0.8081653363666332,-0.8375669717788696
2024-01-08,LH,-0.4355536566840404,-0.8470176374284009,-0.5442718074953896,-0.7751194255915544,-1.0759906768798828
2024-01-08,LHX,-1.0216521879529432,-1.033762170094669,-1.106076889427725,-0.7428026819438549,-1.080450415611267
2024-01-08,LIN,-0.7485074674372563,-0.6163528123114121,-0.577025508864372,-0.5199969601565686,-0.7553032636642456
2024-01-08,LKQ,-1.0590976693419376,-0.9475803074726764,-1.7335124960456454,-1.0414335963561951,-1.085192322731018
2024-01-08,LLY,-1.0141109960148094,-1.6217044008965829,-2.795281713200396,-0.82938864599706,-1.1121760606765747
2024-01-08,LMT,-1.1514554399423087,-0.8017818775090577,-0.520978183992748,-0.552309211682212,-0.8572325706481934
2024-01-08,LNC,-0.9369377617363456,-1.6663561215350708,-1.8943163586527088,-1.419973979519466,-2.099710464477539
2024-01-08,LOW,-0.0278553130432078,-0.871452612370555,-1.239159746873873,-0.7509516481346793,-1.1001687049865725
2024-01-08,LRCX,-0.2251107280835984,-1.028859394042443,-0.4798667044929378,-1.1225207614744672,-1.2582054138183594
2024-01-08,LUV,-0.5851982125943317,-1.301799464362749,-0.7814637893145131,-1.1400187932881187,-1.362890124320984
2024-01-08,LVS,-2.3688387936475883,-1.24450587616638,-0.8241875042737413,-0.9488715925224672,-1.6205575466156006
2024-01-08,LW,-0.2253078026032337,-0.8728161359795392,-1.1656702845607745,-0.8662728369304471,-1.02611243724823
2024-01-08,LYB,-1.1589064778642264,-0.9337505362979478,-0.5861736423390836,-0.664782039834088,-1.1739187240600586
2024-01-08,LYV,-0.2130310978868656,-1.402378257317655,-0.6699153320030956,-0.8838060115948015,-1.3638845682144165
2024-01-08,MA,-0.1336190766972772,-0.5993707726815694,-0.8965646503672983,-0.6092401160266153,-0.9045760035514832
2024-01-08,MAR,-0.0753605599001343,-0.5631665518730593,-1.2510103736204927,-0.7274347951558094,-1.023290514945984
2024-01-08,MAS,-0.3024299962931732,-0.6076408005128808,-0.9025950617264732,-0.9345657359732584,-1.158015489578247
2024-01-08,MCD,-0.7285211592612308,-0.7319122996972519,-0.5969164585299896,-0.5837924843174498,-0.6794705390930176
2024-01-08,MCHP,-0.2965247387491086,-1.2537259386969974,-0.8922590748671907,-1.1775283349628216,-1.3201069831848145
2024-01-08,MCK,-0.8855932693011246,-1.103801283644272,-1.7592897611773235,-0.6840092404266999,-0.9739754796028136
2024-01-08,MCO,-0.3060442009228188,-0.5283947167643976,-0.4546628118075948,-0.8084080585880538,-0.9611554145812988
2024-01-08,MDLZ,-0.6156751549991586,-0.6398559066783138,-0.8603930157191769,-0.5947781874004323,-0.5488343834877014
2024-01-08,MDT,-0.1504075586705557,-1.1600270996748054,-0.786622074216571,-0.8114004993348803,-0.9632357954978944
2024-01-08,MET,-1.0433287906321076,-0.8795799501696657,-0.9518210376636296,-0.7749661851763503,-1.0401246547698977
2024-01-08,META,-0.2918093610360563,-1.0490674384064946,-1.1088050012916688,-0.8071585519414185,-1.210274338722229
2024-01-08,MGM,-2.0363036242325645,-0.9969395570253412,-1.285160217784796,-0.855044065430844,-1.2368037700653076
2024-01-08,MHK,-0.4885545925973594,-1.470945569621954,-1.9171624525409767,-1.3374901640202757,-1.6010652780532837
2024-01-08,MKC,-0.4047318944263789,-1.0272270351254993,-0.733197804717948,-0.9016511568260164,-1.1937801837921145
2024-01-08,MKTX,-0.9322642030928108,-1.415018632052757,-1.4386708405647,-1.1130386693180263,-1.472141146659851
2024-01-08,MLM,-0.8950505852510994,-0.9438967186697144,-0.4416036230766387,-0.7533157122199288,-1.1583408117294312
2024-01-08,MMC,-0.7249828413780042,-0.7937798075853175,-0.74343011435536,-0.5887392948365533,-0.7750607132911682
2024-01-08,MMM,-0.7855807936868155,-0.977041803901716,-0.560841478178552,-0.909342558933526,-1.157977819442749
2024-01-08,MO,-0.6931188204343413,-0.5982228930528,-0.4533402696346721,-0.5611696883599308,-0.8635608553886414
2024-01-08,MPC,-1.3399130626605251,-1.7193625071277194,-2.233082013949706,-0.8903546959058534,-1.3807706832885742
2024-01-08,MRK,-0.2553000138745894,-0.8932713013499294,-0.7364954482355678,-0.6966798764725411,-0.909066379070282
2024-01-08,MRO,-2.9040426237828054,-1.265045002684321,-0.83217853382716,-1.137772567717514,-1.6766605377197266
2024-01-08,MS,-1.175198207968329,-0.8420809770271991,-0.7819643643307665,-0.7285590320856472,-1.0489729642868042
2024-01-08,MSCI,-0.0018611392646252,-1.0353485689017856,-0.996069340743,-0.9237142721305358,-1.2853237390518188
2024-01-08,MSFT,-0.2204261451823075,-0.789503042489056,-0.9595373392836822,-0.7485688161177225,-1.0530437231063845
2024-01-08,MSI,-0.7250592483531572,-0.7669727638620119,-0.5605519551809911,-0.6637545186824996,-0.8880519270896912
2024-01-08,MTB,-0.4392109661334412,-1.1260622387887032,-0.664659369590558,-0.9308675219278516,-1.4935226440429688
2024-01-08,MTD,-2.197242310100881,-1.2569889801557206,-1.4261485697171654,-1.0555347851644274,-1.2722729444503784
2024-01-08,MU,-0.2766699568603751,-1.2156155040379268,-0.8869721978547872,-1.2527536128415986,-1.5462582111358645
2024-01-08,NCLH,-0.6303759629924102,-1.8524463330659977,-1.6176088734945009,-1.5217631916523129,-2.125794172286988
2024-01-08,NDAQ,-0.5304155666083153,-0.9019331690194506,-1.4698455751100707,-0.6483237103231578,-1.0016047954559326
2024-01-08,NEE,-1.6682543056411283,-1.1680267885212534,-0.5537279565608563,-0.919516321464856,-1.0678577423095703
2024-01-08,NEM,-2.477874996563879,-1.0466242391492937,-1.0100635752936429,-1.0195902695948529,-1.26701819896698
2024-01-08,NFLX,-0.3638069082432381,-1.100795917731442,-1.1779379617023418,-0.9376148156395312,-1.5756914615631104
2024-01-08,NI,-0.5158415357291375,-0.9886093944476528,-0.8355457522548533,-0.8633599317247569,-1.074448585510254
2024-01-08,NKE,-0.6494118259536806,-1.0621405203986152,-0.8837224476790887,-0.7238630291260657,-1.1452020406723022
2024-01-08,NOC,-1.1150826697006724,-0.9874762780488492,-0.849118737027424,-0.6855787563846741,-1.0932693481445312
2024-01-08,NOW,-0.4121847940421889,-0.5387015480405504,-0.4186739554084374,-1.0052956356746503,-1.5057199001312256
2024-01-08,NRG,-0.808621832980432,-0.7811917606847274,-0.8829327127624975,-0.916035896615639,-1.1262576580047607
2024-01-08,NSC,-0.7544526945068712,-1.0674766718010775,-1.217257264250246,-0.777050173537144,-1.0351542234420776
2024-01-08,NTAP,-0.3280979509165465,-0.88437953775201,-0.4423187891983073,-0.725977319846809,-1.011689066886902
2024-01-08,NTRS,-1.318115488397969,-1.0728464216633655,-0.7622933851859599,-0.8068969098871995,-1.3060539960861206
2024-01-08,NUE,-2.4941614185611587,-1.0558347289903396,-1.0432272057348757,-0.9449914413855002,-1.4858053922653198
2024-01-08,NVDA,-1.356848794112796,-2.003152634970053,-2.920370895219418,-1.707043159849825,-1.4028505086898804
2024-01-08,NWL,-0.5854823297213942,-1.758231034300629,-1.045507988486,-1.2599862906356756,-1.9763821363449097
2024-01-08,NWS,-1.1306004385638069,-0.7878226483042294,-1.4448900398690725,-1.0084300570621472,-1.085761785507202
2024-01-08,NWSA,-0.6150046014102795,-0.6765878292660696,-0.6802391846266884,-0.8815377982920323,-1.1403741836547852
2024-01-08,NXPI,-0.1969940193583464,-1.244161586261804,-1.034177807071467,-1.2065634898040338,-1.4442683458328247
2024-01-08,ODFL,-0.7405324768438433,-1.2402514608497814,-0.8072428966079345,-0.984325221992518,-1.294693112373352
2024-01-08,OKE,-1.0985898299955987,-0.8715075633720595,-0.665963385029557,-0.801631566138547,-1.1475423574447632
2024-01-08,OMC,-0.6278486666021593,-0.8001033255327619,-0.8557088405590838,-0.6515368826590335,-0.9399590492248536
2024-01-08,ON,-1.0966009851480785,-1.7206952075127546,-0.8859795038375762,-1.3350671152766396,-1.816686630249024
2024-01-08,ORCL,-0.5392369444601375,-0.9419451468526636,-1.2405235594180275,-0.6560792107656528,-0.7521200180053711
2024-01-08,ORLY,-0.3386058619051578,-0.8479370921269005,-0.6889179145434358,-0.817546970001354,-0.8445383906364441
2024-01-08,OTIS,-0.678087521893626,-0.6784010283820245,-0.6129258039775585,-0.5478484766191625,-0.8420528173446655
2024-01-08,OXY,-1.5965670475120708,-0.771463691081645,-0.5853039082086982,-0.9556265190120348,-1.1934843063354492
2024-01-08,PAYX,-0.8857047867804583,-1.0445938412440223,-0.8791368405309241,-0.9302508203638016,-1.1232008934020996
2024-01-08,PCAR,-1.1290489951731872,-0.9841909964577884,-0.7486782098637634,-0.832790539220702,-1.0594375133514404
2024-01-08,PEG,-0.6947815631222999,-0.8747910811379511,-1.0264765320728622,-0.6917655523784549,-1.046286702156067
2024-01-08,PEP,-1.1085289259054307,-0.8280431754145982,-1.0866766809578443,-0.7578454919115871,-0.7639362812042236
2024-01-08,PFE,-0.945948253503384,-0.982911429378516,-1.0032387832609375,-0.946517723291158,-0.2215606719255447
2024-01-08,PG,-0.3500062238848462,-0.7095336657897915,-0.7679126650730472,-0.6631742194786809,-0.7061406373977661
2024-01-08,PGR,-1.0786341181380616,-0.9688712474918176,-2.478918775658352,-0.6775071600661434,-1.014282464981079
2024-01-08,PH,-1.053483351918543,-0.6176901548887054,-0.6347252361711957,-0.763845336483109,-1.1976763010025024
2024-01-08,PKG,-1.2987833513844906,-0.6210300215162565,-1.2026374723863409,-0.9189713705069956,-1.0437514781951904
2024-01-08,PLD,-0.8048081112664678,-1.1079458301937295,-1.2370556505761088,-0.9446187925102104,-1.238796949386597
2024-01-08,PM,-0.8784814297813817,-0.7908300356494512,-0.7210756062395017,-0.6150996249224989,-0.8652718663215637
2024-01-08,PNC,-1.414675903596335,-1.0178959180841147,-0.7893676366335093,-0.7698965554638283,-1.319352388381958
2024-01-08,PPL,-0.2517974703067661,-0.8738732463441264,-0.5546746740997285,-0.7315775893428961,-0.9757720232009888
2024-01-08,PRGO,-1.203062324180299,-1.1700508981035898,-0.9616119663755198,-0.9685057595557386,-1.2189301252365112
2024-01-08,PRU,-0.993152818811552,-0.5880712939350808,-0.5523674288644412,-0.5758489502202834,-1.1031512022018433
2024-01-08,PSA,-0.5753285270355534,-0.999423988710658,-1.0314422470242086,-0.8090232501624427,-1.140445590019226
2024-01-08,PTC,-0.7769945254797332,-0.8094525566514668,-0.9009267529517516,-0.8922943375342196,-0.8503370881080627
2024-01-08,PVH,0.0,-0.8755952524674144,-0.655419769912005,-1.1821888369522406,-1.4424976110458374
2024-01-08,PYPL,-0.2654277548974807,-1.226466056478153,-1.8545003961408693,-1.1592730755047538,-1.2397675514221191
2024-01-08,QCOM,-0.2908200639884018,-1.1401688882764456,-0.8264090379803584,-0.9951157441616736,-1.4443429708480835
2024-01-08,QRVO,-0.605650138193849,-1.442314896045996,-1.0684916059914984,-1.052875319592077,-1.451429843902588
2024-01-08,RCL,-0.1632024256680226,-0.8463679420730668,-0.7012001507676127,-1.1789677216521892,-1.059411883354187
2024-01-08,REG,-0.4977441130303862,-0.9849655614640926,-0.9259455277956808,-1.0498793789640797,-1.0939875841140747
2024-01-08,REGN,-0.7315397912246855,-1.000517094930511,-1.147041257137954,-0.8873854893415475,-1.1311249732971191
2024-01-08,RF,-1.8518549406460576,-1.07256007873455,-0.7943171615703432,-0.9037112367124356,-1.370006442070007
2024-01-08,RHI,-1.156285948505675,-0.9485701406944348,-1.102583818023748,-0.850272017016569,-1.2306643724441528
2024-01-08,RJF,-1.0065562604268223,-0.7887361227811762,-0.9263369086041916,-0.741465674271858,-1.145164132118225
2024-01-08,RL,-0.7982294001592074,-0.4920711534919824,-0.3226819999394026,-0.7368813286601819,-1.0074583292007446
2024-01-08,RMD,-0.039723079819489,-1.2372534041023286,-1.7257276703934394,-0.8553666721683063,-1.1263742446899414
2024-01-08,ROP,-0.3479824474730844,-0.6293220984235095,-0.5060117047867948,-0.6680328628465371,-0.878865122795105
2024-01-08,RSG,-0.4999037197659134,-0.5329341549164148,-0.5479692836255113,-0.5581180166157177,-0.7266566753387451
2024-01-08,RTX,-0.9211764177342496,-0.9398634415322784,-0.3625326726188653,-0.7881315296098554,-1.0105931758880615
2024-01-08,SBAC,-1.3110530607970703,-1.3085815725361258,-1.109582458981074,-1.1135574998120763,-1.403900384902954
2024-01-08,SBUX,-0.8011964481464428,-0.9083151747273668,-0.8492257139400814,-0.8410025257163558,-0.9667071104049684
2024-01-08,SCHW,-0.5820886412663246,-1.06410575472586,-0.9999889779664894,-0.8569204132396648,-1.5229120254516602
2024-01-08,SJM,-0.6450064103993135,-0.8060182438098052,-0.8725750780075825,-0.7132787709216047,-0.9272457361221312
2024-01-08,SO,-0.5020929228371304,-0.8405346133890128,-1.1853652589770294,-0.6580843237239442,-0.9641892910003662
2024-01-08,SPGI,0.0,-0.4915893147924781,-0.9219739817337892,-0.6295794950221903,-0.8201857805252075
2024-01-08,SRE,-0.4832747243811381,-0.9077453341572556,-0.4076185920048523,-0.796728818802547,-1.0083720684051514
2024-01-08,STT,-0.7105064277719804,-0.8922600756380064,-0.9094751162116947,-0.768986810845353,-1.171320557594299
2024-01-08,STX,-0.687924256856865,-1.1705399557734504,-0.3266404822135003,-1.0250575456704567,-1.5032519102096558
2024-01-08,STZ,-0.8986261703255836,-0.890183265538095,-0.7596638393064704,-0.6874215820851323,-0.9374203085899352
2024-01-08,SWK,-0.2171060752394094,-1.317181467670444,-1.2513362965935804,-1.1971862127422148,-1.6645846366882324
2024-01-08,SWKS,-0.7147622203552071,-1.2575209523229145,-0.6824826606009676,-1.0808005517202273,-1.3465784788131714
2024-01-08,SYF,-0.9029888784248252,-1.0453390664630875,-2.328733066109866,-1.128809518616912,-1.4768224954605105
2024-01-08,SYK,-0.3272156882564691,-0.9314054964831142,-0.9565357795094488,-0.7790227684273745,-1.0084954500198364
2024-01-08,SYY,-0.1198513014778409,-0.9382509024457042,-0.7666204252328821,-0.5955043671611955,-1.0637847185134888
2024-01-08,T,-0.824981704850544,-0.8971164321092508,-1.2483676200984009,-0.769750154369547,-0.9150643348693848
2024-01-08,TDY,-0.0274563231835481,-0.821483501652126,-1.0173578520828086,-0.7819791461332276,-0.9192988276481628
2024-01-08,TEL,0.0,-0.7764243275528597,-1.165277338352889,-0.7327915324462289,-0.9038498997688292
2024-01-08,TER,-0.1916413827831557,-1.4237574186865385,-1.4031992458278708,-1.0632325200994392,-1.3207517862319946
2024-01-08,TFC,-0.5057189998730803,-1.1985009548770134,-0.476896451962265,-0.9949676753527196,-1.99032199382782
2024-01-08,TGT,-0.3333341990802305,-1.125468585215008,-1.1219110361431652,-0.86314988122736,-1.2382071018218994
2024-01-08,TJX,-0.3243276235219441,-0.6835696519496832,-0.7679250021555264,-0.7257932255057357,-0.7235788702964783
2024-01-08,TMO,-0.3472470937691825,-1.145085286402407,-0.8371418360736587,-0.8746370395809052,-1.085482835769653
2024-01-08,TMUS,-0.8279706091677198,-0.864828989655889,-0.4513997770687434,-0.6506172942163327,-0.8993564248085022
2024-01-08,TPR,-1.064683335448661,-1.403478612195504,-2.4859606143907094,-1.055363531721854,-1.4775869846343994
2024-01-08,TROW,-0.2930864786163075,-1.0926492266447525,-0.8241802154305661,-0.8663692014943303,-1.4195011854171753
2024-01-08,TRV,-1.2019969021909838,-0.8490731664053968,-1.2415325168099058,-0.6963924883826413,-0.9849488735198976
2024-01-08,TSCO,-1.3598482804450565,-1.0683980227066558,-1.2069504421704935,-0.9136971797392442,-1.2203088998794556
2024-01-08,TSLA,-2.549245016445937,-2.182987940869662,-1.969468459094276,-1.8761260405525668,-2.4345319271087646
2024-01-08,TSN,-0.3099963223369097,-0.9454170487365948,-1.4461829556182435,-0.880751077320208,-1.03199303150177
2024-01-08,TT,-0.5787314017938919,-0.9026136390643784,-0.6045775051693763,-0.5737872921472451,-0.985560417175293
2024-01-08,TTWO,-0.2329746624562325,-0.8260232079785357,-0.4163826305065787,-0.6623572115237186,-1.1266788244247437
2024-01-08,TXN,0.0,-1.1608305681763436,-0.9815855235385568,-0.9306814798135034,-1.1551129817962646
2024-01-08,TXT,-0.677055170620476,-0.818021176552473,-0.9317543536675638,-0.6606566138003306,-1.0738905668258667
2024-01-08,UDR,-0.5562889654904801,-1.1947449697798835,-1.2019740705283424,-1.022820055958438,-1.2156996726989746
2024-01-08,UHS,-0.1368389341218416,-0.8833539033152535,-1.1074191320433533,-0.9037316140127362,-1.22663414478302
2024-01-08,ULTA,0.0,-1.275117823767465,-0.6237054447246352,-0.8426784737541239,-1.0381258726119995
2024-01-08,UNH,-1.0539001691740242,-1.3361367725949127,-0.6339244537559567,-0.7013453060309962,-1.0369563102722168
2024-01-08,UNP,-1.3540015568059118,-0.7226182880918064,-0.5220053118398014,-0.7269535421678548,-0.9745360612869264
2024-01-08,UPS,-0.4527739915473104,-0.7595471731080774,-0.8344329716807445,-0.7249077360204903,-0.9579569101333618
2024-01-08,URI,-0.7436521282705549,-0.7727081514018512,-0.613790261764069,-0.8299735318497722,-1.4669392108917236
2024-01-08,USB,-0.4150341471266573,-1.0356391844763675,-0.5106200003797696,-0.7793225925316962,-1.3697739839553833
2024-01-08,V,-0.3282386838024809,-0.4729414313559141,-1.806257174472668,-0.5417275208122385,-0.7961056232452393
2024-01-08,VFC,-1.0495644850119652,-1.99444681384754,-2.259298955440296,-1.5394885605154212,-1.9979636669158936
2024-01-08,VLO,-1.6459648263596047,-1.6892166385508345,-1.3480867639711676,-1.169185385080767,-1.6635056734085083
2024-01-08,VMC,-0.7163113615112807,-0.9244510268404446,-1.1136016856292876,-0.7686151181203675,-0.9645048379898072
2024-01-08,VRSK,-0.2544294016316092,-0.8444060887977826,-1.038638238915979,-0.7800556468734218,-0.939950168132782
2024-01-08,VRSN,-0.4290282988467789,-0.8754361971198357,-0.9735294774641796,-0.6504008399206659,-0.9048284888267516
2024-01-08,VRTX,-0.728459665906553,-0.992540856222674,-0.5857484987308168,-0.8749051789874781,-1.162819743156433
2024-01-08,VTR,-1.6022982218715054,-1.1531943410525076,-0.940744590323462,-0.9207585876476408,-1.2293169498443604
2024-01-08,VTRS,-0.7725253378585644,-1.4666609587622204,-0.8832954256482468,-0.9795105903921792,-1.342606782913208
2024-01-08,VZ,-1.2229287700288616,-1.0289784572614358,-1.0305841616094316,-0.7602501295796574,-0.9734182953834534
2024-01-08,WAB,-0.4865602592229287,-0.3114051426292619,-0.4532266126444139,-0.823884304151467,-0.6554245352745056
2024-01-08,WAT,-1.959955375258781,-1.4266045428955323,-1.5128517538973236,-1.1035303107931322,-1.306759476661682
2024-01-08,WBA,-2.6274512795841134,-1.7829330040604354,-2.2055365425110405,-1.440685540094489,-0.8703674077987671
2024-01-08,WDC,-0.3634901120998698,-0.8961043888995239,-0.9827577693143056,-1.213052312802624,-1.640835523605347
2024-01-08,WEC,-0.5524876247668784,-0.9499138023769824,-0.6897464601262423,-0.7520902347613324,-1.023014783859253
2024-01-08,WELL,-0.3148884222476993,-0.771540569275794,-0.8697671789316251,-0.8518400223377692,-1.0804332494735718
2024-01-08,WFC,-0.78883373883781,-0.8216436376052092,-0.7169865559976012,-0.7662162019676723,-1.1133261919021606
2024-01-08,WHR,-0.4307166884801328,-1.128800129866948,-1.365762677319648,-0.9445501375057708,-1.3475161790847778
2024-01-08,WM,-0.3651035785773217,-0.6359613537624182,-0.5946343651003068,-0.5920933170994387,-0.8177276849746704
2024-01-08,WMB,-1.2943136539754103,-1.137902244228476,-0.9852543237213424,-0.826922926068825,-1.149368166923523
2024-01-08,WMT,-0.1266364515011231,-0.5950477773408243,-0.9967841317957108,-0.599951854102506,-0.7063970565795898
2024-01-08,WRB,-1.5584072052797324,-1.2179488596946175,-1.4140248505891584,-0.7243585792605965,-1.1334385871887207
2024-01-08,WST,-1.276946658850669,-0.8535530801146554,-1.0448070862892214,-0.8971122727592533,-1.0996906757354736
2024-01-08,WY,-0.3273714305047276,-1.077494549570606,-1.2681067045467742,-0.7619936905312252,-1.1277247667312622
2024-01-08,WYNN,-0.9192571314673024,-1.2950195509834574,-1.0123090542162,-0.9690027234098596,-1.3909908533096311
2024-01-08,XEL,-0.8350442473621184,-0.9383622142891248,-1.0428640536503089,-0.83064264496451,-0.9997702836990356
2024-01-08,XOM,-2.0732534851810693,-0.8010451720692331,-1.0049448499101112,-1.0740373645494314,-1.0242905616760254
2024-01-08,XYL,-0.589124377315263,-0.8187576552635154,-1.1300831676224197,-0.7193684109009089,-1.096976399421692
2024-01-08,ZBH,-0.7974953656272663,-0.8922090358353618,-0.4420757152662259,-0.7287923997993918,-1.042940616607666
2024-01-08,ZBRA,-0.320540732054431,-1.3655434941314684,-0.952087856073612,-1.0906327982627582,-1.4938700199127195
2024-01-08,ZION,-1.049267981002738,-1.2103996696496377,-1.7786388956945123,-1.2520842612485317,-2.4083540439605713
