Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-31,K,-0.1168024269443784,-0.9891730393037744,-0.8794785192613565,-0.9783569707008608,-0.91032212972641
2024-05-31,KEY,-3.596130403816438,-1.9816992904622728,-1.6201469558938009,-1.4945274634203545,-2.452510356903076
2024-05-31,KHC,-1.0319419700080876,-0.9435641992246604,-0.6986387863184258,-0.8340925564523568,-0.93025803565979
2024-05-31,KIM,0.0,-1.2455763781761786,-0.8793822483289921,-0.996528996343472,-1.281795859336853
2024-05-31,KLAC,-4.655983799907721,-1.178457295758555,-2.2631984107741765,-1.182909419111842,-1.427845478057861
2024-05-31,KMB,-0.646259953010817,-1.1609992004131082,-1.364819504119852,-0.7374141185821727,-0.7952419519424438
2024-05-31,KMI,-0.5646750800195435,-1.0887248007802333,-0.6827989323155106,-0.8047253000496223,-1.0117554664611816
2024-05-31,KMX,-2.0839130961811625,-1.5075542399737427,-1.1893151644865867,-1.355104599578714,-1.8683573007583616
2024-05-31,KO,-0.4146042502456042,-0.821768383404631,-1.2388877755902097,-0.7280302174150848,-0.7526482343673706
2024-05-31,KR,-0.673073988694411,-0.9750961507068828,-1.6807172291286263,-1.135285057096768,-1.0661031007766724
2024-05-31,KSS,-0.1305429934484482,-2.410347842353352,-2.1375308811181783,-3.3284986313499063,-2.329435348510742
2024-05-31,L,-1.331762229843316,-0.8514999071886042,-0.6058895423239358,-0.6798508237647141,-0.7208623886108398
2024-05-31,LDOS,-2.052222366137077,-0.9220724697729248,-0.7545831594085173,-0.8606634711699014,-0.9584747552871704
2024-05-31,LEN,-0.8847891584163452,-1.283814173131765,-1.1722376351225494,-0.8681310880580941,-0.8274241089820862
2024-05-31,LH,-0.0513088613394071,-0.9988189922033088,-0.9636708777953652,-0.8811606158315174,-1.0908704996109009
2024-05-31,LHX,-0.8920225848766326,-1.3156822579736918,-0.9003275514351375,-0.8018470306450766,-1.1335488557815552
2024-05-31,LIN,-0.9397929129264228,-0.6954074786462136,-0.4402131377029091,-0.4318486901079909,-0.7473015189170837
2024-05-31,LKQ,-0.7204219553520111,-0.9581747829172458,-0.6576680856356525,-0.4444466108066673,-1.1564065217971802
2024-05-31,LLY,-0.6469801997106011,-1.3312895464255543,-1.2430668020733435,-1.0060971274267938,-1.112121343612671
2024-05-31,LMT,-0.212444256303648,-1.0263929757607424,-0.8745651786339367,-0.7007009931699887,-0.8571761846542358
2024-05-31,LNC,-1.508750782162595,-1.4014036795447795,-1.198237759831298,-1.121836846319616,-1.971204280853272
2024-05-31,LOW,-1.6796405846417224,-0.9224798327420404,-1.0875661464095758,-0.8807640602568588,-1.0954139232635498
2024-05-31,LRCX,-3.768863107646757,-1.3200841244636938,-1.7291525505545473,-1.132873371061499,-1.2520630359649658
2024-05-31,LUV,-0.9537792615510344,-1.2800950749825644,-1.322549033256634,-0.9550936568521716,-1.369396448135376
2024-05-31,LVS,-1.614328886621329,-1.46300633991309,-0.861906195029491,-1.1136100490017986,-1.811826586723328
2024-05-31,LW,-1.472924337517283,-1.0019355543560724,-0.8268229455180754,-0.8737549590729197,-1.048539638519287
2024-05-31,LYB,-3.3848016439359503,-0.9855392715552432,-0.3468777666074673,-0.946503327789185,-1.173887848854065
2024-05-31,LYV,-0.8181090628887752,-1.157398708518936,-1.366639597260165,-0.8565645228060258,-1.356502652168274
2024-05-31,MA,-1.2604843960065106,-0.6187431783597523,-0.9143537696380044,-0.6425864574953845,-0.8977201581001282
2024-05-31,MAR,-2.4597579309258,-0.6613100238456315,-0.3844735091955023,-0.6844585982707774,-1.0205992460250854
2024-05-31,MAS,-2.7073261864018274,-0.9172757585343014,-1.2666053691380723,-1.1560532901669374,-1.137942671775818
2024-05-31,MCD,-0.9033406887249648,-0.7213160226194142,-0.607983145000842,-0.4863086451243638,-0.6969659328460693
2024-05-31,MCHP,-3.779749689766026,-1.0728292193615827,-1.0933767494208555,-1.3625188482920034,-1.2142643928527832
2024-05-31,MCK,0.0,-0.826542965931996,-0.9059625419312468,-0.6893128755350459,-0.9739771485328674
2024-05-31,MCO,-0.6880767165994369,-0.4161323754560455,-1.7474231783498613,-0.5431521836526747,-0.9544904232025146
2024-05-31,MDLZ,-1.5526550618358714,-0.7711548974275639,-1.1798222350618428,-0.6805048914825479,-0.6107199192047119
2024-05-31,MDT,-0.4784681381759972,-0.7794585962989441,-1.0629142514968912,-0.7601545603638282,-0.9891371726989746
2024-05-31,MET,-2.292822689397344,-1.2750131359153365,-2.427299059584116,-0.8794891774598935,-1.002403736114502
2024-05-31,META,-0.5564276427590908,-1.117951041346411,-0.6575394197974086,-0.7905138797595584,-1.2099604606628418
2024-05-31,MGM,-1.96663464485993,-1.481459575941764,-4.159201136842592,-1.6003027020032816,-1.337499976158142
2024-05-31,MHK,-2.388327598538624,-1.336413972602864,-1.5538004281005415,-1.213985990484732,-1.6475824117660522
2024-05-31,MKC,-1.3285345365237982,-1.335513162720441,-1.584108124647987,-1.3134138692971231,-1.1307919025421145
2024-05-31,MKTX,-0.9346267331752888,-2.38163000701634,-1.6824930345342557,-1.5864592801166335,-1.480145812034607
2024-05-31,MLM,-3.677321520996792,-1.00217187978266,-0.9293566914936048,-0.8664806821450952,-1.1564480066299438
2024-05-31,MMC,-0.9462688493519306,-0.7355923146470609,-1.2696671336337344,-0.6930316875437683,-0.7394675016403198
2024-05-31,MMM,-1.3948405774319812,-1.6294548742783896,-1.1709982164883763,-1.4144433655254205,-1.1914002895355225
2024-05-31,MO,-0.0434414799434258,-0.8213636693981515,-1.4603617656035297,-0.7039954785077431,-0.8628857135772705
2024-05-31,MPC,-1.990131317123274,-1.4607053572609052,-1.3719516763662267,-1.0135469365039569,-1.3846940994262695
2024-05-31,MRK,0.0,-0.7589831038280876,-1.3827069076643372,-0.8410733720269421,-0.9117342829704284
2024-05-31,MRO,-2.9310357981714588,-1.6633443040503866,-1.7708002680914856,-1.0785231992952355,-1.802882552146912
2024-05-31,MS,-1.66055910961798,-0.6907399204638613,-0.5405648022442512,-0.692775866332645,-1.0451043844223022
2024-05-31,MSCI,-2.0719497812882204,-1.1264790126816957,-0.925342312888832,-0.9951532513243384,-1.2853398323059082
2024-05-31,MSFT,-1.5907360168894338,-1.0703295138305111,-0.5008323521479812,-1.0512954794615528,-1.053055763244629
2024-05-31,MSI,-0.74826033606526,-0.9123690337266056,-1.3633786379769774,-0.7317176834016648,-0.8564649820327759
2024-05-31,MTB,-3.0977459522381743,-1.1517988600714557,-1.0308022288770244,-0.9496211196365952,-1.3291113376617432
2024-05-31,MTD,-1.105182240199163,-1.567036511265793,-1.6507505145982746,-1.051734777917147,-1.270658254623413
2024-05-31,MU,-2.325765428370272,-2.1108771234074126,-3.0165435313139657,-1.4817606526239038,-1.5276402235031128
2024-05-31,NCLH,-0.299408036675914,-1.906662891369232,-1.274582406033063,-1.4541823603802608,-2.196659564971924
2024-05-31,NDAQ,-1.6863406625054946,-0.8441296298794417,-0.8303926394919139,-0.7079504766480126,-1.0264606475830078
2024-05-31,NEE,-2.4905702602938287,-1.4125386789626977,-0.9229285680845644,-1.0585796107301115,-1.0723212957382202
2024-05-31,NEM,-0.8093315071941234,-1.371565361192133,-1.3667301168167187,-1.1592403425871856,-1.2853089570999146
2024-05-31,NFLX,-2.781989396936077,-0.8357239712290387,-1.1227548492244503,-1.0259412908142038,-1.575672626495361
2024-05-31,NI,-1.686165795331249,-1.7033319915153085,-1.1209394911157116,-0.6280890578397192,-1.071593999862671
2024-05-31,NKE,-0.497242496826818,-1.0601129533624452,-2.0846251096556045,-0.921857746828074,-1.209952473640442
2024-05-31,NOC,-0.0801460060902123,-1.1072303051824983,-1.0741120046986026,-1.275754582519006,-1.0932666063308716
2024-05-31,NOW,-2.1748978253149374,-1.1840001429022005,-1.5274555225266775,-1.0358428565751865,-1.5057199001312256
2024-05-31,NRG,-4.985733325069654,-3.990602113888634,-1.659998562877733,-1.3905285499743152,-0.6952080130577087
2024-05-31,NSC,-2.1268117618975846,-1.0002464474924042,-0.694201840718449,-0.9880689372175938,-1.0351524353027344
2024-05-31,NTAP,-2.4675686038997315,-1.2634785278364769,-1.9474237333919364,-0.4156949290916421,-0.9876363277435304
2024-05-31,NTRS,-2.008740403419462,-1.2209183256623084,-0.7237908417385561,-0.8933222832237995,-1.3062034845352173
2024-05-31,NUE,-1.7750839287908655,-1.156275597943175,-1.0366206261940265,-1.109536150273056,-1.4859833717346191
2024-05-31,NVDA,-1.424035885905768,-1.286704999691513,-3.508483117092557,-1.6556908474046006,-1.4412635564804075
2024-05-31,NWL,-3.053438217284255,-1.9215950131198,-0.8457367979461692,-1.6721729165400254,-1.992088198661804
2024-05-31,NWS,-0.962561703239936,-0.837459658026742,-1.4829583186981623,-0.8873224187394554,-1.0585546493530271
2024-05-31,NWSA,-1.0952874908567167,-0.8705274571761673,-1.248530462228311,-0.9527040094809102,-1.128179907798767
2024-05-31,NXPI,-3.8132247122188567,-1.1083476229828233,-1.893645119021217,-1.0701753774054534,-1.4065423011779783
2024-05-31,ODFL,-4.690420232568392,-1.3652399573501734,-1.1455489124034743,-1.2660479280405164,-1.3564049005508425
2024-05-31,OKE,-2.563149628614952,-0.7432537249601303,-1.292482611446458,-0.9931377358897008,-1.115465521812439
2024-05-31,OMC,-2.8669929593795023,-0.95288881013053,-0.724557616866423,-0.8499243103233068,-0.922939956188202
2024-05-31,ON,-3.5941137485891392,-1.762989109913784,-2.269196253728369,-1.3339503334494038,-1.8536537885665887
2024-05-31,ORCL,-0.1616629314895554,-1.0701657592259854,-1.26372488743515,-0.8407362252787245,-0.7239218354225159
2024-05-31,ORLY,-0.5576667245621219,-0.8787449717920698,-0.7491118507265352,-0.5652971422837689,-0.844537079334259
2024-05-31,OTIS,-1.6653224620366645,-0.79683343965752,-1.612345416528192,-0.8514121872788483,-0.7531081438064575
2024-05-31,OXY,-3.2626206270768816,-0.9856639177449722,-0.7793168755514381,-0.8499561663607145,-1.3722038269042969
2024-05-31,PAYX,-1.1819528684529552,-1.0211214864476426,-0.5819961606343452,-0.5937440137630331,-1.123252511024475
2024-05-31,PCAR,-2.945554467048665,-0.8728072340004496,-1.420101411614426,-0.9553986985657236,-1.0613701343536377
2024-05-31,PEG,-1.3905483009568216,-0.712713673501016,-0.8973081205039499,-0.7771301074627315,-0.9327566027641296
2024-05-31,PEP,-0.9784636576320712,-0.9569801882755706,-1.2061420357284829,-0.6645791829082535,-0.7621131539344788
2024-05-31,PFE,-0.069785268214069,-1.1995470093871037,-1.574950086289298,-1.483821739285342,-0.1542003154754638
2024-05-31,PG,-0.1829975028194274,-0.60500677279766,-0.639286255554069,-0.6131337822959761,-0.6860798597335815
2024-05-31,PGR,-2.028756459242344,-1.0095747846958938,-1.54555503095549,-0.7886565689239011,-1.0141834020614624
2024-05-31,PH,-5.227482528814276,-0.9200980442032572,-0.7054257857208047,-1.1716830733296866,-1.1976807117462158
2024-05-31,PKG,-1.684228450421272,-0.7222024894506685,-0.6763523606138007,-0.8961619122570895,-1.040948748588562
2024-05-31,PLD,-3.4395573477091324,-1.71595893749691,-1.625721851947593,-1.379529972487464,-1.306351900100708
2024-05-31,PM,-0.6124013534865428,-0.9583592149420274,-0.8755801494687754,-0.770302120225752,-0.8609370589256287
2024-05-31,PNC,-2.9810169075108783,-1.2729150275276386,-1.683616436578069,-1.038083095473779,-1.3193509578704834
2024-05-31,PPL,-0.5802050536537835,-0.9512241912045212,-1.0573057505336656,-0.7118749642379363,-0.9541963934898376
2024-05-31,PRGO,-1.2526856649236342,-0.8820443534454003,-1.2199746761765646,-1.1412903067704794,-0.564149796962738
2024-05-31,PRU,-1.8079285719618563,-0.7171473478585688,-1.2490735417667969,-0.8181102002802186,-1.0534095764160156
2024-05-31,PSA,-0.951681076230629,-1.044037907879289,-0.600103328172287,-1.0279037181681143,-1.1404383182525637
2024-05-31,PTC,-2.774013368423376,-0.7900120573387311,-0.8965503926624937,-1.2074416585028942,-0.8366877436637878
2024-05-31,PVH,-0.3218082199783741,-1.0410755794929871,-1.2721182079335531,-1.1681857933006476,-1.444295883178711
2024-05-31,PYPL,-0.7296939685788522,-1.2371165091092458,-1.1364337048581457,-1.1395836959557784,-1.29045307636261
2024-05-31,QCOM,-3.411907797185964,-1.6628895310687553,-2.038388925807759,-1.1810241163793544,-1.4444581270217896
2024-05-31,QRVO,-2.7878809456873563,-1.2266837238477393,-0.715563811957821,-1.0235081114886295,-1.4581434726715088
2024-05-31,RCL,-1.0657685201043423,-1.2720587858200227,-0.8674099955407726,-1.1072069227219945,-1.04254412651062
2024-05-31,REG,-0.0162715731769011,-1.1112551275563378,-1.1670354314644449,-0.9741659514401452,-1.1181868314743042
2024-05-31,REGN,-0.0918180096682589,-0.6951573621623846,-0.7385779516814409,-0.9395083239712364,-1.1311266422271729
2024-05-31,RF,-3.014552653876394,-1.313360831570911,-1.726656324520469,-1.452022940373174,-1.388777732849121
2024-05-31,RHI,-2.3529360355562865,-1.8383996942306453,-1.057896354520519,-1.264569903103929,-1.2143789529800415
2024-05-31,RJF,-2.37494773600893,-0.9714248124877852,-1.060502248389246,-1.0090790474389748,-1.104142189025879
2024-05-31,RL,-1.8643110530284497,-0.7952354533850914,-0.9042528014925236,-1.0607042107958948,-0.9068241119384766
2024-05-31,RMD,-1.6503044342846709,-1.7574636589055164,-1.1244670928186151,-1.8365526593868984,-1.126328945159912
2024-05-31,ROP,-0.5293203830106064,-0.6524352073930872,-0.7828264431757849,-0.7015622097616919,-0.8784177303314209
2024-05-31,RSG,-0.4656959001888436,-0.8199297944664194,-0.8867805276930636,-0.7092723101636842,-0.676733672618866
2024-05-31,RTX,-0.3916432089814434,-1.0145353530401544,-0.6600668662098375,-0.6551995037283407,-0.9267359972000122
2024-05-31,SBAC,-0.3754580385228782,-1.3447765684914637,-0.8461531455944218,-1.141332801170762,-1.4019120931625366
2024-05-31,SBUX,-0.0752981405170159,-1.0623385723910383,-0.800600519103809,-0.8036172515499395,-1.1307235956192017
2024-05-31,SCHW,-1.5981398491691297,-0.97767802802879,-0.6582373645176713,-0.855768360993193,-1.4088622331619265
2024-05-31,SJM,-0.4216391993865274,-1.651632137215462,-2.255286721738406,-1.605686681051259,-0.9645205736160278
2024-05-31,SO,-0.6267234991858026,-0.9115905668597948,-0.8554139481433357,-0.8719017653164487,-0.9618799686431884
2024-05-31,SPGI,-0.8449246327512502,-0.7128950680859689,-0.8920881140063079,-0.7683271168458524,-0.8252782821655273
2024-05-31,SRE,-0.9747855162484084,-1.406131584999286,-1.098353232847153,-1.0574831266662912,-1.009343504905701
2024-05-31,STT,-1.4559974309491857,-0.925992934250512,-0.9809261751428576,-0.8421060374241377,-1.2184852361679075
2024-05-31,STX,-3.289537853262856,-1.4015538387608686,-1.3868603828306707,-1.2502006212969898,-1.5022611618041992
2024-05-31,STZ,-0.5321904898303244,-0.9606102511109612,-0.8943084281190381,-0.7209351467714137,-0.9374201893806458
2024-05-31,SWK,-2.670314288751566,-1.2957401054458892,-1.0556096147906815,-1.2392718095431925,-1.6519056558609009
2024-05-31,SWKS,-3.150782219413902,-1.4087321009381186,-1.306898611459283,-1.1877213033510632,-1.480873703956604
2024-05-31,SYF,-2.061509254072906,-0.9918284033130638,-1.69246808648842,-1.0405564738542858,-1.4580422639846802
2024-05-31,SYK,-0.7366373870090688,-0.9136124142659756,-1.0589731082128635,-0.8854012024642126,-1.00849711894989
2024-05-31,SYY,-0.2207146329560173,-1.0157508288402013,-1.0057807116579596,-1.0863130410217063,-1.0406121015548706
2024-05-31,T,-0.9376728304644724,-1.0469184431387548,-1.6471600125166743,-0.7915338359016191,-0.9050779938697816
2024-05-31,TDY,-1.4248412808333586,-0.93350103228748,-1.0604561812648765,-0.7811729087105416,-0.9361388087272644
2024-05-31,TEL,-1.3866678873697915,-0.7990843633139604,-1.038639527855154,-0.7339660396364103,-0.8217011094093323
2024-05-31,TER,-3.3996103407577074,-1.2339663709967092,-1.205620959408855,-1.022352243040137,-1.1683194637298584
2024-05-31,TFC,-3.5423832778729145,-1.3791572805243495,-1.3953655916509795,-1.1612767057210078,-1.99958884716034
2024-05-31,TGT,-0.4668232442459746,-1.4084013130389763,-2.0205951315676463,-1.375469701330289,-1.260641098022461
2024-05-31,TJX,0.0,-0.9026853513692356,-0.6786315452768593,-0.675374759942062,-0.6590576767921448
2024-05-31,TMO,-1.1204982031080666,-0.8929069196353019,-1.0840843317228197,-0.8145734610462232,-1.085458278656006
2024-05-31,TMUS,-1.9025829938216328,-0.8572874155007797,-0.5542148477688896,-0.6790415081565955,-0.9000468254089355
2024-05-31,TPR,-0.4795594429827778,-1.2856232631205695,-1.0987605987704248,-1.0247460098965209,-1.2621690034866333
2024-05-31,TROW,-2.1546222688975263,-1.5007163420690304,-1.209766804895294,-1.4021106736425446,-1.4269176721572876
2024-05-31,TRV,-2.5069919523755018,-0.9910496310134412,-0.7714389418132112,-0.8682791800968245,-0.9809880256652832
2024-05-31,TSCO,-6.329790724646071,-1.0401478450749992,-1.5086293190691344,-0.934150972559641,-1.1829783916473389
2024-05-31,TSLA,-2.0434510132322217,-2.145325549993543,-1.4824080213554989,-1.8784581870283008,-2.4345176219940186
2024-05-31,TSN,-2.207544732680769,-1.469245155065844,-1.6690717908822597,-0.902242037890616,-1.045734167098999
2024-05-31,TT,-4.602904660758544,-1.2777426008466026,-1.0875579543170146,-0.9335785729319762,-0.9723074436187744
2024-05-31,TTWO,-0.1497694185111154,-0.8639384600473552,-0.6288555338244792,-1.128027871097372,-1.1228021383285522
2024-05-31,TXN,-2.3781627973043453,-1.2382583228636557,-1.0014065017276057,-0.9294130264092731,-1.1547226905822754
2024-05-31,TXT,-1.8417493899997164,-0.7885716809949346,-0.6659443242935932,-0.7112630486610345,-1.068183183670044
2024-05-31,UDR,-0.6446622173012165,-1.120850833593757,-1.7094947198371535,-1.1010147932373993,-1.2158114910125732
2024-05-31,UHS,-1.581067378549194,-0.8814758102364129,-3.721572536732172,-0.8840395307138376,-1.217955231666565
2024-05-31,ULTA,-2.106997385191345,-2.4850522425619346,-2.496442752295358,-0.6244229103276828,-1.139396905899048
2024-05-31,UNH,-0.2145179503610758,-0.8716689402525077,-0.5961353623035693,-0.8763634642201052,-1.030142307281494
2024-05-31,UNP,-2.429186121076973,-0.9372589055020438,-0.8330336326882698,-0.877997990725037,-0.9745252132415771
2024-05-31,UPS,-1.639926450975458,-0.9538049916921733,-0.5190892822988983,-0.7858873833447093,-0.9568462371826172
2024-05-31,URI,-7.342221860532408,-0.9392563647599214,-1.2617026800309437,-1.242379523143886,-1.4669408798217771
2024-05-31,USB,-3.5574018840824264,-1.2124048681480128,-1.0310365451641208,-0.8993211764343414,-1.6317498683929443
2024-05-31,V,-1.8418832058107983,-0.605718833304875,-0.8482934895786554,-0.8145540829161158,-0.7864862084388733
2024-05-31,VFC,-0.2989533745209443,-2.525141674343184,-2.6148996541496468,-2.2554531711985377,-1.9565322399139404
2024-05-31,VLO,-3.069090882239751,-1.749948816571076,-1.3394562081388253,-1.4073631332869887,-1.7082587480545044
2024-05-31,VMC,-3.0421113555745243,-1.0939038312583682,-1.2646921406325966,-0.8181716355709118,-0.9324694275856018
2024-05-31,VRSK,-0.3761768327782419,-0.7196409020283727,-2.198569853867883,-0.9003212523108899,-0.9394382834434508
2024-05-31,VRSN,-0.01153915112512,-0.9174773000365573,-1.4493009451061745,-0.8555682146165309,-0.9452627897262572
2024-05-31,VRTX,-0.2791184645432693,-1.1439698310731323,-1.0552830476252282,-1.321035890361211,-1.1623353958129885
2024-05-31,VTR,-0.8373169262818116,-1.0860052450318065,-2.097014877614672,-0.8235945163970105,-1.2099580764770508
2024-05-31,VTRS,-1.3096295149098376,-1.0849674115984338,-1.1988892605679344,-0.9599668909739172,-1.350745677947998
2024-05-31,VZ,-0.6799387499316819,-1.1927851577090016,-1.3016197799190872,-0.8054598393941046,-0.9696998596191406
2024-05-31,WAB,-3.8529429716222414,-0.3152080416486247,-1.0329075711191549,-0.491525714769885,-0.5020022392272949
2024-05-31,WAT,-0.2241869010796369,-1.6527878684513146,-1.0024616211674278,-1.1840877960380374,-1.30670964717865
2024-05-31,WBA,-3.259536772355598,-2.338937992318354,-1.6657349547853664,-2.295264077635234,-0.2985056936740875
2024-05-31,WDC,-2.1905463967470467,-2.0706975761148296,-1.813107125892135,-1.4666659997837224,-1.5713971853256226
2024-05-31,WEC,-0.6791837848333709,-0.8918190729029222,-0.6739483408183944,-0.9826060724901478,-1.0288379192352295
2024-05-31,WELL,-0.4240578569269574,-0.8833357927228807,-1.945028084902909,-1.1961021471879458,-1.0189313888549805
2024-05-31,WFC,-2.6578110773104275,-0.6969769837445317,-0.3810298999424339,-0.830743847563286,-1.0222954750061035
2024-05-31,WHR,-1.4545461073278745,-1.1907127851727104,-1.3771555925068106,-1.3227740963565426,-1.3449069261550903
2024-05-31,WM,-3.565219750150966,-1.1246902882743293,-0.7555564416606505,-0.7585847054382774,-0.8125052452087402
2024-05-31,WMB,-1.8089725435640087,-1.1615997613458453,-0.7316872296127168,-1.0239189583858987,-1.171786904335022
2024-05-31,WMT,-0.5342672305112416,-0.8712561185727068,-0.8776870451630462,-0.610992341145755,-0.6337043642997742
2024-05-31,WRB,-1.6806706645089962,-1.0611898641124946,-0.7847207486008579,-0.8221862280270983,-1.1901075839996338
2024-05-31,WST,-1.6221589471288318,-1.1398130359876488,-1.5235715313311269,-1.0879982937951418,-1.1508301496505735
2024-05-31,WY,-1.2666638692220051,-1.0552102140635782,-1.071928231234715,-0.9803613817809728,-1.1292195320129397
2024-05-31,WYNN,-2.0628285033540577,-1.1450084606380668,-1.6857711598284018,-1.0782094964926423,-1.4161759614944458
2024-05-31,XEL,-0.8496045251191601,-1.241518082174674,-1.07088715360442,-0.7776879564971586,-1.0210437774658203
2024-05-31,XOM,-2.1840076086643965,-1.1992369397867255,-1.0217177457425124,-0.9773530496940576,-1.0358891487121582
2024-05-31,XYL,-2.726622470209969,-0.8653580882137569,-1.200971351288572,-0.731586507593705,-1.071972131729126
2024-05-31,ZBH,-1.3537144556836669,-0.880061731961905,-0.9438147673227566,-1.0001085157522984,-1.1160167455673218
2024-05-31,ZBRA,-3.766321827432572,-1.7050231693633155,-1.6327071688319963,-1.2512973524451974,-1.4932677745819092
2024-05-31,ZION,-4.073648853128188,-1.075797053631427,-2.4209752621697604,-1.0958925378087288,-2.626210927963257
