Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-14,KEY,-0.4285744258335658,-1.7111439422848438,-1.4243616695648418,-1.3548465609568514,-2.560570001602173
2024-02-14,KHC,-0.0583954971202098,-1.1052361228974743,-0.7611904736459911,-0.3582065235939641,-0.9312347173690796
2024-02-14,KIM,-0.5060747991468462,-1.2142306065040394,-1.7040791050663535,-1.0467875395045534,-1.275478720664978
2024-02-14,KLAC,-0.6870229007633588,-0.9235335516662484,-2.567373091572098,-1.0144070436310555,-1.4278452396392822
2024-02-14,KMB,-0.5056877087272869,-0.7425455976284678,-1.206368183265685,-0.6579411768392354,-0.8216857314109802
2024-02-14,KMI,-0.1209948997753528,-0.7699982987246696,-0.7433429620238812,-0.760920646092443,-1.0372315645217896
2024-02-14,KMX,-0.1774222183348093,-1.4946747388166963,-1.6749464173800002,-1.2097550176980696,-1.862877607345581
2024-02-14,KO,-0.4880462971499036,-0.6644001718224521,-0.645907441411488,-0.6588663323502731,-0.7754529118537903
2024-02-14,KR,-0.0435739806073762,-0.7801592937539974,-0.6936617821329943,-0.7856495893182289,-1.0453124046325684
2024-02-14,KSS,-0.3614036183375406,-2.0656301682501934,-2.374572016668232,-1.9251658289583289,-2.1805949211120605
2024-02-14,L,-0.1223877701450404,-0.4475715167046856,-1.5755768724658847,-0.6505680348899833,-0.7320007085800171
2024-02-14,LDOS,-1.135898797458576,-0.9311574642477964,-1.2808289273464672,-0.919597077086493,-0.9549671411514282
2024-02-14,LEN,-0.9113849143043128,-0.7783629531779925,-1.272573777156109,-0.7979587669194425,-0.8323329091072083
2024-02-14,LH,-3.9647577092511015,-0.936894982268459,-1.7136156908825242,-0.8947013355958636,-1.075589656829834
2024-02-14,LHX,-0.2896214151045507,-1.0101765072155628,-0.5265112093985038,-0.7868043345343498,-1.0941559076309204
2024-02-14,LIN,-0.1332534345255664,-0.5182707928670762,-0.850783188270041,-0.5624137617176621,-0.7514604330062866
2024-02-14,LKQ,-0.4280531864890196,-0.9603307468069752,-1.2706362239115434,-1.0391138271001643,-1.0692651271820068
2024-02-14,LLY,-0.7660727865650298,-1.211259057699917,-1.0654541027096684,-0.8160024863177714,-1.1121259927749634
2024-02-14,LMT,0.0,-0.9874273851830287,-1.2655729361412842,-0.6815603489752766,-0.857574462890625
2024-02-14,LNC,-0.2190561054377592,-1.5978822310902836,-0.8616658493508121,-1.3000089637534031,-2.146072626113892
2024-02-14,LOW,-0.5971462614057355,-0.6866927539448211,-0.6995576090358834,-0.6464124626083065,-1.0874849557876587
2024-02-14,LRCX,-1.22037889181207,-0.6627397403911401,-0.6148108888482916,-1.0825228158738374,-1.2513805627822876
2024-02-14,LUV,-0.3531457725171827,-1.4436770427409549,-2.792428230986337,-1.1284370560631254,-1.351222276687622
2024-02-14,LVS,-0.2569739185476702,-1.0477700096400726,-0.4158048943045049,-0.898866935210029,-1.551576018333435
2024-02-14,LW,-1.3046057786247482,-1.400869262931944,-0.9781563187705978,-0.9026845573895552,-1.0311239957809448
2024-02-14,LYB,-0.1055058824741584,-0.9182929214403184,-1.151657725108786,-0.7968784604256073,-1.1737877130508425
2024-02-14,LYV,-0.5561735167001842,-1.4972104702895004,-1.3612314953702986,-1.0006750451911948,-1.366541028022766
2024-02-14,MA,-0.1287971155211202,-0.4062010498828434,-0.5543864254298787,-0.6022759730188973,-0.8933286666870117
2024-02-14,MAR,-0.2694393941554719,-0.6659033540951553,-0.671882755098422,-0.8563541800853426,-1.0176736116409302
2024-02-14,MAS,-1.1063136325396752,-0.7364949694805216,-0.8651888647522327,-0.9079376794828068,-1.1155188083648682
2024-02-14,MCD,-0.2153508615253468,-0.5564345695905735,-0.5382819906639813,-0.5208809542904983,-0.6805583238601685
2024-02-14,MCHP,-0.3330097019774886,-1.5222570778446942,-1.8231771707530744,-1.407630353699048,-1.3867435455322266
2024-02-14,MCK,-0.089768328309157,-0.928238485024128,-1.049795020725489,-0.682201395470225,-0.9739760756492616
2024-02-14,MCO,0.0,-0.8034447734969035,-0.6645892841436972,-0.7498367999111324,-0.9640912413597108
2024-02-14,MDLZ,-0.0839126693618881,-0.7942368598066193,-0.5774480337760487,-0.6931356118940724,-0.5682257413864136
2024-02-14,MDT,-0.0835019602710869,-0.8521055283738951,-1.092167961553668,-0.7065567377099198,-0.9743928909301758
2024-02-14,MET,0.0,-0.8480976426436202,-0.9296398928716338,-0.6076952396203289,-1.054450750350952
2024-02-14,META,-0.6438304928574754,-0.8556163093066864,-0.8092943353907792,-0.7424909834960668,-1.2099571228027344
2024-02-14,MGM,-0.9783414410829652,-2.2040631399179205,-0.9039876004051826,-0.4942091255285651,-1.2717076539993286
2024-02-14,MHK,-1.49164720628947,-1.6578068193674211,-3.014952314945965,-1.2914326606593618,-1.6362639665603638
2024-02-14,MKC,-0.8702285417163644,-1.1448575993610453,-1.0838434496759328,-0.8532913139210062,-1.2262393236160278
2024-02-14,MKTX,0.0,-1.5443379275262006,-1.5007167727298705,-1.2135403488593988,-1.4776538610458374
2024-02-14,MLM,-1.76666259765625,-0.916553854433009,-0.9130980602782908,-0.8417409814709657,-1.1569541692733765
2024-02-14,MMC,-0.1969693887113177,-0.5846516372449679,-0.8128508666159798,-0.6444320731319644,-0.7586699724197388
2024-02-14,MMM,-0.4262307898966718,-1.1840557975141843,-0.9252279971221088,-0.9231388721894968,-1.072438359260559
2024-02-14,MO,-1.1834307839851566,-0.5375327396524237,-0.9380815957263828,-0.600088415497037,-0.8639354705810547
2024-02-14,MPC,-0.1714820442825197,-1.1142177375876765,-1.5409010709415378,-0.8742109459279875,-1.3840725421905518
2024-02-14,MRK,-0.0158801875582069,-0.8416099028611165,-0.7466564890026136,-0.7352018074145034,-0.9117620587348938
2024-02-14,MRO,-0.0893191199651775,-1.2068287394837771,-0.9671433568253178,-1.1754101241355346,-1.6483138799667358
2024-02-14,MS,-0.0473573565163343,-0.9622782686680148,-0.8773344300744387,-0.7360950797293231,-1.0614553689956665
2024-02-14,MSCI,-0.4044361036495328,-1.1415129619773443,-1.4031878272665157,-0.9430033297204082,-1.285319209098816
2024-02-14,MSFT,-0.9433052299054608,-0.6248548991538116,-0.9309965346054764,-0.6431566283375554,-1.053054928779602
2024-02-14,MSI,-0.1379827962241888,-0.5842692176969226,-0.4020453309605846,-0.6332260542615659,-0.8825914859771729
2024-02-14,MTB,-0.2410884126846817,-1.3597480636871389,-0.9459409345629723,-1.1268002219222475,-1.5221110582351685
2024-02-14,MTD,-0.0659337529843019,-1.3047727972505427,-1.1239158650068892,-1.0494362172336331,-1.271954894065857
2024-02-14,MU,-0.8876407423408493,-1.2003108969877725,-0.906137380308473,-1.1705785441333356,-1.546830415725708
2024-02-14,NCLH,-1.0240968216103974,-1.8591500224390405,-2.1883221209634347,-1.5392703393261216,-2.1982667446136475
2024-02-14,NDAQ,-1.627033510543174,-0.8038891816563645,-0.4892095913220272,-0.6530396417844762,-0.992697775363922
2024-02-14,NEE,-0.1420923933241577,-1.187677893962532,-1.2185940419147183,-0.957504850513201,-1.065014362335205
2024-02-14,NEM,-0.1227398445537208,-1.0632076822941663,-2.0565644881855847,-1.1141222073323522,-1.14671790599823
2024-02-14,NFLX,-0.2732322685106471,-0.878975737711883,-1.3219037423498303,-1.1864090970607606,-1.5756808519363403
2024-02-14,NI,-0.1175575474426805,-0.8159733337918513,-1.0111102446634666,-0.753536412994815,-1.0798618793487549
2024-02-14,NKE,-1.1119368803389234,-1.015095962794558,-1.0871713116319863,-0.7382406253797521,-1.1260907649993896
2024-02-14,NOC,-0.1788681482322399,-0.851821507057414,-0.6913892348076917,-0.9016527792098368,-1.0932663679122925
2024-02-14,NOW,-1.9031452682783017,-0.3746143849608845,-0.8156742972084888,-0.7332203699819628,-1.5057199001312256
2024-02-14,NRG,-0.8044401001918821,-0.7700080004916088,-1.1167876596343969,-0.823030314290969,-1.1230388879776
2024-02-14,NSC,0.0,-1.0271045167350894,-1.056627519959105,-0.9099941533199102,-1.0351592302322388
2024-02-14,NTAP,-1.5151536221806965,-0.7290858539151382,-0.531817370094588,-0.7370179685375899,-1.0081077814102173
2024-02-14,NTRS,-0.3031041460527037,-1.0377563424375238,-1.3535498446758416,-0.8300228668965939,-1.2734564542770386
2024-02-14,NUE,-0.3582812826836785,-1.1525357002048024,-0.433142635201052,-0.9462741046921666,-1.4853626489639282
2024-02-14,NVDA,-1.9886579004391376,-1.2174995126334651,-1.2147816733917831,-1.3898152600610016,-1.4266167879104614
2024-02-14,NWL,-0.3875934607018402,-1.8563516273597311,-2.2140774179312883,-1.583481385287144,-1.994150996208191
2024-02-14,NWS,-0.2193764720494624,-0.8613478344564413,-1.020493535138005,-0.9018940319857908,-1.0663622617721558
2024-02-14,NWSA,-0.2303242522058249,-0.8587566403025272,-0.9654907982868736,-0.965073505793022,-1.1329156160354614
2024-02-14,NXPI,-0.5904338630785848,-0.94003464033892,-1.6400189682789834,-1.2183340596622916,-1.4236212968826294
2024-02-14,ODFL,-2.0916327379367305,-1.2288893214268324,-1.429943889621068,-1.1557505961844314,-1.2568131685256958
2024-02-14,OKE,0.0,-1.0633767551644615,-1.1435064846706795,-0.9158958559844412,-1.1535133123397827
2024-02-14,OMC,-0.2206932513575874,-0.7761797967789873,-1.1855383670923965,-0.7083118141048339,-0.9476799368858336
2024-02-14,ON,-2.164667804967708,-1.7605996904400836,-1.4704730591612796,-1.414759350196349,-1.793274164199829
2024-02-14,ORCL,-1.4704597857118435,-0.8187848676952458,-0.9991122408839804,-0.6515444281436522,-0.7276187539100647
2024-02-14,ORLY,-1.3273279635310609,-0.8314875292293361,-0.468842228902753,-0.8026669894503751,-0.8445348739624023
2024-02-14,OTIS,-0.4706143069388219,-0.7183592207809961,-0.6683698403458058,-0.7231434360505413,-0.812577486038208
2024-02-14,OXY,-0.1218445498600846,-0.9325836104828484,-0.9684476166563202,-1.080614279116799,-1.1752170324325562
2024-02-14,PAYX,-0.1549713004701412,-0.915932111069908,-0.6386256669986959,-0.8652089197181273,-1.1234471797943115
2024-02-14,PCAR,-0.5317161483684106,-0.8516565309902864,-0.819059378219572,-0.798522495774756,-1.061273217201233
2024-02-14,PEG,-0.1862207735227073,-0.8718797266655685,-0.8525499403654478,-0.7671787536605356,-1.0890573263168335
2024-02-14,PEP,-0.7561799913889369,-0.8840752429912635,-0.7452360289312678,-0.7508480569713056,-0.7649497985839844
2024-02-14,PFE,-0.1100942629193077,-0.8839900535466102,-0.8282671512854408,-0.8899414246219268,-0.0586691573262214
2024-02-14,PG,-0.0959751454539401,-0.5856861049582278,-0.8595905993799723,-0.570405416556554,-0.695443332195282
2024-02-14,PGR,-0.3355828255265981,-1.3656095577433751,-1.1005688647501697,-0.8583445715992856,-1.0142046213150024
2024-02-14,PH,-0.681676342715692,-0.809348590230838,-0.6459224500544615,-0.8176018327450372,-1.1976804733276367
2024-02-14,PKG,-0.1752423320415289,-0.7811284800218432,-0.7081015715538541,-0.7909717454625632,-1.0444623231887815
2024-02-14,PLD,0.0,-1.2105213817022515,-1.1386960875466396,-1.0615624940227737,-1.242595076560974
2024-02-14,PM,-0.6932051986338061,-0.6950333273698708,-0.457807833634725,-0.7236030154701302,-0.8734004497528076
2024-02-14,PNC,-0.927734375,-0.8845858615081055,-0.6719645391473484,-0.6892923653341778,-1.3193384408950806
2024-02-14,PPL,0.0,-0.821652849463936,-0.7505275699386093,-0.8265552384937279,-1.0110493898391724
2024-02-14,PRGO,-0.0629539108451109,-1.151188059780884,-1.635563092139271,-1.0507983411558848,-0.98851215839386
2024-02-14,PRU,-0.1586022898289983,-0.9605577894051308,-1.2396776786356138,-0.6572078782265683,-1.095209002494812
2024-02-14,PSA,-0.440063388036851,-1.0607283137514203,-1.2690372001481116,-0.8177176044646307,-1.1404404640197754
2024-02-14,PTC,-0.8683236825437396,-0.6819113936061545,-0.7982273245221684,-0.8435968071922575,-0.8279184699058533
2024-02-14,PVH,-1.2053759702247282,-1.4100473101057478,-1.304480995093239,-1.154750662205479,-1.433788180351257
2024-02-14,PYPL,-1.3591560121728117,-1.1857355254418722,-0.7842768854493256,-1.2425908382773292,-1.158886194229126
2024-02-14,QCOM,-0.3290287140877016,-1.1025235228184025,-1.714465589157917,-1.0357684446392832,-1.4443771839141846
2024-02-14,QRVO,-0.5701767770867598,-1.1905380253640163,-0.7474792196032947,-1.0502554228368457,-1.4443745613098145
2024-02-14,RCL,-0.4658609467532097,-1.3242121494185015,-0.7973636489274954,-1.123838104864887,-1.0707498788833618
2024-02-14,REG,-0.1476865024877849,-1.0757175855373389,-0.7427287871403608,-0.981645296357203,-1.1218916177749634
2024-02-14,REGN,-0.2879139075077534,-0.8508552311439026,-0.9708379782096908,-0.7940304690195531,-1.1311261653900146
2024-02-14,RF,0.0,-1.102407305432687,-1.4006176364282483,-0.970446883155887,-1.506133794784546
2024-02-14,RHI,0.0,-1.17351262005858,-0.7364773562767439,-0.9422547422011384,-1.230227828025818
2024-02-14,RJF,0.0,-0.9031552097480008,-1.1337494785405624,-0.8349813839474223,-1.1277425289154053
2024-02-14,RL,-1.2624962718210877,-0.344896229630883,-1.8017151141237813,-1.0908114682779522,-0.9202990531921388
2024-02-14,RMD,-1.1837582329474596,-0.846856920946763,-0.996403412021805,-0.8357570404058053,-1.1263762712478638
2024-02-14,ROP,-0.8966041972852862,-0.6455357104149604,-0.4977204814119311,-0.6353020474324341,-0.8774325251579285
2024-02-14,RSG,-0.8235300956320027,-0.5382376696438087,-0.5869742831896875,-0.6419917274936895,-0.6905112862586975
2024-02-14,RTX,-0.1203376063282813,-0.7519270151275735,-0.6121739816126297,-0.7534702606993714,-0.9778742790222168
2024-02-14,SBAC,-1.062016647359268,-1.233220945519141,-1.6235008817195904,-1.1827747511518072,-1.4027668237686155
2024-02-14,SBUX,-1.0953938026889094,-0.8515396679490297,-0.7730304827916761,-0.6858126337464151,-0.963732361793518
2024-02-14,SCHW,-0.0948428077547503,-1.1368653697487008,-0.803652103348112,-0.8292536769453611,-1.6259492635726929
2024-02-14,SJM,-0.7134835697371146,-1.107312529844322,-1.2427858496390745,-0.8816530825761931,-0.9320151805877686
2024-02-14,SO,-1.446683335650788,-0.7917439194239965,-0.5727106314510061,-0.6966756397492204,-0.9653323888778688
2024-02-14,SPGI,-0.3329485217180757,-0.8253391091305731,-0.7232735883306651,-0.7401235419003668,-0.8278637528419495
2024-02-14,SRE,-0.1578201078448349,-0.8035892680987512,-1.4189109508198292,-0.8256193377756277,-1.021116852760315
2024-02-14,STT,-0.2641490902267912,-0.9838465787863804,-1.1469821067502146,-0.7999696115154723,-1.286367416381836
2024-02-14,STX,-0.0575674089413411,-0.9415469957961892,-1.3978791657252063,-1.0003607638718028,-1.5020641088485718
2024-02-14,STZ,-0.7110189132415253,-0.8056494940131703,-0.9876025362901676,-0.6233620967188056,-0.9374197125434875
2024-02-14,SWK,-0.6600988543530785,-1.4689626528192758,-2.4609500790076337,-1.34702655534515,-1.6550536155700684
2024-02-14,SWKS,-1.080523839689382,-1.0552601643247486,-1.2099506454775488,-1.0196512100704127,-1.3439325094223022
2024-02-14,SYF,-0.1265162866432218,-0.8858675718961437,-1.1728610850033432,-0.9756192626322622,-1.4762507677078247
2024-02-14,SYK,-1.4754451617580344,-0.9929685901614403,-1.2756563032614752,-0.8779506536301577,-1.0084972381591797
2024-02-14,SYY,-0.4298853883341738,-0.9259476492145398,-1.303038813914604,-0.6710332534159745,-1.0843119621276855
2024-02-14,T,0.0,-0.8268927398332333,-0.9375410901249116,-0.7245170932742628,-0.9216636419296264
2024-02-14,TDY,-0.8053437496348927,-0.9060492095475834,-0.9672285606676904,-0.7797552687011964,-0.923910915851593
2024-02-14,TEL,-0.0210075480782741,-0.5515621099984127,-0.7488600816179803,-0.7558293711862106,-0.8509547114372253
2024-02-14,TER,-1.8244999097051893,-1.2198097022986234,-0.9257522006987816,-1.0539097633300225,-1.3609240055084229
2024-02-14,TFC,-0.47658586395251,-1.2998311351480991,-1.697407288120609,-1.1669954426835858,-2.106320142745972
2024-02-14,TGT,-0.2469309465190879,-1.1892983931258403,-0.9638865632121988,-0.8624598134212365,-1.2464488744735718
2024-02-14,TJX,-0.2155605506258489,-0.541488206613945,-0.5515967133441024,-0.721516014212768,-0.6892985701560974
2024-02-14,TMO,-0.3617988585714432,-0.9899771506874904,-0.892540875590287,-0.8205480307935676,-1.0854732990264893
2024-02-14,TMUS,-0.5379638329338107,-0.7268727317413293,-0.9459060492192068,-0.6409326345363278,-0.8991968631744385
2024-02-14,TPR,-0.5376296304905065,-1.2757797294164996,-1.6705810531917464,-1.0692407819045653,-1.245669722557068
2024-02-14,TROW,0.0,-1.0528646291763697,-0.535729228426109,-0.8552935981807795,-1.4193131923675537
2024-02-14,TRV,-0.1246371617383908,-0.844050758067864,-1.4097686232943518,-0.6345841895644354,-0.9806671738624572
2024-02-14,TSCO,-0.1943252414223659,-1.1657935381825846,-0.8706897367835092,-0.8693755385029441,-1.2110726833343506
2024-02-14,TSLA,-0.1585975079032255,-2.459629652012529,-1.5779582037702509,-1.899104292642653,-2.434520483016968
2024-02-14,TSN,-0.4402820626791836,-1.0100780675387786,-0.8737305053945925,-0.9167134133685992,-1.0060306787490845
2024-02-14,TT,-0.7848698404592266,-0.6757365707012256,-0.6772201788992069,-0.5859194530571383,-0.9775470495224
2024-02-14,TTWO,-0.3275073868726204,-0.8370559423252966,-0.8688459281730475,-0.8959638268715948,-1.1337214708328247
2024-02-14,TXN,0.0,-1.006474380991309,-1.297074269595664,-0.9148248502021984,-1.1553889513015747
2024-02-14,TXT,-0.3815403050187727,-0.62018428955142,-1.0628694487758432,-0.7864014764676651,-1.0685380697250366
2024-02-14,UDR,-0.2558276060465228,-1.055394345710618,-0.9562546079908176,-1.1487530191022968,-1.2165606021881104
2024-02-14,UHS,-0.8880432135488479,-0.914856818888366,-0.7978342172078946,-0.8595143213654041,-1.22367262840271
2024-02-14,ULTA,-0.9180431424586692,-1.027430012020682,-1.0090479253570832,-0.7603724585809594,-0.991176426410675
2024-02-14,UNH,-0.2976841115234732,-0.8058413506579292,-0.7599226550673047,-0.7747786009482666,-1.0343300104141235
2024-02-14,UNP,-0.484002685546875,-0.7639128271645973,-0.7372770243848805,-0.7200625228530576,-0.9745436310768129
2024-02-14,UPS,-0.7572148903172813,-0.9276484058534238,-0.967482026604181,-0.7911045971155324,-0.9572722911834716
2024-02-14,URI,-1.0762518776195944,-0.8356152187967945,-1.0617226857760476,-0.9739172157711534,-1.4669408798217771
2024-02-14,USB,-0.2202646873311347,-0.9692465466779512,-1.4279075618239567,-0.7598503687431493,-1.6101977825164795
2024-02-14,V,-0.0324135926054567,-0.397751343581092,-0.8464019729566181,-0.509677074478641,-0.7818394303321838
2024-02-14,VFC,-2.2491314083998577,-2.131429929767445,-2.447233308182289,-1.7254852279816215,-1.997318983078003
2024-02-14,VLO,-0.1283570504274452,-1.5612631568641453,-2.445262127537068,-1.3845710000498948,-1.6885387897491455
2024-02-14,VMC,-1.5730898311298849,-0.7654797777564402,-0.5616144985769873,-0.8317970582866666,-0.943352222442627
2024-02-14,VRSK,-0.8819158999308766,-0.7103952642088454,-1.4875903300663529,-0.7416404860118564,-0.9395655989646912
2024-02-14,VRSN,-0.6176577298504284,-0.8581425043537181,-1.5657383732513663,-0.7782645749709205,-0.9090409874916076
2024-02-14,VRTX,-0.1312191778178941,-0.9420665011352456,-0.693358389487067,-0.8686713420604324,-1.1628022193908691
2024-02-14,VTR,-0.6235576501640464,-1.077689947999063,-1.0331491962059889,-1.0092390627678265,-1.303421974182129
2024-02-14,VTRS,0.0,-1.2789296090462534,-1.81928743401254,-0.977099503027722,-1.3394967317581177
2024-02-14,VZ,-0.0746052722703473,-0.8731538491210156,-0.7539005893590104,-0.7003126777512155,-0.9720900654792786
2024-02-14,WAB,-1.7319194192286491,-0.1031719882964794,-0.8173634320852508,-0.6517324108797119,-0.6060531735420227
2024-02-14,WAT,0.0,-1.4627856195936029,-1.3027206121457584,-1.1096313360945165,-1.30750834941864
2024-02-14,WBA,0.0,-1.768691312675427,-1.68675367525285,-1.10619749620338,-0.6421410441398621
2024-02-14,WDC,-0.6051978475275425,-0.884180779375795,-1.838374863150993,-1.16043104770064,-1.6153227090835571
2024-02-14,WEC,-0.1688276018415178,-0.8733048029594238,-1.0196535599032956,-0.8440867229420512,-1.032662034034729
2024-02-14,WELL,-1.110518845255922,-0.7135835484498074,-2.049676652068694,-1.081092616722796,-1.0656075477600098
2024-02-14,WFC,-0.2257348889490966,-0.8281442980537731,-0.9558480069770724,-0.7970999607349993,-1.1252928972244265
2024-02-14,WHR,-0.1004847073398579,-1.2159963276605814,-0.9349490699125588,-1.1395856361782872,-1.3469643592834473
2024-02-14,WM,-0.7556294602327166,-0.8193604190388348,-1.1946161729094205,-0.6753570206500797,-0.8138530850410461
2024-02-14,WMB,0.0,-1.4057329362508195,-1.3095482739541384,-0.6350884190923813,-1.138176441192627
2024-02-14,WMT,-1.0777328835674709,-0.5442926819085026,-0.4595871369286937,-0.5737476937758653,-0.6813222169876099
2024-02-14,WRB,-0.1097987783289215,-0.9405938275507406,-0.4513792785649269,-0.6436292619183529,-1.1986812353134155
2024-02-14,WST,-3.644325685733744,-0.7426007173193017,-1.0309915337703162,-0.8864500963132814,-0.97654926776886
2024-02-14,WY,-0.0905760273681502,-0.929317493873524,-0.8132295902787589,-0.9132614779410044,-1.1279877424240112
2024-02-14,WYNN,-0.5224120713719431,-0.9941883629475088,-0.8411018171216763,-0.9985736156662662,-1.313210368156433
2024-02-14,XEL,-0.220789853527419,-1.0047538073454902,-0.8422105106058957,-0.8407266048842766,-1.0109875202178955
2024-02-14,XOM,0.0,-1.0524669276987413,-0.5334668460997133,-0.8546645506191717,-1.025370955467224
2024-02-14,XYL,-0.5705095234096051,-0.8487423628523566,-0.9044838533025192,-0.7288001836316143,-1.08306884765625
2024-02-14,ZBH,0.0,-1.0424180385439177,-0.6871545344766998,-0.7603949330090792,-1.0335211753845217
2024-02-14,ZBRA,-1.1895753182900446,-1.575952290924758,-1.7830030258870395,-1.355385089127263,-1.4940032958984375
2024-02-14,ZION,-0.2693452740954315,-1.5494977499337999,-1.2420318486917485,-1.5058103383964117,-3.0467493534088135
