Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-23,K,-0.2019763229876777,-1.082788356809358,-1.6559851487735555,-0.8440315186506301,-0.856246829032898
2023-10-23,KEY,-2.0100483728542686,-2.1742053114160576,-2.5347690692174285,-1.4511633408368705,-2.818214178085327
2023-10-23,KHC,0.0,-0.8971371686827847,-1.1037478480033045,-0.704075158885992,-0.9367449283599854
2023-10-23,KIM,0.0,-1.1907747090761138,-0.8094220860288339,-1.0257479779657834,-1.3436033725738523
2023-10-23,KLAC,-0.94018974514408,-1.2020744107169352,-0.7994169803463756,-0.9964188355173018,-1.4278430938720703
2023-10-23,KMB,-3.363267548230241,-0.7763468104385416,-0.4499818054653945,-0.6493413826075531,-0.8118336796760559
2023-10-23,KMI,-1.1169931305174767,-0.8086635570566587,-0.6705090846340718,-0.7437399276588632,-1.034275770187378
2023-10-23,KMX,-0.4507385449312332,-1.6269801499878995,-1.4420633024649692,-1.4268469342496917,-1.8893076181411743
2023-10-23,KO,-0.6289349132463149,-0.8452375232689937,-2.000682196034268,-0.9560269390826336,-0.8180715441703796
2023-10-23,KR,-0.344198071538438,-0.7328013129241917,-0.554900975172244,-0.7376769205804276,-1.0372724533081057
2023-10-23,KSS,0.0,-2.2946731227588177,-2.430393318308785,-1.940845516385192,-2.363036632537842
2023-10-23,L,0.0,-0.6055314525019928,-0.7974393994118132,-0.6292550556939452,-0.8045770525932312
2023-10-23,LDOS,-1.7204029099677247,-0.8429799697451029,-0.995813844245342,-0.6942035670070307,-0.943467140197754
2023-10-23,LEN,-1.1316112590009586,-1.115841558640957,-1.3796564765810295,-0.8207829497055052,-1.0317741632461548
2023-10-23,LH,-0.3186916467852644,-1.069563680576934,-0.7861521099796789,-0.940065144112906,-1.0876257419586182
2023-10-23,LHX,-2.9949502223735265,-0.8688232162165448,-0.7691236708481575,-0.7673909908555389,-0.9626836776733398
2023-10-23,LIN,-0.4065124926574389,-0.832013565002563,-0.5755930640203224,-0.6781916577640357,-0.7758602499961853
2023-10-23,LKQ,-1.7058450177450482,-0.833943733154126,-1.301176672856936,-0.9465376985815164,-1.0756993293762207
2023-10-23,LLY,-0.1534508014547413,-1.119144187348185,-1.3268653280359135,-0.7960288870048748,-1.1122270822525024
2023-10-23,LMT,-1.9571189743191115,-0.8007838703021616,-0.5833383319802613,-0.6753933938893439,-0.8573076128959656
2023-10-23,LNC,-0.276631497527174,-2.147563910272513,-1.8973048801701229,-1.4533119952420992,-2.384465456008911
2023-10-23,LOW,-1.663480453812712,-1.306046632721695,-0.7070692302625328,-0.7567461316444142,-1.1368030309677124
2023-10-23,LRCX,-1.0376364936728353,-1.4061873706135943,-0.8744094649200046,-1.2799380184975055,-1.3324496746063232
2023-10-23,LUV,-2.17570062958163,-1.3129164332923031,-1.2332227346112494,-1.0843909545277786,-1.374274730682373
2023-10-23,LVS,-0.0853990508049426,-1.4741477536150411,-1.3589703514355398,-1.0551724743805426,-1.7673691511154177
2023-10-23,LW,-0.2629210655092686,-1.145484140184463,-1.1265086269631717,-0.8810772850212837,-1.0485504865646362
2023-10-23,LYB,-0.2974186458437879,-1.0480024210579153,-1.1095144996692503,-0.7177335626741425,-1.1733487844467163
2023-10-23,LYV,-2.684992857240404,-1.4361760410434985,-5.494385063658469,-0.978096305670256,-1.3839176893234253
2023-10-23,MA,-0.4228287633754863,-0.969960591233541,-1.3109275034963557,-0.575000080745102,-0.9182429313659668
2023-10-23,MAR,-0.9064087639616744,-0.9770635411386778,-0.2557526665007925,-0.7208967854311334,-1.0577679872512815
2023-10-23,MAS,-2.3079981817570627,-1.2406218533341866,-1.0459417481587283,-0.9549699585572374,-1.294466495513916
2023-10-23,MCD,0.0,-0.6093887406560087,-0.5728797228734247,-0.6129864547738498,-0.6974478960037231
2023-10-23,MCHP,-0.6658676579901477,-1.4676936435503078,-1.7382954153005596,-1.1465199340081793,-1.5068421363830566
2023-10-23,MCK,-0.6737308932887648,-0.7493130389284709,-0.9529965310292656,-0.7125325381464443,-0.9739746451377868
2023-10-23,MCO,-2.238710464969776,-0.8963153114583391,-0.7257764260257524,-0.774893717823806,-0.9999537467956544
2023-10-23,MDLZ,-0.0622948411742993,-0.8744585100620046,-0.5300298595297817,-0.6316926565518303,-0.67304927110672
2023-10-23,MDT,-1.545684185389446,-1.0567422714346209,-0.9909654353471246,-0.8354207468701049,-1.034635305404663
2023-10-23,MET,-0.2551849511682518,-1.6329833450083595,-3.0315441342830405,-1.5220051692954937,-1.2377536296844482
2023-10-23,META,-1.9414085233231924,-1.2810414345183152,-1.2183581256220375,-0.9303199383398232,-1.2110875844955444
2023-10-23,MGM,-1.46222829966146,-1.4441356802355996,-1.666754623311,-1.6314307438982665,-1.4131938219070437
2023-10-23,MHK,-1.3212571229761991,-1.119878589573268,-0.9021665552491152,-1.307289660639085,-1.450316309928894
2023-10-23,MKC,0.0,-1.701622683720683,-0.915890921956565,-1.8264125376302889,-1.303169012069702
2023-10-23,MKTX,-0.6707428457421657,-1.5745777413057591,-0.9868999628094548,-1.2486195774060462,-1.475811004638672
2023-10-23,MLM,-1.6850852852978313,-1.2853707857185173,-0.534203153671953,-0.8831978924336039,-1.1631070375442505
2023-10-23,MMC,0.0,-0.624113444621677,-0.5442669853474423,-0.6259850992248844,-0.7844445109367371
2023-10-23,MMM,-1.8754911859681085,-1.1900267030932736,-0.7351554258876066,-0.9371696733497415,-1.0232927799224854
2023-10-23,MO,0.0,-0.6923346411594817,-1.4613123711268698,-0.6146498736262987,-0.8634335398674011
2023-10-23,MPC,-0.9017975098511946,-0.9878338347919184,-0.9199217063604144,-0.8941598478003773,-1.3800816535949707
2023-10-23,MRK,-0.6194341768668221,-0.8718856979962648,-0.3414874891014404,-0.6727296145002641,-0.9052440524101256
2023-10-23,MRO,-1.6919331525755703,-1.813292780394992,-2.310166026728412,-1.1679567156353594,-1.7970001697540283
2023-10-23,MS,-0.9337953574150696,-1.135078471329349,-1.8136795838106712,-1.2792410202017817,-1.0934256315231323
2023-10-23,MSCI,-1.2159011204288412,-1.3322482873500072,-1.1021679997970857,-0.9630497860105592,-1.285341501235962
2023-10-23,MSFT,-1.116807070866922,-1.025613168380903,-0.8037871693043512,-0.827335688816892,-1.0530012845993042
2023-10-23,MSI,-0.453179081475751,-0.7853478432759913,-0.5255372884618013,-0.7016533087627358,-0.9143013954162598
2023-10-23,MTB,-1.7664339300810108,-1.7252113103489597,-1.11768461320493,-1.0863235848320647,-1.9718061685562127
2023-10-23,MTD,-1.0440121943606158,-1.2320890800355233,-0.8884822317640284,-1.0411570262872636,-1.274561047554016
2023-10-23,MU,-0.2377822260847283,-1.5521129375405889,-1.498216321637568,-1.161519292232614,-1.5470986366271973
2023-10-23,NCLH,-0.9985758826792888,-2.194511578743678,-2.4627639220935897,-1.6193409345066652,-2.308048963546753
2023-10-23,NDAQ,-1.8973452541036373,-0.7782167785942997,-0.6303550100711487,-0.7060579655155642,-0.8922610878944397
2023-10-23,NEE,-2.4430529939523185,-1.453336854535837,-0.9901296623451766,-0.7349788932768033,-1.0629104375839231
2023-10-23,NEM,-0.4983016944238678,-1.2166926503173785,-0.5978305571779576,-1.103001589835665,-1.2488288879394531
2023-10-23,NFLX,-0.3148745485271205,-1.27591420171641,-1.611961754103287,-1.342713562904049,-1.575683832168579
2023-10-23,NI,-0.4396507127857764,-1.4768969510404724,-1.5591125320530816,-0.6240306725924352,-1.082042217254639
2023-10-23,NKE,0.0,-1.069177424001544,-1.1850311761306194,-0.7901768329364233,-1.1466830968856812
2023-10-23,NOC,-1.2866278223686711,-1.0342219049544266,-0.9464378001206538,-0.7779834787097748,-1.093271017074585
2023-10-23,NOW,-0.2657111192112036,-1.0203010023433663,-0.9239942648378228,-0.951530178183974,-1.5057199001312256
2023-10-23,NRG,-0.3885377518853478,-1.1879113221201536,-0.9063482034465364,-1.035957092538587,-1.340792179107666
2023-10-23,NSC,-1.9227845954838287,-0.9731655004039156,-0.6483910701719299,-0.8426638616098204,-1.0351448059082031
2023-10-23,NTAP,-0.0136332112519159,-1.1204959739086886,-1.1229701085295622,-0.7576261872530439,-1.0324665307998655
2023-10-23,NTRS,-1.2313040603692456,-1.3067782794588532,-0.5783546262467186,-0.9343489363572202,-1.0186697244644165
2023-10-23,NUE,-0.7400667389602823,-1.5135069447938774,-1.246288893181765,-1.1372949352513495,-1.4882582426071167
2023-10-23,NVDA,-0.8960646637993211,-1.7624262030577384,-1.0668188690946954,-1.3396869620367018,-1.3972642421722412
2023-10-23,NWL,0.0,-1.920054055818192,-0.8374430597322134,-1.427865706696792,-2.0055160522460938
2023-10-23,NWS,-1.046880061104595,-1.154434403668022,-1.5520093301856075,-1.1506936461403092,-1.1319550275802612
2023-10-23,NWSA,-0.094341778508968,-1.0780057921723656,-1.129299348020075,-0.9944784376743568,-1.1609429121017456
2023-10-23,NXPI,-1.1152379764669964,-1.4334408197179516,-1.828132931879053,-1.264854072799137,-1.483999252319336
2023-10-23,ODFL,-2.227768224052572,-1.3920592107603371,-0.9901871081658165,-1.0875077474935757,-1.2943049669265747
2023-10-23,OKE,-0.9559363985381646,-0.9785893215275718,-1.065747055892329,-0.933918504024212,-1.1658904552459717
2023-10-23,OMC,-3.0530329780813785,-1.0520556075234635,-0.8119863107682075,-0.8374671710362209,-1.0097196102142334
2023-10-23,ON,-0.5470318759728409,-1.7082513530311236,-2.1152635697390165,-1.322105284502186,-1.7708572149276731
2023-10-23,ORCL,-1.3948985000588028,-1.121313448390699,-0.6939533139496719,-0.7432932144954906,-0.7535560131072998
2023-10-23,ORLY,-1.062956235401612,-0.5689423570707359,-0.5207496910450187,-0.7874905479239246,-0.84453946352005
2023-10-23,OTIS,-1.2114896976128322,-0.8826955950818987,-1.0075889023072662,-0.7836750575532951,-0.9650062322616576
2023-10-23,OXY,-1.3611912095560883,-1.4129551925012604,-1.6493301374623008,-1.3473571676734086,-1.407419204711914
2023-10-23,PAYX,-1.424426986842666,-1.0288024900264283,-0.9327708799293444,-0.8186350255033448,-1.1230475902557373
2023-10-23,PCAR,-1.9874656265987427,-1.1171454898724849,-0.7746688788570428,-0.8524553614359287,-1.060544490814209
2023-10-23,PEG,-0.2846110333972181,-1.036247452294785,-1.152529474314262,-0.7363374712514409,-1.0861157178878784
2023-10-23,PEP,-0.4550906861556051,-0.9233672888760872,-0.4269030050287019,-0.7648907066754419,-0.7714181542396545
2023-10-23,PFE,-1.813469822414596,-1.0126235474288912,-1.130488731741054,-0.9585381743743192,-0.3330613374710083
2023-10-23,PG,-0.0337481735191804,-0.7178636534220839,-0.5293828414980699,-0.5815272006106379,-0.7062216401100159
2023-10-23,PGR,-0.3635403680870991,-0.7556949412976606,-1.1564815462394278,-0.7209856284330378,-1.0143582820892334
2023-10-23,PH,-1.1705683289530595,-1.1789171887768464,-0.988866040617728,-0.8858869802026667,-1.1976532936096191
2023-10-23,PKG,-1.185532085925371,-0.8384019009018913,-0.5747845810734676,-1.0494106238680092,-1.0518068075180054
2023-10-23,PLD,-0.3359647708927572,-1.3815859080352002,-1.3870889874091168,-1.152462483194605,-1.336974859237671
2023-10-23,PM,-0.0663480610000614,-0.894577852265419,-1.1573867426856506,-0.6537814891303567,-0.8706696033477783
2023-10-23,PNC,-0.0725900216655425,-1.3757654247743436,-2.2746458957185,-1.1348082887749975,-1.3192509412765503
2023-10-23,PPL,-0.3350080674939459,-1.0140687555813075,-1.2225521472500744,-1.0287586760019556,-1.0632561445236206
2023-10-23,PRGO,-0.068682888692521,-0.924781315934054,-1.427687668621291,-1.1317152946433082,-0.7465783953666687
2023-10-23,PRU,-0.5333370632595485,-1.0030253047940425,-0.6267465835650282,-0.7222089607730606,-1.1710126399993896
2023-10-23,PSA,-2.633595023056188,-1.058440040827297,-1.2028094380725554,-0.8247985572875965,-1.1404304504394531
2023-10-23,PTC,0.0,-0.9340820695766268,-0.6508370760189834,-0.9147636286615288,-0.9759705066680908
2023-10-23,PVH,-1.5324141353347696,-1.6179659409678495,-2.0759251223456587,-1.3008041901104024,-1.6245777606964111
2023-10-23,PYPL,-0.5382347991432366,-1.117782436381018,-0.9244430540122972,-1.2492345726140344,-1.0058516263961792
2023-10-23,QCOM,-0.786825788050819,-1.3359903642751558,-0.9877994823590072,-1.0362729838111873,-1.4442485570907593
2023-10-23,QRVO,-0.7114679402599905,-1.2618249645652648,-1.5810678997429708,-1.1645441582826916,-1.4668328762054443
2023-10-23,RCL,-0.0975632086032774,-1.6755105865291595,-1.3322897941613516,-1.2246775760285278,-1.2947158813476562
2023-10-23,REG,0.0,-1.125775567925516,-0.8367192866780949,-0.9318907643801614,-1.1330114603042605
2023-10-23,REGN,-0.036429400420069,-1.141573108286424,-0.5304800526625635,-0.8148961426939986,-1.1311187744140625
2023-10-23,RF,-1.5471185857774703,-1.8018169998224225,-3.777669397561157,-1.8218997731342264,-1.9211381673812864
2023-10-23,RHI,-3.646837912085613,-1.0792524249838218,-0.5233849255151292,-0.9758787628759028,-1.2264955043792725
2023-10-23,RJF,-1.284752772183448,-1.1732087946336096,-1.3231153626039591,-0.798443938070993,-1.2387112379074097
2023-10-23,RL,-0.8229098951922791,-1.140767129423771,-1.3711663663118283,-0.956069698143874,-1.250794768333435
2023-10-23,RMD,-2.414126157499377,-1.265012344457742,-0.9942725810077124,-0.8528758078062021,-1.1262611150741575
2023-10-23,ROP,-0.5612164150441319,-0.6513219390370617,-0.9092870419863536,-0.7087179750966901,-0.8855547308921814
2023-10-23,RSG,-1.3962841625960214,-0.7389452680181704,-0.4199298565221853,-0.6566533722574187,-0.7835997939109802
2023-10-23,RTX,-2.2730170355902777,-0.9821184276371188,-0.8335805915404731,-0.8908866062365745,-1.1249351501464844
2023-10-23,SBAC,-0.4205165765224359,-1.532209119529648,-1.3191599443452666,-1.1794074977506086,-1.4016202688217163
2023-10-23,SBUX,-0.2333487733894851,-0.9521407968977108,-0.7106615625318153,-0.618046784536784,-0.9635728597640992
2023-10-23,SCHW,-0.90488792897988,-1.7026701267103053,-1.7159812339027471,-1.0150271595223526,-1.8699578046798704
2023-10-23,SJM,-0.2941454887898984,-1.2596814862733492,-1.3189018598777773,-0.8843223319480307,-0.9593054056167604
2023-10-23,SO,-0.2573390481804482,-1.0538498410654789,-1.0965260880982317,-0.675989920119017,-0.9659231901168824
2023-10-23,SPGI,-1.4703765585965385,-0.9575684048143032,-0.8488811793944562,-0.6539779996014536,-0.9212782382965088
2023-10-23,SRE,-0.1598846009771391,-0.8726723016052113,-0.9576298413838668,-0.8385236205605419,-1.0235135555267334
2023-10-23,STT,-0.4345782678420726,-1.1379242667115417,-1.3208677175235046,-0.8147838142952033,-1.4757306575775146
2023-10-23,STX,-0.1050888668110001,-1.2726841127702588,-1.369665665898289,-1.1611166073336618,-1.5184447765350342
2023-10-23,STZ,-0.098814702112075,-1.0424531478802728,-0.8462379744781704,-0.7221368325637861,-0.9374183416366576
2023-10-23,SWK,-1.3154578138667,-1.5378150899890524,-1.4484844455635553,-1.3493076221662672,-1.6343905925750732
2023-10-23,SWKS,-0.5704928839889425,-1.3459333394254225,-1.337845734488245,-0.970975233737742,-1.4847779273986816
2023-10-23,SYF,-5.879310081745016,-1.6053710226679525,-0.954440445970962,-1.3145353270728153,-1.5443085432052612
2023-10-23,SYK,-0.7586101839157416,-0.9449881429605304,-1.613969947838028,-0.9182889238837492,-1.0084935426712036
2023-10-23,SYY,-0.0612102776761108,-0.9139790265373926,-0.7297726239693535,-0.7582369975379046,-0.9744189977645874
2023-10-23,T,0.0,-0.909978247619913,-1.2464849141793466,-0.7677192324524073,-0.9594444632530212
2023-10-23,TDY,-0.5454554778080326,-0.9082005747022034,-0.8352669430697985,-0.7507733809343132,-0.9400278329849244
2023-10-23,TEL,-0.7848474316368108,-0.957202764273769,-1.4842278064966,-0.8009740851005374,-1.0628764629364014
2023-10-23,TER,-0.9310970156607078,-1.4663578575312504,-1.376630364705202,-1.137745869510057,-1.504350662231445
2023-10-23,TFC,0.0,-1.666370874096617,-1.2866450318866438,-1.4061372214926895,-2.2216475009918213
2023-10-23,TGT,-0.3343555460887855,-1.1652111635333446,-1.9330839545200065,-0.9504633916927832,-1.1285784244537354
2023-10-23,TJX,0.0,-0.6420707071954992,-0.6751231277132819,-0.601965685414925,-0.7583532929420471
2023-10-23,TMO,-1.059893812088763,-1.1013948666268116,-0.993701876640568,-0.8783556645786147,-1.0856412649154663
2023-10-23,TMUS,-0.244531325020234,-0.6547515618478725,-0.7300844068571566,-0.6497974087074768,-0.8977876901626587
2023-10-23,TPR,-1.3176668099668625,-1.6626476547364597,-2.0971628070307133,-1.1478433193055029,-2.071444511413574
2023-10-23,TROW,-0.6362789119387089,-1.0921117300124514,-1.3281589860447705,-0.9451122140044358,-1.4106336832046509
2023-10-23,TRV,-1.4531739142651954,-0.719865857219315,-1.3057243724242824,-0.6901346787761232,-0.9979127049446106
2023-10-23,TSCO,-0.5436159666827225,-1.2067663563884157,-0.5797979075405189,-1.031462216269393,-1.2380205392837524
2023-10-23,TSLA,-1.1039258150800966,-2.38349604119802,-1.869086994276024,-1.873421399252452,-2.4345271587371826
2023-10-23,TSN,-0.1327086038680238,-0.9664881027385877,-1.5269788017244192,-0.9089010779945008,-0.9386824369430542
2023-10-23,TT,-2.0914556250765823,-0.9801500922670447,-1.1549797017948715,-0.8168901562483916,-1.0257534980773926
2023-10-23,TTWO,-2.573582309766391,-1.2329245116731782,-1.293703120816747,-1.4630229762355291,-1.1741756200790403
2023-10-23,TXN,-0.6061014790551189,-1.16497896395132,-2.920174108306928,-0.961949494926558,-1.1559008359909058
2023-10-23,TXT,-0.9112551905474504,-0.9307945355636544,-0.5489680531197433,-0.821766509193505,-1.07657790184021
2023-10-23,UDR,-0.2044980886951116,-1.1668487549653452,-1.2519454578328328,-1.286419615414081,-1.2168512344360352
2023-10-23,UHS,-1.559935532244202,-1.209949378617198,-1.464408640459929,-1.0330058599245509,-1.2473468780517578
2023-10-23,ULTA,0.0,-1.165732338943151,-0.943388412869152,-0.98179703727325,-1.1888197660446167
2023-10-23,UNH,-0.1510878723703788,-1.0530157446451227,-0.8040214227587087,-0.746637421079062,-1.035372018814087
2023-10-23,UNP,-2.0100755590064088,-0.9842375764583728,-0.9256834515559066,-0.7546008195935354,-0.9744882583618164
2023-10-23,UPS,-0.2689317873474339,-1.0717837582037106,-1.7102382211871203,-0.8249184352729177,-0.957593321800232
2023-10-23,URI,-2.1148969338888803,-1.5079595086013335,-0.9900496330520584,-1.1484730684795026,-1.4669320583343506
2023-10-23,USB,-2.0057279969025776,-1.766215176556543,-1.6055043706597936,-1.3600495905654295,-2.1032681465148926
2023-10-23,V,0.0,-0.8651908824793204,-1.3010228775789372,-0.5991683449065892,-0.8332920074462891
2023-10-23,VFC,-0.342473582895525,-1.9810009878085184,-0.8401614194361468,-1.6296674455060782,-2.0015883445739746
2023-10-23,VLO,-2.0395683411465924,-1.3941217424459436,-1.741882406340898,-1.238179131323129,-1.6691724061965942
2023-10-23,VMC,-0.5510068620651761,-1.000776654541908,-0.7204245045050864,-0.8004499405940205,-0.997640073299408
2023-10-23,VRSK,-1.4954365423769356,-0.7636885686925383,-0.7563923686483672,-0.7632085766768718,-0.939914047718048
2023-10-23,VRSN,-0.8550258734553156,-0.7555019135951238,-0.6751307919971454,-0.7456721931569231,-0.8947349190711975
2023-10-23,VRTX,-0.3689246933939642,-1.0730300225603486,-0.857342336878181,-0.997816278359005,-1.1640771627426147
2023-10-23,VTR,0.0,-1.3334812401004013,-1.5609640203440045,-0.9505062871619886,-1.4391107559204102
2023-10-23,VTRS,-0.2232193937334869,-1.5790706925634548,-2.091510784322684,-1.186735593457371,-1.361052393913269
2023-10-23,VZ,-0.5429873209365076,-0.9464291990450424,-1.4697445796664963,-0.848766955610653,-1.0261025428771973
2023-10-23,WAB,-0.8714842538562195,-1.253410227898523,-0.6668698250761682,-0.8286842715965648,-0.9804704785346984
2023-10-23,WAT,-3.490426625151895,-1.0960248286044634,-0.9387398097317796,-1.1971173048159487,-1.2955681085586548
2023-10-23,WBA,-2.9518601499442783,-1.7506410365408742,-0.939639167419004,-1.222741105866933,-0.6620379686355591
2023-10-23,WDC,-0.2364030163704625,-1.364712298210014,-0.8736520732174086,-1.17832009271316,-1.6908817291259766
2023-10-23,WEC,-0.1351524894661111,-0.9619495768676284,-3.234848090793199,-0.8729858477826419,-1.028666615486145
2023-10-23,WELL,-0.1792775536770363,-1.0840677760013069,-1.2273825940450485,-1.0959114098172191,-1.1192578077316284
2023-10-23,WFC,-0.9591046533627252,-1.141764536302532,-0.6692304441225082,-0.7868743311753165,-1.2121992111206057
2023-10-23,WHR,-1.6214545142249916,-1.3757207549533257,-0.9651889480258524,-0.9513732536417084,-1.3476616144180298
2023-10-23,WM,-1.130312561644927,-0.8159961902568578,-0.7731138953214723,-0.5814904376042411,-0.8237665295600891
2023-10-23,WMB,-1.8571472167968748,-0.9916704041624876,-0.7054761147599079,-0.6130436252053597,-1.1462565660476685
2023-10-23,WMT,-0.0061971105156811,-0.7626548437112805,-0.8756708794486535,-0.6002736417234539,-0.7007974982261658
2023-10-23,WRB,-1.6577013303927806,-0.8552706113946622,-0.9334501858930588,-0.7625705591955554,-1.007035493850708
2023-10-23,WST,-1.7446034505905748,-0.7706071223734845,-0.7187417959100248,-0.9038305810123424,-1.0511868000030518
2023-10-23,WY,-0.8287285176291568,-1.0505462806362047,-0.9736495106344276,-0.903593723313568,-1.1299419403076172
2023-10-23,WYNN,-0.0995508944137746,-1.733898137655982,-1.2708860722903674,-1.188301699957786,-1.4898736476898191
2023-10-23,XEL,-0.0171233458429795,-1.0635246334978976,-0.643835881757183,-0.8303452492895574,-1.0123175382614136
2023-10-23,XOM,-1.4402864590831457,-1.0783021007555118,-0.5402768536863649,-0.9428356851678626,-1.03249192237854
2023-10-23,XYL,-1.2489001336071528,-1.2430697460789044,-0.5988676660139945,-0.8783128493544876,-1.156352162361145
2023-10-23,ZBH,-0.743209911365261,-1.1313108037247717,-1.324951460018727,-0.7662637057515023,-1.2291686534881592
2023-10-23,ZBRA,-1.6368854631680447,-1.4416472183880609,-1.2425516546477609,-1.2494839334360524,-1.496861457824707
2023-10-23,ZION,-2.655158510931057,-3.103362786716558,-3.6168237421803067,-2.1972200249464953,-3.6301794052124023
