Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-18,K,-2.431198105416387,-1.1057625743637622,-1.0295328387411111,-0.63642385202224,-0.9056294560432434
2024-07-18,KEY,-1.0289379128589455,-2.7679301592531096,-3.737626756113205,-2.0127853723025035,-1.9244886636734009
2024-07-18,KHC,-1.9607838692930128,-0.7929694058483037,-0.7654410079896293,-0.797509172499343,-0.932275891304016
2024-07-18,KIM,-1.264047050789033,-1.2104488824923876,-1.3413486208818872,-1.296513864975557,-1.228062868118286
2024-07-18,KLAC,-3.059544579693891,-1.2906273596914657,-1.6947316806333057,-1.0468873582044431,-1.4278455972671509
2024-07-18,KMB,-1.1993420672756088,-0.8611784675502124,-0.3631478129167583,-0.609035109066912,-0.7808231711387634
2024-07-18,KMI,-0.2835513533792431,-1.272002265803151,-0.9721629199915988,-0.9440521442800812,-0.9949913620948792
2024-07-18,KMX,-2.791993879368682,-1.7558672256356882,-1.142756125848462,-1.1968434456924255,-1.846399545669556
2024-07-18,KO,-1.2492378160404651,-0.5923792404523995,-0.4513804497942034,-0.525663277242717,-0.7354485988616943
2024-07-18,KR,-1.327271894975142,-0.8031329053159981,-0.7239599666985267,-0.6817967972571315,-1.071825385093689
2024-07-18,KSS,-3.4482758620689653,-2.20432817824208,-1.2459349885653823,-1.8824081522412048,-2.3269906044006348
2024-07-18,L,-2.4974872692618035,-0.6301434602153997,-0.5937868954880714,-0.5779898566350968,-0.7085354328155518
2024-07-18,LDOS,-1.3390492728019745,-0.7060029441515794,-1.217269993973516,-0.660548939140695,-0.9588693380355836
2024-07-18,LEN,-1.0428262877665826,-1.1411550226959686,-3.438688282804327,-1.068310028043208,-0.8200103640556335
2024-07-18,LH,-2.7967838604453,-0.9487350423113178,-1.2773074981607682,-0.7266831850434465,-1.079745888710022
2024-07-18,LHX,-2.082460374780221,-0.9724040863066692,-1.3911366229564832,-0.7110874688020135,-1.1724674701690674
2024-07-18,LIN,-0.7746327160062393,-0.6433365811433572,-0.9575986768719622,-0.5809925802582365,-0.7436143755912781
2024-07-18,LKQ,-1.344205808712859,-1.097615871740216,-0.5193375919768674,-0.8812596703687484,-1.1067476272583008
2024-07-18,LLY,-1.6895988749372968,-1.88027301562836,-3.6565669364568674,-1.1725413987621132,-1.1121199131011963
2024-07-18,LMT,-1.403430551446403,-0.7933809262421129,-0.655094714841422,-0.5995344709468314,-0.8571188449859619
2024-07-18,LNC,-1.028357501205678,-1.8813608964503965,-1.7903184012294562,-1.084501144308471,-1.979644060134888
2024-07-18,LOW,-0.6474468807376057,-0.9879221030379324,-0.7270416523885856,-0.7725115013097729,-1.0706135034561155
2024-07-18,LRCX,-4.589698417326471,-1.738123713296297,-1.9635135724965,-1.163619443696524,-1.2527025938034058
2024-07-18,LUV,-2.625818057444026,-1.3539941517430616,-0.9447922772449866,-0.9698698836865628,-1.3665660619735718
2024-07-18,LVS,-1.5074221504522871,-1.5252755172659045,-0.9768916537476764,-0.957453357171576,-1.9155120849609373
2024-07-18,LW,-3.065087709866831,-0.9693165537157492,-1.1546985095847484,-0.893079271354524,-1.0572779178619385
2024-07-18,LYB,-1.8735325883752303,-0.8105847255352032,-0.4880603696821216,-0.643471618943514,-1.173835039138794
2024-07-18,LYV,-1.9599650715920407,-1.2149294635904708,-1.0913534950159198,-0.8862713299690845,-1.351471781730652
2024-07-18,MA,-1.6954022152804598,-0.7844628509272313,-0.7453711307850276,-0.6659640965276217,-0.8962514400482178
2024-07-18,MAR,-0.9591861647002434,-1.1158935762600457,-0.7739366384002235,-0.6709151345269733,-1.012033462524414
2024-07-18,MAS,-1.426246960859508,-0.876192880087412,-1.279335001117288,-0.853263668172183,-1.111983299255371
2024-07-18,MCD,-2.058456763934434,-0.7230494942607505,-0.5877504340485503,-0.6303164234489799,-0.6952557563781738
2024-07-18,MCHP,-3.2405904760017874,-1.2502021756595725,-1.2251833979560478,-1.203626453694829,-1.2491154670715332
2024-07-18,MCK,-1.4423114443311735,-0.7468111280261436,-1.1217364937380143,-0.6947086334743745,-0.9739771485328674
2024-07-18,MCO,-2.18219814722916,-0.634646649032141,-0.8239219007730131,-0.7629265465906067,-0.9448124766349792
2024-07-18,MDLZ,-1.3130368509336674,-0.8845590671218236,-1.012445585164856,-0.6172907137740793,-0.6234535574913025
2024-07-18,MDT,-2.659963373669929,-1.344573787452183,-1.5409929538447844,-0.6970914585523286,-0.9872860312461852
2024-07-18,MET,-1.6239711674555444,-0.8975193841333734,-1.000715097817472,-0.5148983132746014,-0.9614555239677428
2024-07-18,META,-0.0735214269862163,-1.1616193324930983,-0.9286116994680504,-0.8396248847898864,-1.209956407546997
2024-07-18,MGM,-1.302428614844663,-1.19700268182203,-0.843031795759586,-0.8317537927389491,-1.2311676740646362
2024-07-18,MHK,-1.847749978155128,-1.5054575824450842,-1.8073286406187947,-1.305296690158075,-1.6703473329544067
2024-07-18,MKC,-1.602255104077499,-0.8139514002136958,-0.9821732172919376,-0.8432646193546676,-1.0965323448181152
2024-07-18,MKTX,-2.3307245771467766,-1.4870662623515605,-1.5901242372252204,-1.1643764040883129,-1.4771603345870972
2024-07-18,MLM,-1.8602870239688405,-1.1343902720241092,-1.2408401691625004,-0.8211251124551234,-1.1564079523086548
2024-07-18,MMC,-1.462484228680376,-0.7151864403930115,-0.8538558196804924,-0.664444527469596,-0.7212721705436707
2024-07-18,MMM,-1.546542001510306,-1.0667789371593197,-1.483028809423823,-0.9006098854999598,-1.2055373191833496
2024-07-18,MO,-0.685345995575228,-0.9716390934614194,-0.6887059362342234,-0.5739197185191238,-0.8625656962394714
2024-07-18,MPC,-0.9840647722885504,-1.2736253315378754,-1.150047588885609,-0.8769048064874235,-1.38345468044281
2024-07-18,MRK,-0.0957723413082818,-1.105274362025385,-1.1608054891445796,-0.7029155817693479,-0.9113348126411438
2024-07-18,MRO,-2.1138794437305046,-1.599922856598435,-0.9705681235667936,-0.9799810915688366,-1.8105154037475584
2024-07-18,MS,-2.845951440735867,-1.504479536624768,-1.23732406651403,-0.7210938863004658,-1.0399739742279053
2024-07-18,MSCI,-1.0861750356181112,-1.1731200665314303,-0.7407696953378298,-0.9145705519360756,-1.285335659980774
2024-07-18,MSFT,-0.2539843195598366,-0.7589813845235672,-1.1428554238633104,-0.6985509515528594,-1.0530591011047363
2024-07-18,MSI,-2.03603804096607,-0.501315975031195,-0.9182660924379548,-0.5773493663007598,-0.8428657054901123
2024-07-18,MTB,-2.879880053471449,-1.73369191581572,-0.7470120533833089,-1.300726899277417,-1.1579447984695437
2024-07-18,MTD,-2.518417697679264,-1.269091699308742,-0.9327308747974576,-1.011152180112775,-1.2707608938217163
2024-07-18,MU,-2.433802303424579,-1.974103463277584,-2.369172222974661,-1.711043079004932,-1.5315521955490112
2024-07-18,NCLH,-0.3044113076070421,-1.6737498569058684,-0.715338621323913,-1.4241068489089797,-2.005361557006836
2024-07-18,NDAQ,-1.222611088219024,-0.9799381803059648,-0.9578409896971308,-0.6374780677280901,-1.049457311630249
2024-07-18,NEE,-0.6674023077858228,-1.095258758086256,-1.0310034522042713,-0.8999920455102134,-1.0706926584243774
2024-07-18,NEM,-1.8252060976834457,-1.353483712773595,-2.105629616638053,-1.0178444515139646,-1.3219468593597412
2024-07-18,NFLX,-4.771133875083772,-1.027405589205424,-2.079270852382069,-1.3496251178019767,-1.5756720304489136
2024-07-18,NI,-1.5955707773560872,-1.2004102875696905,-1.885324360721876,-0.6620545599153109,-1.0716190338134766
2024-07-18,NKE,-0.6224129441800597,-1.0564016462623784,-1.05855969331191,-0.8692507221548553,-1.355797290802002
2024-07-18,NOC,-1.7512146003324625,-0.8153243977975051,-1.357797080169142,-0.7659625347044073,-1.093265414237976
2024-07-18,NOW,-0.8983607164690831,-1.242094514148931,-1.355028573545114,-1.1102084613734895,-1.5057199001312256
2024-07-18,NRG,-0.5404695505110539,-1.8486601960413884,-2.783373704497178,-0.9248230009639082,-0.8014609813690186
2024-07-18,NSC,-2.39286151303714,-0.999647797502771,-0.9418957818396386,-0.7243056037401628,-1.035155177116394
2024-07-18,NTAP,-0.5140323544258014,-1.121649106344302,-0.6896214688905913,-0.72978142668611,-0.9855508804321288
2024-07-18,NTRS,-1.4918479210319298,-1.3929318593551103,-1.242135478085412,-0.9090424713067116,-1.3167755603790283
2024-07-18,NUE,-2.176010092323496,-1.3263257686711156,-1.736898591416117,-0.9513182007940684,-1.4861409664154053
2024-07-18,NVDA,-2.476107823283303,-1.0670416989609293,-2.6057935394268683,-1.1791991443113703,-1.442445993423462
2024-07-18,NWL,-3.389827395228807,-2.0154241968530893,-1.7450548705881692,-1.4205835607010682,-2.009127378463745
2024-07-18,NWS,-2.189784699656559,-0.9129832301507256,-1.1789315385799253,-0.8352696617000467,-1.046472430229187
2024-07-18,NWSA,-1.8725259243497605,-0.7727969423579552,-1.1640950084267103,-0.8401966750684315,-1.1247094869613647
2024-07-18,NXPI,-3.913691971947277,-1.111472538701347,-1.5637609336459235,-1.10990423167374,-1.4037261009216309
2024-07-18,ODFL,-1.083122241589648,-1.478720851641938,-2.1354630169695827,-1.1733585897975178,-1.29094660282135
2024-07-18,OKE,-0.3588462055488514,-0.9002414446031879,-1.2831391865692172,-1.0081312996317582,-1.107901692390442
2024-07-18,OMC,-2.3526874800537367,-1.1292060673664337,-0.9086269705368518,-0.9492508127597344,-0.9213973879814148
2024-07-18,ON,-4.01173155431401,-1.7076337591712822,-1.6486822878266632,-1.3177095254108049,-1.8257564306259155
2024-07-18,ORCL,-0.1951602895188281,-0.9287513396204066,-0.8622499839301576,-0.6905321808832047,-0.7015935182571411
2024-07-18,ORLY,-0.1165527004695185,-0.7776011147156181,-0.8507438858353485,-0.6706066378408796,-0.8445349931716919
2024-07-18,OTIS,-1.535823233013116,-0.5890932971805172,-0.6137288449277584,-0.5890244110844973,-0.7480031251907349
2024-07-18,OXY,-1.9037175472409489,-1.2632761188803396,-1.101181307607138,-0.8911150547164308,-1.4389253854751587
2024-07-18,PAYX,-1.743256539058375,-1.4083451805708098,-1.5615113913929817,-0.9408268330573742,-1.12366783618927
2024-07-18,PCAR,-2.092052938586763,-1.232455213376671,-0.988081318947796,-0.8468870891135514,-1.0623993873596191
2024-07-18,PEG,-0.939981960738995,-0.9451374056661084,-0.7976937783207689,-0.7289927889986465,-0.9360974431037904
2024-07-18,PEP,-1.0629537065828394,-0.8070685816149048,-1.5411798013100593,-0.7192364322678739,-0.7630541324615479
2024-07-18,PFE,-1.3026095191729623,-1.2046653180170015,-1.6763725428609748,-0.947940591786494,-0.2685496211051941
2024-07-18,PG,-0.5000871178103506,-0.6150780429618954,-0.9759328493351168,-0.5450448953454914,-0.6806906461715698
2024-07-18,PGR,-2.574609701245824,-1.1377797237579987,-1.5552544814649556,-0.7534155310180017,-1.014185667037964
2024-07-18,PH,-1.5872998278086292,-1.2551893298819434,-1.0829901344839004,-0.8353700362663763,-1.1976814270019531
2024-07-18,PKG,-1.282049057195532,-0.8589038938805802,-0.5158524004117602,-0.8514371834633874,-1.039559245109558
2024-07-18,PLD,-1.0816540671417862,-1.3115377885077246,-1.0678567196800288,-1.097877241486522,-1.259645938873291
2024-07-18,PM,-1.1276469111495229,-1.010069985320297,-0.4455505886534429,-0.6288411266764182,-0.854274332523346
2024-07-18,PNC,-1.3980875339915506,-1.252899211025258,-1.638972150379981,-0.8770121084544643,-1.3193763494491575
2024-07-18,PPL,-1.2820541628841209,-0.8508299460334758,-0.9546076633734756,-0.7148211942703813,-0.9592888355255128
2024-07-18,PRGO,-1.1252249529116802,-1.4141008736158451,-1.721715888884559,-1.1608521205455746,-0.5946261882781982
2024-07-18,PRU,-1.4749250335804784,-1.1604699172197583,-0.6665528876744317,-0.6495080856787782,-1.0371558666229248
2024-07-18,PSA,-1.2563611655442184,-1.3104823599313942,-1.4757074159950698,-0.8048656836865816,-1.1404474973678589
2024-07-18,PTC,-1.573465527813523,-0.9894593470073944,-1.0939310526569466,-0.8305564525128759,-0.8319011926651001
2024-07-18,PVH,-1.09402781427921,-1.7602451155062064,-1.4601932799652793,-1.2351765681067308,-1.4682916402816772
2024-07-18,PYPL,-1.7722811385260624,-1.2001806235031778,-1.0591475970191162,-1.0015177433094893,-1.2189255952835083
2024-07-18,QCOM,-3.0935405389140755,-1.5915439593160587,-0.7176933366940886,-1.0678685465198483,-1.4444420337677002
2024-07-18,QRVO,-2.6053376068412657,-1.198898429314337,-0.8588910898989204,-0.9650180081586416,-1.4352648258209229
2024-07-18,RCL,-0.0241058893942361,-0.9399931138690802,-1.2686396078231856,-1.0874461479140936,-1.0383161306381226
2024-07-18,REG,-0.8589507076274859,-0.95536380665058,-0.9537980218465676,-0.8228988514986714,-1.086819410324097
2024-07-18,REGN,-1.0679032445368413,-1.136067922215099,-1.4669203619630875,-0.7807828863414149,-1.1311275959014893
2024-07-18,RF,-3.0663618517011586,-1.8128269217642885,-1.632542422149828,-1.3992167073458484,-1.0776493549346924
2024-07-18,RHI,-1.5329189336138345,-1.0679417387310777,-0.8842607786388231,-1.0144514987444713,-1.2195138931274414
2024-07-18,RJF,-2.3873887620530687,-1.5258086870826912,-1.7670378687027244,-1.0836595065484973,-1.1466740369796753
2024-07-18,RL,-1.2803634064037068,-1.1583362075899406,-1.227564430115003,-0.9107217901539,-0.9307018518447876
2024-07-18,RMD,-2.0199129628182098,-1.3268346699831692,-1.197450123678622,-0.8073211451667269,-1.1263335943222046
2024-07-18,ROP,-1.4666127305216063,-0.5552853462264546,-0.6111782972844779,-0.5782216697685798,-0.8744857311248779
2024-07-18,RSG,-1.4122118298491442,-0.4922718369103562,-0.3427400146168412,-0.539258398130135,-0.6344606876373291
2024-07-18,RTX,-1.7799048902885763,-0.6990041787931681,-0.3542850060100436,-0.6327695792764736,-0.9322458505630492
2024-07-18,SBAC,-1.6490292493049092,-1.2930690761959776,-1.215521251594743,-1.1311866693128234,-1.4028289318084717
2024-07-18,SBUX,-0.6295220970390266,-1.015004235394867,-1.744077798263583,-0.8964049595791641,-1.2039903402328491
2024-07-18,SCHW,-2.154138365349522,-1.646539225599838,-1.5053225918863489,-1.4132306980412044,-1.6344261169433594
2024-07-18,SJM,-2.6363789029725586,-0.8716674679461528,-1.1054521352300777,-0.7228563891278211,-0.9418203830718994
2024-07-18,SO,-0.965417203776154,-0.7504778816393396,-0.5153686148089074,-0.6420439779690545,-0.9611504077911376
2024-07-18,SPGI,-1.3185532638555135,-0.4925851318530212,-0.5178314106219104,-0.6117710719824712,-0.7867470383644104
2024-07-18,SRE,-1.2531915163471004,-0.9825044996628994,-1.7189857501160823,-0.7891471036838109,-1.0064527988433838
2024-07-18,STT,-0.6265501858870175,-1.2364150528565476,-1.5907738815405523,-0.6973479827533261,-1.0940853357315063
2024-07-18,STX,-1.433241512977346,-1.1356233366382251,-1.1696147669900712,-1.0913700973173213,-1.5043621063232422
2024-07-18,STZ,-1.631461620356523,-1.033812245082585,-0.9577066458247564,-0.6553659887586352,-0.9374201893806458
2024-07-18,SWK,-1.5739019715041072,-1.8508116539477533,-2.296477573917588,-1.298250365482236,-1.6552067995071411
2024-07-18,SWKS,-2.6426100737368943,-1.4223707510934895,-1.4556763510470034,-1.3211773977232175,-1.2686039209365845
2024-07-18,SYF,-1.57947290751624,-1.6089098704125882,-1.7586070691879894,-1.0713074914783054,-1.4319391250610352
2024-07-18,SYK,-0.4199519803791111,-0.7900539274810803,-0.5474542698850563,-0.7663467868457559,-1.0084967613220217
2024-07-18,SYY,-1.6985377826470398,-0.9512535470661724,-0.8300318007715439,-0.6861783179289163,-1.0587753057479858
2024-07-18,T,-0.7322243245397448,-0.8442572201050496,-1.116768233098072,-0.7092943738416979,-0.8897662162780762
2024-07-18,TDY,-2.3564352382106897,-0.8772804304938628,-0.3389010258074222,-0.699007753442657,-0.9336706399917604
2024-07-18,TEL,-3.862361513873721,-0.8052693430169047,-0.8180850601450592,-0.7304851141625603,-0.7909077405929565
2024-07-18,TER,-2.0265764232158445,-1.456731346025682,-1.838063134482522,-1.0575733786096255,-1.1565150022506714
2024-07-18,TFC,-1.2670040224381536,-1.8888133119232136,-3.800486604089744,-1.3134668802117528,-1.6147865056991575
2024-07-18,TGT,-1.3865086560327975,-1.2137158596249236,-1.3516175775422554,-0.8374132367600827,-1.261383891105652
2024-07-18,TJX,-1.6481603751730918,-0.5768260450298393,-0.5417725512463588,-0.662468894852684,-0.6282666325569153
2024-07-18,TMO,-1.7869432706360628,-1.2324850902235105,-1.1391755978935107,-0.791779311350884,-1.0854719877243042
2024-07-18,TMUS,-0.1536597395572087,-0.642252930048048,-1.0111567929117873,-0.6128951376497533,-0.9012326002120972
2024-07-18,TPR,-1.514061665162546,-1.7390576565618183,-1.2029035206094574,-0.9737535790646962,-1.2854434251785278
2024-07-18,TROW,-1.9171498921410968,-1.411508028649755,-1.2751188756526248,-0.7108956018387645,-1.4276840686798096
2024-07-18,TRV,-5.309571588481006,-0.8989661067946717,-0.5302346506130514,-0.5927617204799124,-0.9801231026649476
2024-07-18,TSCO,-1.1306413849839403,-1.4511055514138749,-1.4711747748792157,-0.9437388735903182,-1.187530279159546
2024-07-18,TSLA,-4.423096877210128,-2.3678178325240484,-2.207582610844732,-1.8108088365276904,-2.434534072875977
2024-07-18,TSN,-2.442646539873156,-0.8693461892995474,-0.4261161528751016,-0.783271946277079,-1.0634279251098633
2024-07-18,TT,-0.6867673262339218,-1.6584683155533635,-1.5126983708222397,-0.921581829321625,-0.9720125794410706
2024-07-18,TTWO,-1.016948361802377,-0.9767579771638828,-1.365548568257274,-0.9725532688679142,-1.1467235088348389
2024-07-18,TXN,-3.2236049364589867,-0.9618615549821222,-0.8717664378337819,-0.8703569796478824,-1.154658317565918
2024-07-18,TXT,-3.25003357244441,-1.262792958446986,-0.7050128534341416,-0.6924063926026047,-1.0656565427780151
2024-07-18,UDR,-1.337467334319184,-1.1956114085098537,-0.9474078918110788,-0.849844054338685,-1.2147226333618164
2024-07-18,UHS,-1.923289361976354,-1.2365626735755255,-1.98196758107297,-0.9477695079492008,-1.2187241315841677
2024-07-18,ULTA,-1.9260025306542723,-1.1163344834924724,-1.8058903719065496,-1.0378767988536342,-1.1492239236831665
2024-07-18,UNH,-0.9839217692704904,-1.1540324388924723,-1.128207796302198,-0.929028089920184,-1.0407261848449707
2024-07-18,UNP,-1.3480404455142496,-0.8262742549724044,-0.5522389152855344,-0.6860413284703752,-0.9745398163795472
2024-07-18,UPS,-1.802968199121817,-1.048708028853857,-1.135527004419826,-0.7315612247377685,-0.9573265314102172
2024-07-18,URI,-2.2859338679521803,-2.608532186962991,-1.1014475402531183,-1.268667863965406,-1.4669413566589355
2024-07-18,USB,-1.072872907746487,-1.722040912042916,-2.3819563340017647,-1.3483323001333596,-1.2998241186141968
2024-07-18,V,-2.223294466848959,-0.6941980938385449,-0.5423462317019166,-0.5701746564178779,-0.7872596383094788
2024-07-18,VFC,-2.4193627586412534,-2.077460259489186,-2.651900794225261,-1.8003544253464787,-1.9905186891555784
2024-07-18,VLO,-1.418583119824166,-1.5067046668860615,-1.0874331019286143,-1.1426979477417891,-1.7009246349334717
2024-07-18,VMC,-1.2024790502379967,-1.0555456279862074,-1.2855259157429972,-0.7564709098166135,-0.9292032718658448
2024-07-18,VRSK,-2.263295807327336,-0.7027938947217844,-0.8534077522704233,-0.6894059868616568,-0.9389638304710388
2024-07-18,VRSN,-1.351353432543129,-0.9137487496457516,-1.1206341246147329,-0.7887876079008151,-0.9338232278823853
2024-07-18,VRTX,-0.3382722933070353,-0.7701763086672523,-0.8810617891908654,-0.9242758231319874,-1.161957859992981
2024-07-18,VTR,-0.8397103221835358,-1.0141462470564218,-1.538807855165354,-0.7949527086315158,-1.1675238609313965
2024-07-18,VTRS,-1.6877700970559046,-1.634158981305419,-1.3199566560008984,-0.9704317441971896,-1.341280817985535
2024-07-18,VZ,-2.0567351006534498,-0.9417913087629672,-0.9323785045866818,-0.7023519701004987,-0.963375687599182
2024-07-18,WAB,-0.91253179181432,-0.9065942108819256,-0.8004869149204804,-0.7958449714528076,-0.5043938159942627
2024-07-18,WAT,-2.5562188023047416,-1.1321942459954129,-1.0101607238160806,-1.0989836357759435,-1.3071601390838623
2024-07-18,WBA,-2.917779532598417,-1.9647799131341712,-1.836764768418536,-1.391395893701176,-0.079862043261528
2024-07-18,WDC,-2.0382199721238234,-2.1241894838226427,-2.8262355839191087,-1.8367510760467087,-1.5774409770965576
2024-07-18,WEC,-1.7558785971005346,-0.8861215315261619,-1.0302494355684506,-0.7760101169032598,-1.0267406702041626
2024-07-18,WELL,-0.7500497133791221,-0.6538133574351932,-1.0377019530412432,-0.7671864930866593,-1.0083093643188477
2024-07-18,WFC,-0.3204024100395629,-1.3177261078620748,-1.0640786098815085,-0.7455201657630673,-1.0206732749938965
2024-07-18,WHR,0.0,-2.659341491585626,-2.0478750686467126,-1.1040071831646332,-1.3469302654266355
2024-07-18,WM,-1.0556771123329622,-0.4847834541385302,-0.5190367283690125,-0.5453519366077386,-0.811033308506012
2024-07-18,WMB,-0.8020130133276644,-1.3585948734330895,-1.077322611789039,-0.8984324494257058,-1.1764146089553833
2024-07-18,WMT,-0.7724655139565421,-0.5793813136330455,-0.8859622114763955,-0.4673400553297868,-0.6134582161903381
2024-07-18,WRB,-7.45274427814287,-0.732236754839133,-0.4650734697313824,-0.5557176196237444,-1.2130802869796753
2024-07-18,WST,-1.7465934950410846,-1.488728847745009,-1.380615784251161,-0.9282660751423596,-1.1792038679122925
2024-07-18,WY,-2.0013081107749056,-1.233164003156315,-0.8609901975384164,-0.8632918062205829,-1.128859519958496
2024-07-18,WYNN,-1.5452813412233772,-1.4321220167701596,-0.5668795062039647,-1.1451648490617987,-1.584517240524292
2024-07-18,XEL,-1.3799291546446035,-0.8243638684709722,-0.7623392783695148,-0.7844177239854586,-1.0192841291427612
2024-07-18,XOM,-2.293611329204094,-1.1271588871227625,-0.8541544197473879,-0.6858280123844995,-1.0370774269104004
2024-07-18,XYL,-1.5288059026327052,-0.9997260498986792,-0.7279724890075273,-0.6897292411887862,-1.0726362466812134
2024-07-18,ZBH,-2.1777958063798053,-1.0926223679447644,-1.8466200531683767,-0.7494552332019374,-1.151086449623108
2024-07-18,ZBRA,-1.6954304482034075,-1.5346526730803074,-0.6890955410101456,-1.1200811443536205,-1.4932301044464111
2024-07-18,ZION,-1.1379751453205114,-2.8180494363192956,-2.1618306718848608,-1.1728393235310364,-1.6332988739013672
