Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-30,K,-0.6932110857259685,-0.957502916453437,-1.230805684954798,-0.7229587607027106,-0.8609830141067505
2023-10-30,KEY,-1.387515770124607,-1.7718811902036782,-2.0198652318116466,-1.436984905582962,-2.8188865184783936
2023-10-30,KHC,-1.7235928584091662,-0.8963341597969269,-1.0680755378387348,-0.7028009230736285,-0.9361196756362916
2023-10-30,KIM,-0.5743847349004486,-1.4270782162231712,-1.550409730310213,-1.0719513570426011,-1.3304033279418943
2023-10-30,KLAC,-1.3487082972360371,-1.125010782853593,-1.177004317374525,-1.0115459958210766,-1.4278429746627808
2023-10-30,KMB,-0.9673082475206694,-0.9811808072429182,-1.221234283108756,-0.7194332954269488,-0.8204909563064575
2023-10-30,KMI,-0.3103733241142846,-0.7350645568961673,-0.5249956389307292,-0.8851881095186476,-1.0408729314804075
2023-10-30,KMX,-0.6709210330831817,-1.60812927192462,-1.7925681261360171,-1.343502341448183,-1.8949434757232664
2023-10-30,KO,-0.7424397581952604,-0.9073834684322865,-1.0157400267249497,-0.6308641827799463,-0.8040472269058228
2023-10-30,KR,-0.4665609693484274,-0.742084828828184,-1.400289578207914,-0.6989629446863359,-1.0423625707626345
2023-10-30,KSS,-1.2808814219013178,-2.220301043226057,-2.6537245086557704,-1.8803072139632253,-2.329381227493286
2023-10-30,L,-0.1421354280190359,-0.8454442008930065,-0.5308612122955659,-0.6322680714192075,-0.8021544218063354
2023-10-30,LDOS,-0.9945529539663628,-0.7654569336470003,-0.7182314461975906,-0.6986562181052786,-0.9431374073028564
2023-10-30,LEN,-0.2192387273899835,-1.2027201411532085,-0.8090250574037502,-0.8372637630188388,-1.0365915298461914
2023-10-30,LH,-0.8417716801067163,-1.1768857923539102,-0.4417439105225693,-0.9511661774736876,-1.088302493095398
2023-10-30,LHX,-0.2774034730849178,-1.0414929253710967,-1.3242072840818846,-1.1679720287513105,-0.949367344379425
2023-10-30,LIN,-0.3992436165521464,-0.7554862381261119,-0.8424778768142356,-0.6316593219310064,-0.7688608169555664
2023-10-30,LKQ,-0.3445846896117707,-1.1879543759599207,-2.4897611528682435,-0.9143975919046302,-1.1407896280288696
2023-10-30,LLY,-3.754149858764274,-1.1472311979459044,-1.1914825200578336,-0.8555486434792051,-1.1122535467147827
2023-10-30,LMT,-0.422531675036442,-0.7868594312640449,-0.7638915344408194,-0.6457493684093685,-0.8573199510574341
2023-10-30,LNC,-2.114938319414512,-2.0843018516524494,-2.0100736686686687,-1.4543655811559264,-2.388653039932251
2023-10-30,LOW,-0.3714102741594944,-1.2254695477534745,-0.9859879297919928,-0.8443202456261976,-1.1415296792984009
2023-10-30,LRCX,-2.0312760547313067,-1.388809759335438,-1.098845512153765,-1.2766664598058453,-1.3484834432601929
2023-10-30,LUV,-1.8800361388775195,-1.175880858194029,-2.295021181842809,-0.8763474433319735,-1.3774937391281128
2023-10-30,LVS,-0.8212322395485361,-1.317547854953899,-1.6623609082302904,-0.9691684158462855,-1.7112479209899902
2023-10-30,LW,-0.989327922083154,-0.7961391526560455,-0.968171370702288,-0.8706404777971359,-1.0459754467010498
2023-10-30,LYB,-0.8408033425847163,-1.3052602226700811,-0.9948325213704244,-0.8504162630280425,-1.1733859777450562
2023-10-30,LYV,-0.4710410339999996,-1.351294551247265,-1.1240091484524564,-0.9589338192526708,-1.3855022192001345
2023-10-30,MA,-0.0562578936397341,-0.9651575672818942,-0.5549204535327279,-0.7598723633930198,-0.9250380396842957
2023-10-30,MAR,-0.974234383907696,-0.9404681914792408,-1.0342846909037102,-0.774953075969399,-1.0584162473678589
2023-10-30,MAS,-0.5192316495455229,-1.2563343590849263,-1.725630073391299,-0.9801579738570686,-1.2759500741958618
2023-10-30,MCD,-1.4081802077757624,-0.967084563784336,-0.621802967999705,-0.4789713010616614,-0.6954189538955688
2023-10-30,MCHP,-0.4113488163508422,-1.6563487432222144,-1.4541173789124622,-1.3419682406087077,-1.611542582511902
2023-10-30,MCK,-0.8876612652185943,-0.7754375831975788,-0.8082540276238355,-0.7401139653607499,-0.9739744067192078
2023-10-30,MCO,-0.7282520267066936,-1.181430026930239,-1.3923898027687651,-0.8362311857576135,-1.0047906637191772
2023-10-30,MDLZ,-1.0301473764118452,-0.7927894593454222,-0.5621612877524559,-0.6581180930393905,-0.6446326375007629
2023-10-30,MDT,0.0,-1.1457063371772498,-1.4362131486761427,-0.8331199756793628,-1.0506709814071655
2023-10-30,MET,-0.6040214846827622,-0.837431360092284,-1.3006965307123226,-0.6166054409147891,-1.2338929176330566
2023-10-30,META,-2.126541247881278,-1.3273724443919168,-0.7328613151955572,-0.9639159068005888,-1.2114354372024536
2023-10-30,MGM,-1.063215344817399,-1.343296790321524,-0.9798543949331828,-0.9024271802438668,-1.4502941370010376
2023-10-30,MHK,0.0,-1.5958483400734615,-3.799568886220066,-0.8460866276773211,-1.4408307075500488
2023-10-30,MKC,-1.3562006638940671,-1.4165689740935306,-1.4727427631042886,-0.933506771771153,-1.2515275478363037
2023-10-30,MKTX,-2.2898615405139022,-1.7027761496190117,-1.354716467277888,-1.172673053360937,-1.4784027338027954
2023-10-30,MLM,0.0,-1.182747323627273,-0.8887497200580363,-0.8746213397113792,-1.163849949836731
2023-10-30,MMC,-0.6295895546275874,-0.9322424452202192,-0.7679158954691574,-0.6033559848131341,-0.7846992611885071
2023-10-30,MMM,-0.0782354998679419,-1.0532002067224835,-0.617410487131381,-0.9708119065304832,-1.0462462902069092
2023-10-30,MO,-1.1916572909208862,-0.5805194465979726,-0.8355234539253974,-0.6490316371354224,-0.8640340566635132
2023-10-30,MPC,-2.654977995056728,-1.2569016581241244,-1.3237829177220488,-0.9057693245281662,-1.379228115081787
2023-10-30,MRK,-1.333069146577548,-0.8728207563187651,-0.932187975805258,-0.7308123201857513,-0.905234396457672
2023-10-30,MRO,-0.9583425343749862,-1.796598534675075,-2.075287250546409,-1.3943093023742548,-1.77628755569458
2023-10-30,MS,-0.7065140931428697,-0.8912128798042366,-0.9311490924813774,-0.8587110487404058,-1.099692702293396
2023-10-30,MSCI,-1.4312873179010306,-1.211480361396278,-0.6914292684632535,-0.9377587122037568,-1.2853463888168335
2023-10-30,MSFT,-1.2276829237649567,-0.9205436927324416,-0.744092767217459,-0.8033945755503675,-1.0530130863189695
2023-10-30,MSI,-0.6546553218544535,-0.9631307980582032,-0.3967413004123281,-0.6723023053099255,-0.9191598892211914
2023-10-30,MTB,-0.7294073191425723,-1.607298671504429,-1.8512833693405848,-1.1976272842841815,-2.003279447555542
2023-10-30,MTD,-0.4701900893110061,-1.60940877434136,-3.2452685606830243,-1.6112341093507463,-1.275928616523743
2023-10-30,MU,-1.2409196006390772,-1.6254375855243626,-0.9566159286843336,-1.1860424219670818,-1.5468498468399048
2023-10-30,NCLH,-2.439023874493356,-2.205352548114134,-2.17801425562951,-1.6126447654034926,-2.3162195682525635
2023-10-30,NDAQ,-0.3668982880905014,-0.9524838975920108,-0.5485611930465895,-0.6884095693695196,-0.8594197630882263
2023-10-30,NEE,-0.2953474280517693,-1.5681139427424449,-2.543498136725776,-0.9104129995983362,-1.0655124187469482
2023-10-30,NEM,-3.507410314231338,-1.1811469207456904,-1.1684634480114662,-1.2188985744908305,-1.2547155618667605
2023-10-30,NFLX,-1.126474797568616,-1.3776457839939344,-1.3179449637100171,-1.247412745458388,-1.5756839513778689
2023-10-30,NI,-1.5427266076107746,-1.0692041212963228,-1.0839664591913865,-1.005542128783399,-1.0809545516967771
2023-10-30,NKE,0.0,-1.199156995028345,-0.4729828237742234,-0.7567113669295775,-1.1612039804458618
2023-10-30,NOC,-1.3798801734232655,-1.0698456722021,-0.93157455801431,-0.8639745529971227,-1.0932695865631104
2023-10-30,NOW,-1.04576711934203,-1.1192422462149587,-1.555081055408426,-1.2117582037087344,-1.5057199001312256
2023-10-30,NRG,-0.8822101669052731,-1.123579435043228,-0.8304952749385791,-0.8972218267556307,-1.3105387687683103
2023-10-30,NSC,-0.270899034163866,-0.7905571811371604,-0.3301275039171446,-0.7670218883943837,-1.0351394414901731
2023-10-30,NTAP,-0.1402896686779098,-1.046032452801649,-1.1977105786728215,-0.8039648937105874,-1.036251425743103
2023-10-30,NTRS,-0.2457058589693827,-1.3030616038456744,-1.1327373663496687,-0.9615042988704006,-1.035367488861084
2023-10-30,NUE,-0.9029625289778194,-1.190502985863667,-0.9828906220871356,-1.0725970935758142,-1.4873626232147217
2023-10-30,NVDA,-3.016072182181262,-1.576088665826756,-1.2253247605943958,-1.2783211577535551,-1.3983848094940186
2023-10-30,NWL,-7.072135613293843,-2.21423962521016,-3.266356458914233,-2.639329122363324,-2.0014655590057373
2023-10-30,NWS,-0.5602280056301512,-0.9897747369732932,-0.8777200871246004,-1.0061975460316153,-1.1401299238204956
2023-10-30,NWSA,-0.3394839928408754,-0.97828661755568,-0.9193014166753462,-0.9595427663669008,-1.165500283241272
2023-10-30,NXPI,-1.6745715339188894,-1.3574321447277349,-2.003546955943384,-1.252479470154863,-1.5103732347488403
2023-10-30,ODFL,-1.6615420262766831,-1.3659692966506525,-1.8969158893982705,-1.2307551754174857,-1.314138650894165
2023-10-30,OKE,-0.6664605200688443,-1.0921424404703213,-0.7493773002411632,-1.0046556529434658,-1.1734131574630735
2023-10-30,OMC,-0.7900428024559949,-0.9126567784892962,-0.6201710059975063,-0.7105770334290237,-1.0158214569091797
2023-10-30,ON,-3.8329683277896,-2.4513593488729466,-1.9576122505671787,-1.5980107818509537,-1.879196047782898
2023-10-30,ORCL,-0.8920729762304229,-0.8926832719713245,-0.8601489302417575,-0.6461991354481078,-0.7587727308273315
2023-10-30,ORLY,-0.8170853143301621,-0.8822831633279378,-0.6852791104236858,-0.8155825508298726,-0.8445382714271545
2023-10-30,OTIS,-0.1436414308192861,-1.0134131799091184,-0.9940616579741804,-0.7894725082447815,-0.9760189056396484
2023-10-30,OXY,-1.1354432207850196,-1.221238125226039,-0.5110605123142885,-0.9021932413511292,-1.3619413375854492
2023-10-30,PAYX,-0.6143840832136157,-1.0794210592539413,-1.4052325831492678,-0.7618323186869695,-1.122516632080078
2023-10-30,PCAR,-1.1537063995134644,-1.0821083255585484,-1.142903982254127,-0.8357614267125015,-1.060123085975647
2023-10-30,PEG,-1.6278691112357766,-1.036330820428887,-1.3117295038565755,-0.7211175458970838,-1.0671430826187134
2023-10-30,PEP,-0.791649776184134,-0.955949260082554,-0.6940118704014825,-0.6948158635597004,-0.7698583602905273
2023-10-30,PFE,-1.9478380150376395,-1.0521316445144406,-1.0276600424725346,-0.9880048724929203,-0.2927334904670715
2023-10-30,PG,-0.5486466528725695,-0.6588084136040802,-0.5490584239152755,-0.5531528638521815,-0.7056548595428467
2023-10-30,PGR,-0.2707394802588869,-0.9086874502448108,-0.8254636350292879,-0.7419651613121006,-1.0143485069274902
2023-10-30,PH,-1.0563367376144577,-0.9442762627435388,-0.9405121559522324,-0.905075740745832,-1.1976525783538818
2023-10-30,PKG,-0.0853162348383437,-0.8550046060685437,-0.6157129322694641,-0.7751811676462342,-1.0488306283950806
2023-10-30,PLD,-0.9720425010560276,-1.43301247088185,-2.5093319757233123,-1.051699893978025,-1.3480089902877808
2023-10-30,PM,-0.8401478976175726,-0.8298924001024395,-0.7223897594650672,-0.6451017214493715,-0.8736039400100708
2023-10-30,PNC,-0.8908901047556279,-1.1401925090098248,-1.7838726760159764,-0.987413985428472,-1.3192555904388428
2023-10-30,PPL,-0.777734472714531,-0.974345618174948,-0.9469245356849448,-0.7423930160637111,-1.0474177598953247
2023-10-30,PRGO,-1.4684273931396363,-0.7702271775481444,-2.53424486738495,-1.1604014536786378,-0.5250939726829529
2023-10-30,PRU,-0.626373291015625,-1.0541252120771147,-1.433269096919117,-0.8231953195647898,-1.168590784072876
2023-10-30,PSA,-4.676642412622815,-1.1321366920186744,-1.3783215711887724,-1.2087291510862748,-1.1404255628585815
2023-10-30,PTC,-0.7104853311279963,-0.99563779600659,-0.9901793370071608,-0.9547921141759578,-0.9628417491912842
2023-10-30,PVH,-0.4928139566215935,-1.7272407841144533,-2.4554923272762057,-1.313789253229178,-1.6174713373184204
2023-10-30,PYPL,-0.5676275487594693,-1.0169300062558415,-1.6928349645988323,-1.2496066905565475,-0.9422569274902344
2023-10-30,QCOM,-1.4866117866886162,-1.3196511503921773,-0.9315473168691236,-1.0138275367814509,-1.444243550300598
2023-10-30,QRVO,-0.8768841658515207,-1.2036336559058336,-1.065474642231354,-1.2167109649786263,-1.4706414937973022
2023-10-30,RCL,-3.265161094944919,-1.4328120906574433,-0.5750530323502566,-1.1873999403181217,-1.2398974895477295
2023-10-30,REG,-0.2731771354717088,-1.140400692638059,-1.2440429507985564,-0.937003057046966,-1.1356223821640017
2023-10-30,REGN,-0.2967190119854543,-0.900487620041454,-0.8563503805616948,-0.8526827280915316,-1.1311149597167969
2023-10-30,RF,-0.2096483980837744,-1.647012194297588,-2.65405481202472,-1.6779395399639745,-1.935459017753601
2023-10-30,RHI,-0.4984544387030132,-1.0803978831574998,-0.7867364607103662,-0.918442194647098,-1.227200627326965
2023-10-30,RJF,-0.9742303730307216,-1.228379056078325,-0.9627693380520096,-0.8839306148216073,-1.235177516937256
2023-10-30,RL,-1.4500561483003496,-1.2229299916699357,-0.9708513947710542,-0.9521070053055822,-1.3093912601470947
2023-10-30,RMD,-0.0216472643242183,-1.7739052252696053,-3.158118192986349,-1.8393093113709809,-1.126095175743103
2023-10-30,ROP,-0.5690550108244398,-0.6943111902825065,-0.8626585533379345,-0.7288868167299085,-0.8852351307868958
2023-10-30,RSG,-0.8039910997782161,-0.716578416159357,-0.7205250498961562,-0.6079218223970592,-0.7786576747894287
2023-10-30,RTX,-0.15218150857274,-0.9861816042927886,-0.6796948811364925,-1.5176171268186314,-1.0640873908996582
2023-10-30,SBAC,-0.5921473707380065,-1.3115094871303783,-1.3430876097810676,-1.1782934926948767,-1.402496337890625
2023-10-30,SBUX,-1.2557670837599104,-0.8541026418456432,-0.6995742298587954,-0.8391489672906332,-0.9724445343017578
2023-10-30,SCHW,-1.1399406817586624,-1.3864739295724402,-1.4194003255306609,-0.9599478463746328,-1.8609191179275515
2023-10-30,SJM,-0.9471207950681456,-1.0880080939415917,-0.9094808485351016,-0.7964048212924677,-0.9581739902496338
2023-10-30,SO,-0.4626252471355615,-0.8533124921884663,-1.7538450576773257,-0.665404650636143,-0.9655179977416992
2023-10-30,SPGI,-0.7380786318118444,-1.0749375150089742,-1.1233660673736097,-0.7741982161545427,-0.9321243166923524
2023-10-30,SRE,-1.058057574110064,-0.9844571581648957,-0.7717010467478006,-0.8517336474911551,-1.0206056833267212
2023-10-30,STT,-0.1413763003512625,-1.1847353492922037,-2.126198666447493,-0.8456416814602236,-1.5029643774032593
2023-10-30,STX,-1.1081560233720098,-1.3064174110694875,-2.5924510253370583,-1.2855548613442929,-1.5136957168579102
2023-10-30,STZ,-0.7992877977761911,-0.995544768338482,-0.8156509988010048,-0.6638646935563767,-0.9374185800552368
2023-10-30,SWK,-0.8108756263136051,-1.3120682654135187,-2.346447272167353,-1.12741733488191,-1.6460353136062622
2023-10-30,SWKS,-1.1455657078748738,-1.418421099211951,-2.117583686306032,-1.2067857861340705,-1.5402277708053589
2023-10-30,SYF,-1.2535294705571909,-1.2234664981180146,-1.007898561022265,-1.0887337091767046,-1.5466866493225098
2023-10-30,SYK,-0.2335462064777919,-1.1431915682540148,-0.8191402897231737,-0.8848670123756517,-1.008493423461914
2023-10-30,SYY,-2.87096028576221,-1.0120513503570627,-0.5805038359795673,-0.8758907526827331,-0.97471284866333
2023-10-30,T,-0.1963333343943584,-0.9910392537639704,-1.2329309414189429,-0.8313908307722182,-0.9555096626281738
2023-10-30,TDY,-0.29144287109375,-1.0453828646115364,-0.9637120516357026,-0.767434235514146,-0.9466791749000548
2023-10-30,TEL,-0.0775162265920883,-1.0720372392265487,-0.8384188799116488,-0.7779423896697563,-1.0690840482711792
2023-10-30,TER,-0.8873940150926425,-1.5162721642583872,-1.56999783828756,-1.0779630657583756,-1.666199803352356
2023-10-30,TFC,-1.2048198471322766,-1.3693380663951922,-0.7024185402646164,-1.2200818218709868,-2.222848653793335
2023-10-30,TGT,-0.3857441031778807,-1.1445855596939876,-1.2357233439291897,-0.9488767145930802,-1.130518078804016
2023-10-30,TJX,-1.2106808419060433,-0.7546056575726277,-0.6643810509636766,-0.6127910547002079,-0.7643089890480042
2023-10-30,TMO,-0.7651942570543716,-0.9852268980989332,-1.7887243221071316,-0.8898395994829723,-1.085822343826294
2023-10-30,TMUS,-0.1766285232857174,-1.009007872853053,-1.0364915188543404,-0.7376341503162183,-0.8979514837265015
2023-10-30,TPR,-1.5053766381236735,-1.5071064412776711,-1.3291649718374166,-1.224147325057689,-2.0646212100982666
2023-10-30,TROW,-1.7725427478755051,-1.3466776359599657,-2.827993679912073,-1.409312319360743,-1.4040149450302124
2023-10-30,TRV,-0.0360086186244048,-1.2888211895985509,-1.0237770628344236,-1.0723200505886994,-0.995616614818573
2023-10-30,TSCO,-0.2830747020772691,-1.3186653978211504,-1.2214187450144132,-1.012845566033536,-1.243194580078125
2023-10-30,TSLA,-1.04527220273681,-2.604581510258174,-2.246552069745273,-1.841093793587107,-2.434526205062866
2023-10-30,TSN,-0.8397919922076194,-0.8586014605766145,-0.8250817993198503,-0.8800643118538555,-0.9458777904510498
2023-10-30,TT,-0.4330379820253681,-1.0429602247921197,-0.6204839905732614,-0.645768349371112,-1.0263395309448242
2023-10-30,TTWO,-0.8844196462115554,-1.2910159416370866,-1.861084811860903,-1.0130673689287346,-1.2053416967391968
2023-10-30,TXN,-0.5468780225650176,-1.051162861387319,-1.1020843255238244,-0.9530618249501526,-1.1563481092453003
2023-10-30,TXT,-0.7914503277187858,-0.8072437505416317,-0.8841298178900618,-0.8372668185441138,-1.0761041641235352
2023-10-30,UDR,-0.0320314833496961,-1.5218686866927469,-2.6866934650110808,-1.5965403414590928,-1.2177839279174805
2023-10-30,UHS,-0.6500261252117162,-1.3332715539957902,-1.2011349173950436,-1.068453414441468,-1.249330997467041
2023-10-30,ULTA,-1.0579024870559075,-1.013877153543225,-1.2714045212342358,-0.8443795021645911,-1.172116756439209
2023-10-30,UNH,-0.6317766136098131,-1.0636863241221186,-1.0303251717889763,-0.7186664391024384,-1.0359359979629517
2023-10-30,UNP,-0.8479093004386006,-0.9724786171432536,-0.8408236611597616,-0.7548274454196399,-0.9744744300842284
2023-10-30,UPS,-0.2885542566541179,-1.1344625606296197,-1.854180978108064,-0.7337259626950521,-0.95675528049469
2023-10-30,URI,-2.878475566187775,-1.376003751202293,-1.779571820099264,-1.329541661966633,-1.466931939125061
2023-10-30,USB,-1.812405686312539,-1.3848487982041682,-1.332917131234162,-1.0089202948235934,-2.1087288856506348
2023-10-30,V,-0.2483203377433464,-0.6845331922875748,-0.8999062911290714,-0.6097759389569931,-0.8334730863571167
2023-10-30,VFC,-10.372671035561163,-1.8936771451659704,-2.2019996438905047,-1.6958575792929944,-1.998681783676148
2023-10-30,VLO,-1.2805110149653485,-1.5215983318096242,-1.853511179475042,-1.279846612345177,-1.6548840999603271
2023-10-30,VMC,-0.0561456775110499,-0.8120983830829656,-0.7867056825369321,-0.8990012139213389,-1.0099843740463257
2023-10-30,VRSK,-0.8060909182698488,-0.7935402441198918,-0.7783927198976586,-0.7130987607320785,-0.9402946829795836
2023-10-30,VRSN,-0.7553250554714886,-0.8356081659303671,-1.1964634446844622,-0.9027444942855618,-0.9069253206253052
2023-10-30,VRTX,-0.7838863901055555,-0.8978869081257621,-0.6402774287191489,-0.8014595429525307,-1.1643269062042236
2023-10-30,VTR,-0.7617227031884992,-1.445578003763551,-1.528896357913454,-1.0034788871488085,-1.4342079162597656
2023-10-30,VTRS,-1.1261304074433849,-1.3135650707658315,-1.8642621547916016,-1.045637514077998,-1.3612828254699707
2023-10-30,VZ,-0.1152432053656779,-1.0417867268534662,-3.33409063122759,-0.8006382228973308,-1.0061055421829224
2023-10-30,WAB,-0.3505805792802312,-0.8716698714357773,-0.9183101275469424,-0.9728218195017104,-0.8792248964309692
2023-10-30,WAT,-1.2841339541943375,-1.3524799191843573,-2.282969142210058,-1.1475875000381843,-1.2909055948257446
2023-10-30,WBA,-1.520188629084739,-1.462329509794809,-1.7024514320863664,-1.0585709555260794,-0.6075055003166199
2023-10-30,WDC,-1.4615376790364585,-1.935467046792548,-2.664771910108067,-1.6230027713028934,-1.6891450881958008
2023-10-30,WEC,-4.403869675483493,-1.0087563422242125,-0.8245115233953979,-0.7999140665103532,-1.0273991823196411
2023-10-30,WELL,-1.4212377805998346,-1.1702110161084676,-2.0067693924122723,-0.6892618715951766,-1.1288220882415771
2023-10-30,WFC,-1.0090759771456903,-0.931145772206676,-0.663828566297148,-0.7858332624346337,-1.218193292617798
2023-10-30,WHR,-0.5748770863101254,-1.2474586584822125,-2.816341798445137,-1.4044436744894422,-1.3464196920394895
2023-10-30,WM,-0.6682174905090927,-0.8051725998064918,-0.7225141870555768,-0.5929167473523269,-0.8219679594039917
2023-10-30,WMB,-0.7848850168234796,-1.0467646550729586,-0.7454703573850004,-0.654281508929524,-1.1427983045578003
2023-10-30,WMT,-0.6441689858505517,-0.6778507830165184,-0.5249852236805179,-0.528137367834267,-0.6952548623085022
2023-10-30,WRB,-0.5097424907799569,-1.0758939561376597,-0.901337025448228,-0.8103504933404787,-1.0542476177215576
2023-10-30,WST,-1.4448728205530956,-1.410117081092541,-1.3948013642017327,-1.04356678787244,-1.1874858140945437
2023-10-30,WY,-0.8011130253247541,-1.0620816346517985,-1.339745691420824,-0.9748102263601832,-1.1303001642227173
2023-10-30,WYNN,-1.1386927846447443,-1.3467439310351177,-1.728967676740535,-1.0890177243691443,-1.5124101638793943
2023-10-30,XEL,-0.6609039158472976,-1.065857210987015,-0.7278858877683999,-0.865714350489554,-1.0103238821029663
2023-10-30,XOM,-0.985035894573578,-1.0234044712445456,-1.7320886770315105,-0.9952211118460872,-1.0295689105987549
2023-10-30,XYL,-4.0713586133939845,-0.9242733928474178,-1.1796184101953362,-0.9010773549378948,-1.1627583503723145
2023-10-30,ZBH,-0.4903866694523874,-1.199721346957201,-1.159410767482281,-0.769887402811767,-1.2527469396591189
2023-10-30,ZBRA,-5.053762443689074,-1.80457162832178,-2.282553061016105,-1.8647519631180585,-1.4965269565582275
2023-10-30,ZION,-0.9973378916936562,-1.6922691063700837,-2.2997949752204994,-1.6429516714986812,-3.6368513107299805
