Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-22,JPM,-0.7913932969070909,-0.5118042978131533,-0.6990363063764231,-0.5173649384238381,-0.7275723218917847
2024-07-22,K,-1.7909908004835002,-0.7682061764681236,-0.832261324418023,-0.6407534860614392,-0.9010608792304992
2024-07-22,KEY,-0.2541293674376321,-1.828310304804504,-1.571456618257446,-1.3731862483963269,-2.019500970840454
2024-07-22,KHC,-0.6697029413233342,-0.8292971347096634,-0.7694411279274627,-0.6804991870469018,-0.9339284896850586
2024-07-22,KIM,-0.3275694872427656,-1.143321200583608,-1.555237237102865,-0.8044786174570032,-1.2310664653778076
2024-07-22,KLAC,0.0,-1.4122809080986198,-2.208487967955757,-1.0499598042535048,-1.4278455972671509
2024-07-22,KMB,-3.0387530254918658,-0.6570337598918882,-0.6885218067998825,-0.6109233961323094,-0.7808915376663208
2024-07-22,KMI,-1.146263210094938,-0.8994124242006994,-0.5733080813339858,-0.7271062789492085,-0.9864339232444764
2024-07-22,KMX,-1.084781982908253,-1.3354291302282713,-1.6396477762152517,-1.0456600068360284,-1.849513411521912
2024-07-22,KO,-0.8864463217934709,-0.7035097695790113,-0.764107573604423,-0.5424333276847764,-0.7372507452964783
2024-07-22,KR,-2.2246557573095727,-0.6613112196839267,-0.9490337842296366,-0.6902557201699124,-1.0721379518508911
2024-07-22,KSS,-1.848244993372056,-2.2746165404891743,-1.4254999545283424,-1.912665444226925,-2.373666524887085
2024-07-22,L,-0.1151240303579247,-0.5832514068154542,-0.838059578781987,-0.6392707880519157,-0.7140628695487976
2024-07-22,LDOS,-0.2936649640431687,-0.9559953220772004,-1.290789438113083,-0.6561584403513959,-0.9589298963546752
2024-07-22,LEN,-0.9562678656842202,-0.9721937548196424,-1.7994773004574571,-0.869406682638443,-0.8206222057342529
2024-07-22,LH,-4.052542037012884,-0.9771872739440656,-1.0992413729469528,-0.8093933460815329,-1.0803407430648804
2024-07-22,LHX,-0.6062873917207108,-1.012017615712696,-1.88626443699732,-0.6574649286734028,-1.1698694229125977
2024-07-22,LIN,-0.6430160951619124,-0.5123673436072361,-0.6498591076222193,-0.5325636270329411,-0.7437818050384521
2024-07-22,LKQ,-0.2657195134858756,-0.9142867924606812,-1.328502246728947,-0.8494915400754722,-1.1195461750030518
2024-07-22,LLY,-0.6804578057650862,-1.2378492372347585,-0.6291298269291336,-0.8177764421354505,-1.1121197938919067
2024-07-22,LMT,-1.223306405189212,-0.6498139610708744,-0.6512305292656094,-0.5699622363487478,-0.8571258187294006
2024-07-22,LNC,-0.2795904207128946,-1.3816170265086658,-1.7278995624161564,-1.0639099928213709,-1.9874303340911863
2024-07-22,LOW,-1.4807715457535433,-0.7191179984141753,-0.911736401384582,-0.7090614093492689,-1.0725241899490356
2024-07-22,LRCX,-0.8041436979084147,-1.6614920476242194,-1.8323183635903024,-1.137162667577736,-1.2520899772644043
2024-07-22,LUV,-3.243241868577562,-1.2179015791816488,-1.2154110697830582,-0.9720071407279004,-1.3674992322921753
2024-07-22,LVS,-1.5030277136600378,-1.170968226816849,-0.8160495023346523,-0.8903658745496106,-1.9196139574050903
2024-07-22,LW,-1.3860867762866576,-1.1286510560791336,-1.1616570613640314,-0.8508696820197699,-1.0578030347824097
2024-07-22,LYB,-1.4329890614932346,-0.898991207448461,-0.5216081560044092,-0.6603680900716282,-1.1739064455032349
2024-07-22,LYV,-0.6295231240062162,-1.2450527478176812,-1.3817036150756434,-0.9536339457315292,-1.3535454273223877
2024-07-22,MA,-1.5489348578250794,-0.6745348412474099,-0.7496024141802216,-0.5923798970488467,-0.897150993347168
2024-07-22,MAR,-0.2843494729222092,-0.6508441228981012,-0.6027023147723933,-0.6961813384424685,-1.0133039951324463
2024-07-22,MAS,-1.2522631021072392,-0.8345718167933875,-1.0262347829031746,-0.8548397075712714,-1.118927001953125
2024-07-22,MCD,-2.376000594180825,-0.7800279035386054,-0.7539367782849612,-0.5771950206856453,-0.6957803964614868
2024-07-22,MCHP,-2.3646052613310897,-1.4236065396112454,-1.7743339180442308,-1.288518855912125,-1.247335433959961
2024-07-22,MCK,-0.4229337884263133,-0.6138466795302552,-0.5686436178846515,-0.6373982694039148,-0.9739771485328674
2024-07-22,MCO,-2.2721743856916667,-0.4609821958212479,-0.8296153958980242,-0.7349778899691484,-0.9451756477355956
2024-07-22,MDLZ,-0.798563186316428,-0.8966173839579789,-1.3258674046390542,-0.6323280130518344,-0.6300919055938721
2024-07-22,MDT,-0.8055373369811026,-0.8305840256207419,-0.7901102336054135,-0.7482583379471466,-0.9981162548065186
2024-07-22,MET,-0.1465697613305907,-0.5888600436119183,-0.9848766922926652,-0.5667496597416608,-0.9685799479484558
2024-07-22,META,-0.4327933882567506,-1.076935360171562,-0.683269811360746,-0.771163248145566,-1.2099522352218628
2024-07-22,MGM,-0.8245547677730949,-1.3346453665050273,-1.43404990340238,-0.8861696713831075,-1.2507277727127075
2024-07-22,MHK,-0.5790859445319144,-1.5160698244551718,-1.1250414084900875,-1.113894459407105,-1.6621127128601074
2024-07-22,MKC,-0.3409710870711418,-1.0945661255786918,-1.131551904792132,-0.8241190096861171,-1.109156370162964
2024-07-22,MKTX,-0.5041162742126051,-1.3004974486964744,-1.4518052278021347,-1.112205168847666,-1.4772982597351074
2024-07-22,MLM,-0.3794339189752505,-0.917671670692102,-1.7820967987219478,-0.8685514853829643,-1.1563923358917236
2024-07-22,MMC,-0.3775824781183206,-0.5288959988652693,-0.6729205734244789,-0.6371955286247408,-0.7185966372489929
2024-07-22,MMM,-0.7904779343377841,-0.8378540101141628,-1.0909271340219824,-0.9028619536000922,-1.2050795555114746
2024-07-22,MO,-0.9901023678485702,-0.8701559606775918,-0.8474485320472711,-0.6014039573381333,-0.8625631928443909
2024-07-22,MPC,-1.416510507042497,-1.2406463462121735,-0.7149815579989016,-0.8961838095091328,-1.383409857749939
2024-07-22,MRK,-0.6480499019422157,-0.9248652844072685,-0.9302160142458712,-0.7835910504738154,-0.9118247032165528
2024-07-22,MRO,-1.5291617793120371,-1.3926720635949743,-1.304039629170744,-1.0169692638033343,-1.7990336418151855
2024-07-22,MS,-0.2635399229956277,-0.78749820439588,-1.1482384831932555,-0.7132317833486046,-1.041550636291504
2024-07-22,MSCI,-2.254579828556894,-0.9799869642199924,-0.6780575925651072,-1.0879972023867528,-1.2853347063064575
2024-07-22,MSFT,-0.1802180229710261,-0.686041002628248,-0.435015656129505,-0.5551312916560283,-1.0530591011047363
2024-07-22,MSI,-0.1286863535021666,-0.7186181057162145,-0.5944291910059764,-0.6247449009994367,-0.842868447303772
2024-07-22,MTB,-1.1569799378860828,-1.1015138391665291,-3.0169189441771147,-1.0839136345819762,-1.170436143875122
2024-07-22,MTD,-3.5853386104550973,-1.284968662404777,-1.2896952520488183,-1.0215331710672295,-1.2707607746124268
2024-07-22,MU,-1.1291543936215,-1.3833433140112623,-1.805033785953469,-1.496706711569481,-1.533402681350708
2024-07-22,NCLH,0.0,-1.5663627029967726,-0.7294637259877504,-1.426576240327928,-2.0107576847076416
2024-07-22,NDAQ,-0.8520052168301454,-0.8641610631498614,-0.5514856459125339,-0.6393602894496595,-1.051815390586853
2024-07-22,NEE,-0.7179299197507358,-0.915022847167834,-1.3779354584861954,-0.878101555850514,-1.0711106061935425
2024-07-22,NEM,-1.1423755242182432,-1.1795061378028102,-1.0798216788977135,-0.9531709493606878,-1.3187342882156372
2024-07-22,NFLX,-1.003861003861004,-1.211044113322005,-2.0290163408925603,-1.1522429140520978,-1.5756715536117554
2024-07-22,NI,-0.9412496371487384,-0.853805452105435,-0.8648604383780678,-0.5924423260226543,-1.07159161567688
2024-07-22,NKE,-1.86252102479446,-1.1114259996408014,-1.7957085661415588,-0.8990708007932167,-1.3486676216125488
2024-07-22,NOC,-0.5552526915734418,-0.6119991299839302,-0.7278436859218961,-0.7240950845149843,-1.0932650566101074
2024-07-22,NOW,-0.3680560685321855,-1.1897033969972968,-0.5631309244036156,-0.903273451253021,-1.5057199001312256
2024-07-22,NRG,-0.6271274512569512,-1.377543654927793,-1.7709504522600314,-0.7848895045598036,-0.7588604092597961
2024-07-22,NSC,-1.2873068577234266,-1.0591613433683411,-1.02911876778337,-0.729213098991673,-1.0351542234420776
2024-07-22,NTAP,-0.3976004671732517,-0.7107613494510834,-0.7317025619462876,-0.7335173703575487,-0.98527854681015
2024-07-22,NTRS,-0.7702013856748927,-1.2423652982799096,-1.9717932136340457,-0.7772000360142077,-1.316642999649048
2024-07-22,NUE,-0.9844248168565032,-1.0848507189727243,-0.926623145725248,-0.9426750317493924,-1.4862757921218872
2024-07-22,NVDA,-0.5538363837241239,-2.169582422527516,-0.8367224704383537,-1.1983781767789634,-1.4425156116485596
2024-07-22,NWL,-1.4128677765719195,-1.851425669346888,-2.00681484512224,-1.495145932481342,-2.010514974594116
2024-07-22,NWS,-0.4540662402280024,-0.8512409257904738,-0.567528318631701,-0.8512011260463008,-1.0496485233306885
2024-07-22,NWSA,-0.3972575234018851,-0.7603610839887998,-0.9917157922439525,-0.8529258094054873,-1.1258602142333984
2024-07-22,NXPI,-2.162665157268079,-1.5160313530045832,-2.393781834984342,-1.1788088727464865,-1.4039483070373535
2024-07-22,ODFL,-0.6138779488976598,-1.44857373710381,-1.759995249854878,-1.0956004949052716,-1.292532205581665
2024-07-22,OKE,-1.3071877054961287,-0.6745700995583364,-0.7667037911419512,-0.8346840047652695,-1.107586145401001
2024-07-22,OMC,-0.5240128117192677,-0.8698873263774793,-0.7377320089634467,-0.7693199994509163,-0.92554771900177
2024-07-22,ON,-2.9066670735677085,-1.977181789056714,-1.6588148916146133,-1.468827985315089,-1.826632380485535
2024-07-22,ORCL,-0.0636916744139485,-0.9142420784244076,-0.7083942900178261,-0.6915899940693416,-0.7008152008056641
2024-07-22,ORLY,-0.3674042133028884,-0.8830110104462902,-0.96774019513776,-0.7307766080559599,-0.8445345163345337
2024-07-22,OTIS,-1.037573097741039,-0.8461145332750424,-0.5950345351857211,-0.6974111882491574,-0.7490347623825073
2024-07-22,OXY,-2.057812070803722,-1.205300225468292,-1.1567564402911106,-0.9469771625001464,-1.350128412246704
2024-07-22,PAYX,-0.2042817499679407,-0.9266497160698592,-0.947009451498784,-0.7909869987316509,-1.123501181602478
2024-07-22,PCAR,-3.1433847264043795,-0.9127095433376564,-0.7919164252968552,-0.8268747114940541,-1.061896562576294
2024-07-22,PEG,-1.1342661749051282,-0.6974366765954156,-0.8214920356449198,-0.6647503849973287,-0.9308161735534668
2024-07-22,PEP,-0.9595331514234128,-0.7288461535867912,-0.928033449399206,-0.6909420870557592,-0.7643023729324341
2024-07-22,PFE,-0.9790712603330664,-1.0508839426068934,-1.6191455939425794,-0.9388229620490643,-0.2521726489067077
2024-07-22,PG,-1.0647750161405871,-0.5390371246877694,-0.6623998368169043,-0.561276448157132,-0.6815239787101746
2024-07-22,PGR,-0.7396749400328253,-1.1626910474120489,-1.7169316893667406,-0.7866838525291241,-1.0141836404800415
2024-07-22,PH,-0.1542129673770806,-0.7218352953532455,-1.202361403097468,-0.7499831689163943,-1.1976814270019531
2024-07-22,PKG,-1.1034906772910371,-0.7615096032263036,-0.6249362294712665,-0.7965290776340301,-1.0394471883773804
2024-07-22,PLD,-1.0797083361675035,-1.3253172730744405,-1.2886858841501705,-1.230120960278863,-1.2540016174316406
2024-07-22,PM,-1.1441647597254003,-0.7459222438509311,-0.7664879462232003,-0.6675559612150512,-0.8547071814537048
2024-07-22,PNC,-0.4532252098267262,-1.038200895120836,-1.320843704451619,-0.8339162071714755,-1.3193742036819458
2024-07-22,PPL,-0.8962434568441949,-0.8155707477429771,-0.6461835776138978,-0.7177035495238464,-0.956946849822998
2024-07-22,PRGO,-1.5113352373416984,-0.962224758063548,-1.6482192452597422,-0.918488741827198,-0.5774716138839722
2024-07-22,PRU,-0.2738152072999594,-0.4866487176884101,-0.3389797784338683,-0.5125678349270371,-1.041533589363098
2024-07-22,PSA,-0.8750875584522191,-1.1253963479013076,-0.7642581329740219,-0.8634766569490667,-1.1404465436935425
2024-07-22,PTC,-0.7059583914151356,-0.9224082675671836,-0.821293319948052,-0.8174524988217889,-0.8318815231323242
2024-07-22,PVH,-1.127484306959568,-1.7754439510695132,-1.784205313848989,-1.2238251031085676,-1.4720492362976074
2024-07-22,PYPL,-1.6963151733978516,-0.9687004977725278,-0.9618156043044576,-0.979129963270822,-1.2142916917800903
2024-07-22,QCOM,-1.0556143583792883,-1.4480687946984825,-0.5612256678053754,-0.9545041335751786,-1.4444432258605957
2024-07-22,QRVO,-0.2654607096300738,-1.0780380731689796,-1.6388265070652464,-1.0128604408628217,-1.4355096817016602
2024-07-22,RCL,-0.0653831471469085,-0.9348493100366296,-1.4925301964424655,-1.0926502836954894,-1.0379226207733154
2024-07-22,REG,-0.8072969359466187,-0.9544692144885571,-1.1108554352166151,-0.8362906160124857,-1.0865598917007446
2024-07-22,REGN,-2.08388216647726,-0.7626515131934231,-1.154359164482448,-0.8611407760851177,-1.1311273574829102
2024-07-22,RF,-0.671139221342642,-1.3597051793143409,-2.031898066041504,-1.367897226413315,-1.0789731740951538
2024-07-22,RHI,-1.3840359879990494,-1.1343412306423808,-1.027091033849687,-0.9126243394165516,-1.2173160314559937
2024-07-22,RJF,-0.7376355310103306,-1.0643194081687788,-0.7812807291318209,-1.0326748240547494,-1.156915545463562
2024-07-22,RL,-0.5612289752086821,-0.9518693668400676,-0.9971484061887362,-0.8783080517998922,-0.9364148378372192
2024-07-22,RMD,-0.8809096864662221,-1.042295440958168,-0.819197124650328,-0.8092674019129751,-1.1263331174850464
2024-07-22,ROP,-0.6961072781385281,-0.6071122073051727,-0.7771603747234052,-0.6030475791469019,-0.87424236536026
2024-07-22,RSG,-2.9044388151849363,-0.4609477279020643,-0.6686931412811892,-0.5468634350618102,-0.6356112360954285
2024-07-22,RTX,-0.1445445710095654,-0.7732687672315683,-0.9131849472083152,-0.6365327474192695,-0.9349149465560912
2024-07-22,SBAC,-0.833975027920923,-1.136669505553714,-1.7485032525739614,-0.9115182861633362,-1.402732014656067
2024-07-22,SBUX,-1.4389429856548788,-1.1883059761865935,-1.1976655782812309,-0.6488621574152988,-1.165147304534912
2024-07-22,SCHW,0.0,-1.2728419791687342,-0.6918388914650357,-1.2598613815900808,-1.5998687744140625
2024-07-22,SJM,-1.3455279930468147,-1.0090664152221822,-1.1656902358613404,-0.6864091286956614,-0.9498554468154908
2024-07-22,SO,-0.5505223391272491,-0.6743356476587795,-0.539098791709302,-0.6603475225272897,-0.961057424545288
2024-07-22,SPGI,-0.1557781475968391,-0.4614370679475525,-0.6071774747602052,-0.6000274564131635,-0.7872064113616943
2024-07-22,SRE,-0.308599555264258,-0.8133716612441982,-1.0863715058143502,-0.71372186367084,-1.0065279006958008
2024-07-22,STT,-0.1793418543442396,-0.8971004236624347,-1.2542398114860702,-0.7169913345626384,-1.0999603271484375
2024-07-22,STX,-0.6370620715130565,-1.3338619990993468,-2.1322492837106664,-1.114167560582418,-1.5044203996658323
2024-07-22,STZ,-0.3886421775297924,-0.8612303682276955,-0.7360985548814726,-0.696526098445311,-0.9374197125434875
2024-07-22,SWK,-0.2176094574784671,-1.0922659442571727,-0.9096427344670752,-0.9713818505521904,-1.653386473655701
2024-07-22,SWKS,-0.6247289149094181,-1.1586649842018597,-1.5168803185009485,-1.201713283575252,-1.2692409753799438
2024-07-22,SYF,-0.3170825412506673,-0.8622422743419175,-1.1611219059221274,-0.9684181822560454,-1.4353880882263184
2024-07-22,SYK,-0.5950407220033945,-0.809189504767324,-1.0313477544616143,-0.7460648169768249,-1.00849711894989
2024-07-22,SYY,-0.8413661637140252,-0.7977749459914969,-0.858365492748691,-0.6128389459125396,-1.0504257678985596
2024-07-22,T,-2.3155644170291843,-0.9362501041500368,-0.5406121891710065,-0.7004647341727738,-0.8978157639503479
2024-07-22,TDY,-0.102416476900654,-0.924852522858086,-1.1872345829984805,-0.7046195218808387,-0.9355925917625428
2024-07-22,TEL,-0.5882737980992524,-0.8828984399514722,-0.7002361693257338,-0.7156160248659881,-0.8085275292396545
2024-07-22,TER,-0.1778115254106477,-1.593282714016491,-1.4477994893196875,-1.0419870574012622,-1.1543331146240234
2024-07-22,TFC,-0.4799979073660714,-1.9505481138459928,-3.145662485530335,-1.3124183831891691,-1.5739190578460691
2024-07-22,TGT,-0.3728346005138209,-1.1377091848367678,-0.6534304378277511,-0.8564434724834917,-1.2563543319702148
2024-07-22,TJX,-0.1853314703003835,-0.5123123958465345,-0.7557910219284003,-0.6828401904830426,-0.6286945939064026
2024-07-22,TMO,-3.5553512154010805,-0.947209759946604,-1.10985858049659,-0.8260912804367601,-1.0854754447937012
2024-07-22,TMUS,-1.0753228554365,-0.9036098477105452,-0.9547832054159038,-0.6213084743713806,-0.901003360748291
2024-07-22,TPR,-2.0999249951153827,-1.2844177194241668,-2.050261157528388,-1.038347525594784,-1.3099874258041382
2024-07-22,TROW,-0.5013413595080768,-0.94579002738335,-0.5473810174808984,-0.7102443160688954,-1.4263081550598145
2024-07-22,TRV,-0.1459510571021123,-0.8594971864719028,-0.5616318753560587,-0.6097709697697729,-0.9823989868164062
2024-07-22,TSCO,-1.2177615202988117,-1.2699503420985736,-0.9433249713712611,-0.9092746053115056,-1.1903417110443115
2024-07-22,TSLA,-3.1427448852070867,-2.2445011427817607,-1.7695210857900063,-1.8085916376382063,-2.43453335762024
2024-07-22,TSN,-1.0418399418109614,-0.8575814962271325,-0.7269054452469171,-0.7866092638856313,-1.0591803789138794
2024-07-22,TT,-0.5617295267682043,-1.108770968481541,-1.4303724689627435,-0.8890169683929797,-0.9718462824821472
2024-07-22,TTWO,-0.2525687150091213,-0.9061648618606136,-0.7260233163902895,-0.7452628271949787,-1.1465195417404177
2024-07-22,TXN,-1.5703644020105014,-1.1209617491034178,-1.823082070571455,-0.8801616958089008,-1.1546639204025269
2024-07-22,TXT,-0.1089070730270657,-0.7868236519366267,-0.66425910095954,-0.6749099781102166,-1.0661245584487915
2024-07-22,UDR,-0.3811335139514057,-1.0116222694978811,-1.2805891576781052,-0.8210593361890992,-1.214747190475464
2024-07-22,UHS,-1.6705548151134928,-1.063335096921414,-1.209218157572666,-0.9314061184881932,-1.2188804149627686
2024-07-22,ULTA,-0.2282771544375613,-1.2278791089768002,-1.085896345701422,-0.8618690737299626,-1.1596863269805908
2024-07-22,UNH,-1.0701660201316954,-1.149446360366145,-1.261105288534334,-0.6789193550002146,-1.0399203300476074
2024-07-22,UNP,-1.2137235244445714,-0.7337942797147949,-0.9745062742559256,-0.695942627374666,-0.9745392203330994
2024-07-22,UPS,-3.964957781554499,-0.8740848920306312,-1.365316650474454,-0.7495036155238252,-0.9572991132736206
2024-07-22,URI,-1.0235862921713448,-1.009122173904242,-2.187947366913109,-0.9832133426288526,-1.4669413566589355
2024-07-22,USB,-0.3568239225415684,-1.410499977039839,-1.57544564677561,-1.102783565370505,-1.3047573566436768
2024-07-22,V,-1.3718137945202962,-0.62344723787149,-0.7044399449772588,-0.5665914734203276,-0.7906093597412109
2024-07-22,VFC,-0.991324990475074,-1.9895571363928564,-2.984750952432945,-1.4818523994109487,-1.989810943603516
2024-07-22,VLO,-1.66554454613555,-1.4224857156821418,-1.1972120308040903,-1.1448979488483793,-1.6997568607330322
2024-07-22,VMC,-0.2538085065457762,-1.1168956779196435,-1.446302886831663,-0.7385016255341591,-0.9274037480354308
2024-07-22,VRSK,-0.3984011377631964,-0.6522122390885734,-0.9458608123045222,-0.6391329370488517,-0.938975155353546
2024-07-22,VRSN,-0.8903424835333459,-0.8237651625754581,-0.7141886450647447,-0.6771635306295386,-0.935246765613556
2024-07-22,VRTX,-1.356403287303739,-0.8223118475522758,-1.4904358446520989,-0.8340595593641115,-1.1619080305099487
2024-07-22,VTR,-0.2799058134947023,-0.99403008155097,-1.344687149950706,-0.8412749926895328,-1.1675724983215332
2024-07-22,VTRS,-1.9708697035731664,-1.0712121595469457,-1.936538287014727,-0.9535136261312048,-1.3430938720703125
2024-07-22,VZ,-0.0516274055165798,-1.0672171751473003,-0.9483833511364196,-0.8157540914194736,-0.976693630218506
2024-07-22,WAB,-0.1549615620023591,-0.8944085302867796,-1.5501072179780766,-0.7726540248864256,-0.5028766393661499
2024-07-22,WAT,-3.784406473360317,-1.279548778608536,-1.221066470071705,-1.13338634605009,-1.3063197135925293
2024-07-22,WBA,-1.347714022122673,-1.8344628793563824,-1.563123372762813,-1.567303186196494,-0.0519622713327407
2024-07-22,WDC,-0.013822742048233,-1.7800717262780594,-1.3933361597604152,-1.1185373133670389,-1.575342297554016
2024-07-22,WEC,-0.5363267144027697,-0.7807436317359896,-0.68576372534264,-0.685276949704233,-1.0272983312606812
2024-07-22,WELL,-0.2758648751795846,-0.5543405331259659,-0.9044925556568552,-0.7838982752647088,-1.0028140544891355
2024-07-22,WFC,-0.2702700090373527,-0.7580079851409456,-0.703784547295865,-0.7910223555950734,-1.0266433954238892
2024-07-22,WHR,-3.230769817645733,-1.1607419036616191,-1.0824522421862997,-0.8990383297354798,-1.3468183279037476
2024-07-22,WM,-2.381275339964096,-0.4984248083750594,-0.6547778581186683,-0.5512495941196558,-0.8110793828964233
2024-07-22,WMB,-1.300444027355641,-1.0808788730899237,-1.1462059229768335,-0.9919390989227608,-1.1793111562728882
2024-07-22,WMT,-0.5108565405357184,-0.6931186703144661,-0.7869300194957545,-0.5228558749339228,-0.6139642596244812
2024-07-22,WRB,-3.0280353867004965,-1.0221236538508969,-0.7461238806016799,-1.0762366015469782,-1.1738566160202026
2024-07-22,WST,-3.064359411781705,-1.3428235014092813,-1.38156310436002,-1.2512081189123163,-1.1904853582382202
2024-07-22,WY,-0.9865150890031338,-1.106720540991358,-0.8162280894125147,-0.9003152856568494,-1.1289348602294922
2024-07-22,WYNN,-0.8170134299521603,-1.3351296205859486,-1.3481496158602482,-0.9830642646865272,-1.5916942358016968
2024-07-22,XEL,-1.0609605216908855,-0.879355185303051,-0.6356449159420287,-0.7796868568272284,-1.017958641052246
2024-07-22,XOM,-1.4284464981470424,-0.9495370688805652,-0.9796177924989834,-0.6780854847784998,-1.035600185394287
2024-07-22,XYL,-0.3599452788268736,-0.7196781639133336,-0.942192816502905,-0.6901110787816005,-1.0725001096725464
2024-07-22,ZBH,-0.8515988724420914,-0.9166741432384068,-1.2256565524694212,-0.7371817391987078,-1.1641415357589722
2024-07-22,ZBRA,-0.4020370652212088,-1.2354736406644635,-1.2530645641011433,-1.0108936696978723,-1.4932286739349363
2024-07-22,ZION,-4.46361793274029,-1.332263724934604,-0.7771751244885579,-1.2582451317359085,-1.6932220458984375
