Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-02,JPM,-0.9067091995241424,-0.4631970203739086,-3.0038501112792644,-0.5228248162469242,-0.7297090888023376
2024-07-02,K,-0.4932160948372572,-0.7486410862680426,-0.6528503008642808,-0.634705146761073,-0.8964428305625916
2024-07-02,KEY,-1.1781016819034134,-1.2085930853493547,-1.0356602202458611,-1.1404280043910466,-2.4317986965179443
2024-07-02,KHC,-0.4984359740467475,-0.8713693273744185,-1.411262245949212,-0.693858821828918,-0.9356499314308168
2024-07-02,KIM,-1.180090020201828,-1.1120130112580695,-1.2254234400599684,-0.9489862537977038,-1.2784676551818848
2024-07-02,KLAC,-0.4786079386105241,-1.0217983217392808,-0.3269119347290852,-0.9158438651300884,-1.4278455972671509
2024-07-02,KMB,-0.6030237102116043,-0.7304060128803929,-0.959585629113067,-0.6508581618570095,-0.7869016528129578
2024-07-02,KMI,-0.3529989666844603,-1.1368472820432365,-0.7269205708531692,-0.6986895088797404,-1.0070682764053345
2024-07-02,KMX,-1.2211586618062142,-1.6079921652760838,-1.3091239478503305,-1.2222834433184078,-1.8636287450790403
2024-07-02,KO,-0.4114548618193839,-0.6202720969746823,-0.5471968981738822,-0.5278733307662626,-0.7479500770568848
2024-07-02,KR,-0.3560836951384456,-1.0302407085337737,-1.1120332838697835,-0.8026781208605923,-1.0620352029800415
2024-07-02,KSS,-0.7025743131155275,-2.3782304541356543,-1.8082161666772985,-1.911655099739024,-2.3460938930511475
2024-07-02,L,-1.1835098746892188,-0.632243721399411,-0.0941957221989054,-0.5178827066538779,-0.7264719009399414
2024-07-02,LDOS,-0.2540477332725105,-0.7630617894266697,-0.8608941323519442,-0.654564450333144,-0.9584503173828124
2024-07-02,LEN,-0.3852911045588879,-1.0726358963868703,-0.4828897661764816,-0.9098958916408886,-0.8456718325614929
2024-07-02,LH,-1.2494433420329476,-0.8971986690940492,-0.6001987936999019,-0.6774522234275526,-1.0854836702346802
2024-07-02,LHX,-0.4160296607823657,-0.8912577807172326,-0.4685074759216324,-0.6328072242756845,-1.1354258060455322
2024-07-02,LIN,-0.0279305243124843,-0.6102320715024053,-0.5244552374411117,-0.6559923020529311,-0.7484928965568542
2024-07-02,LKQ,-1.1916110841504417,-0.9541421476677144,-0.996712819324296,-0.9091182988059856,-1.167975902557373
2024-07-02,LLY,-2.96377607025247,-1.824297296783394,-0.8715840257494436,-1.0304291130404644,-1.1121190786361694
2024-07-02,LMT,-0.2921621044692594,-0.6297026642057744,-0.972567319228588,-0.4312580540725141,-0.8571743965148926
2024-07-02,LNC,-0.0952100489609421,-1.34548083774662,-1.3005672557072223,-1.1761964560164873,-2.0095105171203613
2024-07-02,LOW,-1.2880502041940285,-0.9338514557557478,-0.7968669591658678,-0.6833784884773753,-1.1027610301971436
2024-07-02,LRCX,-0.8495295159170428,-1.057400807775025,-1.332825177566446,-0.8942026511479944,-1.2548154592514038
2024-07-02,LUV,-0.7017570629454495,-1.198995533347071,-1.1611204239244517,-0.9752553997073414,-1.365365982055664
2024-07-02,LVS,-0.2585815890554239,-1.3259066474478094,-2.132598261605239,-0.9740781019327388,-1.879725456237793
2024-07-02,LW,-1.141823296980612,-1.1827577665137603,-0.8885465238924571,-0.8463036577445892,-1.053702473640442
2024-07-02,LYB,-0.0632485327933014,-0.8750399721228105,-0.6047973477393067,-0.7029161334031675,-1.1738206148147583
2024-07-02,LYV,-2.058849709096137,-1.319838968669564,-0.8838028407940037,-0.8545482111447372,-1.3514442443847656
2024-07-02,MA,-0.2335418413313609,-0.944148648425496,-0.6832194638233783,-0.5884607441461841,-0.8987447023391724
2024-07-02,MAR,-0.4799103333640797,-0.5628279811020955,-0.7607079950931457,-0.6785656704733354,-1.0152785778045654
2024-07-02,MAS,-0.4012997878630336,-1.107675534396133,-0.274218330392232,-0.941724837708628,-1.1677780151367188
2024-07-02,MCD,-0.1287755831866197,-0.7285435261464284,-0.4614333120404781,-0.7010526400647052,-0.7017010450363159
2024-07-02,MCHP,-0.552668121994913,-1.1269066394302196,-1.2757970526039089,-1.1090117335205512,-1.247742772102356
2024-07-02,MCK,-0.378711745464521,-0.8391784751417549,-0.866064696242207,-0.6863547530995645,-0.9739771485328674
2024-07-02,MCO,-0.0399386565180757,-0.7120178696501833,-0.7572553379680856,-0.5904951043780245,-0.948914110660553
2024-07-02,MDLZ,-0.2581205092163224,-0.7741011940757649,-0.7291409710017972,-0.6935319788854266,-0.6462032198905945
2024-07-02,MDT,-0.3103955829239309,-0.8605175225407682,-0.7709819267511326,-0.758701389173839,-1.0112450122833252
2024-07-02,MET,-0.3698991788930724,-0.7603596065128743,-0.6219394551460267,-0.5802711144135352,-1.0316227674484253
2024-07-02,META,-0.0691206246204663,-0.980198495590754,-1.6903014798040632,-0.821581400763408,-1.2099487781524658
2024-07-02,MGM,-0.6747345710005598,-1.218698705906744,-1.5117609058351542,-0.8692817824376309,-1.2793102264404297
2024-07-02,MHK,-1.197660328235012,-1.3317050458977089,-1.390985960879051,-1.0965662130780676,-1.617977738380432
2024-07-02,MKC,-1.1796501191794693,-0.9405589607447882,-0.6580206920073851,-0.8524360403132932,-1.1511496305465698
2024-07-02,MKTX,-0.265281226980345,-1.3924168179520753,-1.0311057023643009,-1.1590150359639515,-1.4806513786315918
2024-07-02,MLM,-1.530207355479342,-0.9489835083983248,-0.4644080814204612,-0.841687390256758,-1.157118320465088
2024-07-02,MMC,-0.4861695347538751,-0.684481534535115,-1.02362028508145,-0.6235987899404347,-0.7311072945594788
2024-07-02,MMM,-0.6022318144317954,-0.9728197785717344,-0.8905107798254808,-0.9063774629688438,-1.1978940963745115
2024-07-02,MO,-0.6948962000561477,-0.7634312847755937,-0.9990928791163616,-0.5996331697867803,-0.8628677129745483
2024-07-02,MPC,-1.1457225316324031,-1.2393621641950625,-0.8263484891107072,-0.8892254069806296,-1.3848456144332886
2024-07-02,MRK,-1.8717200594816723,-0.9685234118124572,-1.045185184397449,-0.7532413312268252,-0.9124181270599364
2024-07-02,MRO,-0.2097883396577056,-1.5627252456048937,-1.3402242930052215,-1.090252887122491,-1.8028202056884768
2024-07-02,MS,-0.4303015149230513,-0.6671640509912331,-0.328375934688381,-0.7122876177787761,-1.0436162948608398
2024-07-02,MSCI,-0.6374441219727364,-1.1545690047180206,-1.1611759093755416,-0.9445281385483438,-1.285343050956726
2024-07-02,MSFT,-0.0676569887911182,-0.6250447345539086,-0.8943482667908234,-0.5258962250330542,-1.0530600547790527
2024-07-02,MSI,-0.3261570050053334,-0.4882622770436473,-0.7070770577915289,-0.6016495266476758,-0.845646321773529
2024-07-02,MTB,-1.8631916797858368,-1.0562703064836845,-1.1440851192812058,-0.7906055837175338,-1.3238518238067627
2024-07-02,MTD,-0.8955131719748057,-1.2192093392028869,-1.5032623244028878,-1.0325568013954325,-1.270750641822815
2024-07-02,MU,-0.1733838232915873,-1.7903455648942543,-1.8106411765688588,-1.363456387993097,-1.523445725440979
2024-07-02,NCLH,-1.921990629301036,-1.828464593699035,-1.2190715656926483,-1.3618986378278426,-2.1312921047210693
2024-07-02,NDAQ,-0.1163752170381942,-0.8892452498870422,-0.648253251129297,-0.656621448296083,-1.0343828201293943
2024-07-02,NEE,-0.5217077365203807,-1.1147264097204483,-0.6961469073600511,-0.8909306832543243,-1.0703425407409668
2024-07-02,NEM,-0.0708778471446456,-1.1539573845117128,-1.4959886886740443,-1.0076901561538527,-1.2841132879257202
2024-07-02,NFLX,-0.2922566755965315,-0.8449203904608997,-0.6543555531420365,-0.8742277188275084,-1.575667142868042
2024-07-02,NI,-0.0350203915950525,-0.676134870720811,-1.2192760504596718,-0.6245884328582265,-1.072739839553833
2024-07-02,NKE,-0.6357660356736341,-1.1690937113055635,-1.5946904441683984,-1.4829415655610207,-1.3372642993927002
2024-07-02,NOC,-0.4874376010941016,-0.582685615489456,-0.7314284733622943,-0.5977139662491954,-1.0932648181915283
2024-07-02,NOW,-1.0684517055384135,-0.874965635800174,-1.2364658894279044,-0.8506758692345964,-1.5057199001312256
2024-07-02,NRG,-0.6032617104492637,-0.8736509579957277,-1.3987117045168176,-0.8316221139952459,-0.7370731234550476
2024-07-02,NSC,-0.2416152167603071,-0.8775941574077623,-1.4695802367885518,-0.7517408555297406,-1.035150170326233
2024-07-02,NTAP,-0.9998484918010124,-0.6999091553853054,-0.6400864375118255,-0.7224183426474049,-0.9849298000335692
2024-07-02,NTRS,-0.9557493316740414,-1.234914521162325,-0.8478143215365725,-0.8457749511263798,-1.307275414466858
2024-07-02,NUE,-0.8011761501844357,-1.1712086498309704,-1.1259466762604933,-0.8933162710762884,-1.4866843223571775
2024-07-02,NVDA,-0.2465913551926412,-2.077061189121084,-1.1643078722042584,-1.152087901100653,-1.442543864250183
2024-07-02,NWL,-1.4173177496439675,-1.7361263653637975,-1.5322831784493731,-1.4054167966962927,-2.010764837265014
2024-07-02,NWS,0.0,-0.7814843804303918,-1.2698017225615872,-0.8453654387239711,-1.0520020723342896
2024-07-02,NWSA,-0.1807636924670062,-0.7521469777587831,-0.7271837793483559,-0.8631860028297144,-1.1265090703964231
2024-07-02,NXPI,-1.461197927520585,-1.1129085684761924,-0.7460386518169311,-1.1123617874849705,-1.4066565036773682
2024-07-02,ODFL,-0.8749896632260263,-1.373779336286132,-1.232177930343338,-1.2414479800832856,-1.3337701559066772
2024-07-02,OKE,-0.1580990848902088,-0.6171590899703623,-0.8852768983164953,-0.6839876108141529,-1.1113157272338867
2024-07-02,OMC,-0.8352823169091903,-0.847131826349479,-0.6804638444739495,-0.6854411828583746,-0.9352773427963256
2024-07-02,ON,-1.376774983406899,-1.8304835841094016,-2.16873194598283,-1.3494011468808451,-1.8573979139328003
2024-07-02,ORCL,-0.1739130434782608,-0.8847724947023212,-1.1642244176711412,-0.6876415871831516,-0.6991387605667114
2024-07-02,ORLY,-1.7863557525216078,-0.8438713030838747,-1.0391362684483365,-0.6819035180104183,-0.8445353507995605
2024-07-02,OTIS,-0.1452878671250215,-0.756019360327895,-0.3340520793044718,-0.7035299300496071,-0.7725445032119751
2024-07-02,OXY,-0.7380120097168592,-1.1874705801102654,-0.9697946924613756,-0.8128152514687836,-1.3886998891830444
2024-07-02,PAYX,-0.6937391844293459,-1.001099964943731,-0.777721356258829,-0.8534958060194395,-1.1231122016906738
2024-07-02,PCAR,-0.6266135345943411,-0.9589663531210584,-0.8325183881973871,-0.824453150656861,-1.060299515724182
2024-07-02,PEG,-0.5015523031371529,-0.6631014790375112,-0.6916997726661434,-0.6849481826806612,-0.9420686364173888
2024-07-02,PEP,-0.5892410175960289,-0.7953545975863632,-0.7464253221928331,-0.6507919930004769,-0.7683396935462952
2024-07-02,PFE,-1.0744958318079212,-0.9149089075985184,-0.6591461745924996,-0.8571328541799766,-0.1226087808609008
2024-07-02,PG,-0.140929463186268,-0.5731602581997535,-0.6085307223839878,-0.5210590052360687,-0.6865483522415161
2024-07-02,PGR,-1.0620669737186383,-0.9111768373077423,-1.40965792214398,-0.737677112651693,-1.014183521270752
2024-07-02,PH,-0.4204709195517643,-0.8937814743131424,-0.6557946199345724,-0.7674079432351834,-1.1976797580718994
2024-07-02,PKG,0.0,-0.7575407662182237,-1.0213815654942824,-0.924976446810037,-1.0417208671569824
2024-07-02,PLD,-0.6948728107684593,-1.1374748202828984,-1.0068746568927782,-0.9295500655062586,-1.2948997020721436
2024-07-02,PM,-0.6582807791127594,-0.7398744042924021,-0.7100556987082068,-0.6330663715359548,-0.8599158525466919
2024-07-02,PNC,-0.9740999500579588,-0.9161021176673668,-1.2978798469016877,-0.6659292572446731,-1.3193528652191162
2024-07-02,PPL,-0.4723875943052762,-0.7744100725559041,-0.7458718067458078,-0.733847088328102,-0.9842056035995485
2024-07-02,PRGO,0.0,-0.9221805965954926,-1.3173343208607178,-0.9554652758255354,-0.4282885193824768
2024-07-02,PRU,-0.4048952716804357,-0.6626609987900649,-0.6953807531010436,-0.4884151393110947,-1.0581700801849363
2024-07-02,PSA,-0.2171459586172133,-1.0056001852934702,-0.9277832394972396,-0.8350425861400886,-1.140442132949829
2024-07-02,PTC,-0.3393700305994301,-0.928988198362124,-0.8433880084047687,-0.8041812682607591,-0.8237764835357666
2024-07-02,PVH,-1.438083056647191,-1.3602564640227943,-0.9034979554426716,-1.194694256557418,-1.465857982635498
2024-07-02,PYPL,-0.2286944338893619,-1.1712971269061954,-0.5469145898212693,-1.114614934699412,-1.1695356369018557
2024-07-02,QCOM,-1.1051856696868048,-1.0454219630074646,-0.5916700927591185,-0.9164183037583236,-1.4444509744644165
2024-07-02,QRVO,-2.169897711802778,-1.1931678017747505,-1.470536774906283,-0.9721393296133946,-1.4402917623519895
2024-07-02,RCL,-1.035140649960064,-0.8537844423089616,-1.6422798480985608,-1.097761163447898,-1.0397988557815552
2024-07-02,REG,-1.2495975683718197,-0.9545692443404988,-0.8947144470553823,-0.9110240260568476,-1.1112639904022217
2024-07-02,REGN,-2.936835161983135,-1.0995895201609205,-0.9605833941323714,-0.8024630773027845,-1.1311273574829102
2024-07-02,RF,-1.4858897299339715,-1.0439324104371193,-0.7949068104043161,-0.89104999341984,-1.2987946271896362
2024-07-02,RHI,-0.7041163573992324,-0.9477734998854526,-0.5656958609868391,-0.8761029062010587,-1.2139984369277954
2024-07-02,RJF,-1.4067176237271484,-0.8091125742686627,-0.489422402396413,-0.7448224076230665,-1.1042424440383911
2024-07-02,RL,-1.188783111585444,-1.02215208748094,-1.496935508515408,-1.00199016869846,-0.9296066761016846
2024-07-02,RMD,-0.807003960572973,-1.0324337555914005,-0.6899580724404814,-0.8216726873028362,-1.1263657808303833
2024-07-02,ROP,-0.7315981423376848,-0.5951125560623516,-0.7506822239762927,-0.6079050682087725,-0.87504643201828
2024-07-02,RSG,-0.4340696455840239,-0.6020589680583255,-0.3039839116338034,-0.5486781607875251,-0.6574131846427917
2024-07-02,RTX,-0.5153659708593569,-0.8532560826252844,-0.95441811773953,-0.6508300978606454,-0.9443122148513794
2024-07-02,SBAC,-0.3895585739153597,-1.1533833333046035,-1.0924713661394392,-1.0537685708590503,-1.4014803171157837
2024-07-02,SBUX,-1.002077927854758,-0.9124067725925716,-0.5908515587147606,-0.8713503683932989,-1.1694337129592896
2024-07-02,SCHW,-0.6060564959490741,-0.6375544527899324,-1.259755035601504,-0.7061331258792256,-1.3845552206039429
2024-07-02,SJM,-1.7127316862552324,-1.0157485758129188,-0.7490950582091532,-0.8683309098982466,-0.9631319046020508
2024-07-02,SO,-0.0644286192044471,-0.8032268892230456,-0.7771359771701772,-0.662079286608958,-0.9624831676483154
2024-07-02,SPGI,-0.2867510046121537,-0.5163935609040897,-0.7892508000557308,-0.6235021026537292,-0.8069937229156494
2024-07-02,SRE,-0.1730067267419723,-0.7427267734276334,-0.942892054412116,-0.6843433954887377,-1.0106903314590454
2024-07-02,STT,-0.7798867952594553,-0.8045247790470657,-1.2733729449493396,-0.7242258563649674,-1.2449196577072144
2024-07-02,STX,-1.861726190322056,-1.2457374959955143,-1.0235064643611451,-0.7357442433831094,-1.5039141178131104
2024-07-02,STZ,-5.9929486012304,-0.9143457634370108,-0.5721949944154785,-0.71674162122673,-0.9374210238456726
2024-07-02,SWK,-0.6403039880228566,-1.3377014063169363,-1.8883476735250424,-1.1477908303030335,-1.6365160942077637
2024-07-02,SWKS,-2.780624968231645,-1.168484730252204,-1.5355008008592188,-1.0279609435216002,-1.3348236083984375
2024-07-02,SYF,-2.157678213828974,-1.0154793345057669,-2.1860891744746325,-1.003310063712022,-1.441434025764465
2024-07-02,SYK,-0.6706557587949102,-0.8105282556972527,-0.9055627923630828,-0.7810495864749126,-1.008496880531311
2024-07-02,SYY,-0.426432734712336,-0.7917040405579508,-0.627368959759014,-0.5859170257048902,-1.0240730047225952
2024-07-02,T,-1.1652506521910213,-0.8821989487640403,-0.826689383120128,-0.694565795006203,-0.8939172625541687
2024-07-02,TDY,0.0,-0.9256085133924729,-0.7124798151830214,-0.7292246583036307,-0.9409857392311096
2024-07-02,TEL,-1.0989702299133854,-0.864688762959402,-0.7311222692815791,-0.7080077167585189,-0.8192354440689087
2024-07-02,TER,-0.7733357747395834,-1.2951628338582246,-1.0141456900369166,-1.1062058308188856,-1.157978653907776
2024-07-02,TFC,-2.1651575627427406,-1.1891104344849197,-1.3373974676111005,-0.9661994708409364,-1.8872040510177608
2024-07-02,TGT,-0.6537380671277484,-1.164222609956279,-0.884909126947412,-0.8478526199921896,-1.2477840185165403
2024-07-02,TJX,-0.0906522312884572,-0.3943448918478234,-0.4783562516147025,-0.6984753093902839,-0.6353332996368408
2024-07-02,TMO,-0.106943212799015,-0.99993114199319,-0.7770536495017315,-0.816075897068818,-1.0854806900024414
2024-07-02,TMUS,-0.4863840448016553,-0.6465760236489666,-0.5688711230078333,-0.5780436592893714,-0.9007694721221924
2024-07-02,TPR,-1.4250658972538024,-1.5718664323115985,-1.6282161316733623,-1.011838935097023,-1.3224116563796997
2024-07-02,TROW,-0.322836353382435,-0.9301528262222196,-0.7937258128525748,-0.7347942980595054,-1.4253109693527222
2024-07-02,TRV,-0.5908113557364079,-0.8683951868339999,-0.6606904773828977,-0.7355149932085298,-0.9827315807342528
2024-07-02,TSCO,-2.2113880375573616,-0.9623182262095138,-0.6653080773017789,-0.8127567288736179,-1.1913330554962158
2024-07-02,TSLA,-0.1321613070516354,-2.3695800431540794,-2.54912917100838,-1.9936754153297505,-2.4345293045043945
2024-07-02,TSN,-1.399334026033091,-0.8565378659752265,-0.6106455799291117,-0.7922026252505886,-1.047314167022705
2024-07-02,TT,-0.1544878756153844,-1.2184775850398175,-1.93083157352516,-0.9307223120683944,-0.9723921418190002
2024-07-02,TTWO,-0.9143399265429004,-0.8471833229651387,-0.8396758893081507,-0.8870861034940706,-1.1344637870788574
2024-07-02,TXN,-1.024579179967003,-1.074318072405257,-0.6937928917927129,-0.8420142518638825,-1.1547032594680786
2024-07-02,TXT,-0.1166843380186897,-0.7990773248280005,-0.5459600076217356,-0.7024955074948223,-1.0689698457717896
2024-07-02,UDR,-1.2438983452029344,-1.0649585280660898,-1.580711674111226,-0.9646901234422662,-1.2150928974151611
2024-07-02,UHS,-0.2548813645660939,-0.9576859333289612,-1.0057871767926074,-0.8924892942863165,-1.2186133861541748
2024-07-02,ULTA,-1.2722646310432568,-1.1924837596067706,-1.1376318903524991,-1.0074113942788432,-1.1589120626449585
2024-07-02,UNH,-2.1322831927162484,-0.8124432800637971,-0.9666281654024256,-0.6686604079371326,-1.0311657190322876
2024-07-02,UNP,-0.420433784211301,-0.7703583236655578,-0.7952973826912239,-0.7906941296844887,-0.9745182991027832
2024-07-02,UPS,-0.405188617577823,-0.9017883009534752,-0.9407607072314704,-0.7420449812141502,-0.9567546844482422
2024-07-02,URI,-1.0132986637797097,-1.1505720849603422,-0.8451365532298638,-0.9577211886595092,-1.4669407606124878
2024-07-02,USB,-1.175590860641703,-1.2183182357125777,-1.048439023356393,-0.92462032335287,-1.67099928855896
2024-07-02,V,-0.3419234409971956,-0.7358945406316891,-0.7915288423759173,-0.7890153922944233,-0.7917611598968506
2024-07-02,VFC,-0.310558707279667,-1.8855934337765483,-1.4940860296488054,-1.5841796810164157,-1.95134961605072
2024-07-02,VLO,-1.0698926117846803,-1.5717297561781427,-0.6941469429542677,-1.1812346258296544,-1.7125697135925293
2024-07-02,VMC,-0.916307547919656,-0.9601198062076346,-0.972577190415806,-0.7393817580886107,-0.9401805996894836
2024-07-02,VRSK,-0.6355194249395046,-0.7153881513479197,-0.6870536393764947,-0.7185838695495524,-0.9390773177146912
2024-07-02,VRSN,-0.862120295790821,-0.9539134180527244,-1.0847130595922556,-0.7761614536713269,-0.9376770853996276
2024-07-02,VRTX,-2.410365955951078,-0.7660318528491676,-0.7017327014067964,-0.8140159858124211,-1.162099003791809
2024-07-02,VTR,-0.5994924851716643,-0.9690232830521206,-1.0839290996090896,-0.7492006610507735,-1.1879684925079346
2024-07-02,VTRS,-1.1472264351955055,-1.128398451639601,-0.9190845715980772,-0.928595916070135,-1.35288405418396
2024-07-02,VZ,-0.4376374921014065,-0.8702107068953431,-1.1553887324743233,-0.7132134991119837,-0.967274248600006
2024-07-02,WAB,-0.2702169392888067,-0.9100357696488732,-1.269482377861401,-0.608186209001573,-0.5294163227081299
2024-07-02,WAT,-0.7176427516159114,-1.208187857250379,-1.4334011254416634,-1.078150167882141,-1.3028427362442017
2024-07-02,WBA,-3.896102180380171,-1.8297993215630632,-1.319755117506441,-1.8728210638996337,-0.0745526552200317
2024-07-02,WDC,-0.7303942697812141,-1.998123152157244,-1.1743430070500165,-1.3133273571971993,-1.5687048435211182
2024-07-02,WEC,-0.5381831932574298,-0.7427924082553039,-0.3724813998432826,-0.837684478127008,-1.0313119888305664
2024-07-02,WELL,-0.7081484034244462,-0.5903767708441021,-0.5238953832194115,-0.8932369740956033,-1.0118380784988403
2024-07-02,WFC,-1.3770494304719518,-0.6291463744441366,-1.2645444513782105,-0.7581700852642759,-1.012859344482422
2024-07-02,WHR,-1.7726694528906006,-1.1234156230053516,-0.8661858890817569,-1.2508364962431195,-1.3464553356170654
2024-07-02,WM,-0.3588345149568769,-0.6040075450245093,-0.4591560475649578,-0.5569613808860697,-0.8124362826347351
2024-07-02,WMB,-0.1890312309411612,-0.7370429277661732,-0.991981537641627,-0.6108567041744642,-1.175157904624939
2024-07-02,WMT,-0.2801870208704058,-0.6365699203383368,-0.5908732180402901,-0.4619720637366782,-0.6236087679862976
2024-07-02,WRB,-0.3561467705485093,-0.8199205781885652,-0.3770862247502223,-0.634028321544632,-1.1817232370376587
2024-07-02,WST,-1.229467384924265,-1.3444751084088935,-1.3137775354726628,-0.947482964541838,-1.163702130317688
2024-07-02,WY,-1.7837633176785266,-1.0340698152322156,-0.7571433712969629,-0.7919227662815432,-1.1314809322357178
2024-07-02,WYNN,-0.3444659949224971,-1.4473574600153876,-1.5687155334389926,-1.1244201936322131,-1.53046977519989
2024-07-02,XEL,-0.6783505039037572,-0.8422151347531692,-1.0096062470463083,-0.7819860102332347,-1.0282585620880127
2024-07-02,XOM,0.0,-1.0474054991894426,-0.5612959299277864,-0.6936681317199718,-1.035317301750183
2024-07-02,XYL,-0.4687460164433145,-0.8737765534149262,-1.0413974780471142,-0.6884175041976954,-1.0763416290283203
2024-07-02,ZBH,-0.2442022478158019,-0.8862478732962827,-0.998438168034284,-0.7397717962068715,-1.2185159921646118
2024-07-02,ZBRA,-0.995682986511592,-1.186827731499046,-1.5010534886133993,-1.0214082840588476,-1.4932849407196045
2024-07-02,ZION,-0.7753709564859873,-1.0106111298862923,-1.3117062658552539,-1.0693639747922452,-2.4910714626312256
