Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-14,NCLH,-0.1416395485229978,-2.748853118393286,-4.076365726138735,-2.573025885218436,-2.2984604835510254
2023-11-14,NDAQ,-0.4119872929151644,-0.92584331862255,-0.6971438580545066,-0.6527990343565315,-0.9507601261138916
2023-11-14,NEE,-0.8698677870249456,-1.8271142844774773,-2.155048229219876,-0.8753750407777896,-1.0655109882354736
2023-11-14,NEM,-0.3890058288868281,-1.4564425222806028,-0.9404457415394478,-1.1488198042420843,-1.2102994918823242
2023-11-14,NFLX,-0.079500309954146,-1.264937904337806,-1.549563517710226,-1.0988106990469215,-1.575692892074585
2023-11-14,NI,-1.0802495594959076,-1.5543963326746963,-1.2979684231864266,-0.3029277834874241,-1.077772855758667
2023-11-14,NKE,-0.0936139996318863,-1.07095486397355,-1.0596437505091771,-0.787847186717888,-1.1234694719314575
2023-11-14,NOC,-0.6974248927038627,-1.0875440772286584,-1.2377948185099528,-0.8623178916921946,-1.093268632888794
2023-11-14,NOW,-0.84037469191919,-0.7468062858180744,-0.8165510019258652,-1.1326773272489392,-1.5057199001312256
2023-11-14,NRG,-0.0212278595692302,-1.2395150521046427,-1.1874086150260066,-1.0452308940624568,-1.2156020402908323
2023-11-14,NSC,0.0,-0.8103129602207538,-0.8670268307808929,-0.7828796817435248,-1.0351464748382568
2023-11-14,NTAP,-0.2032728174004091,-0.8627643337205672,-0.9015656316385062,-0.7736302075830578,-1.0221643447875977
2023-11-14,NTRS,0.0,-1.5190848380280957,-1.330500145164727,-0.8849991539604962,-1.212686538696289
2023-11-14,NUE,-0.064316740615217,-1.308591981486399,-2.03636695694176,-0.9843584833391208,-1.4868143796920776
2023-11-14,NVDA,-3.4745179986709105,-1.4102780720710215,-1.9754775667057165,-1.2628603042433948,-1.4025965929031372
2023-11-14,NWL,-0.1344116774855505,-2.2900997488828363,-1.6201322402598473,-1.6787834441999097,-1.9969550371170044
2023-11-14,NWS,-0.5936034841599209,-1.162628682595291,-1.1620853811824805,-1.1356985704148137,-1.133378028869629
2023-11-14,NWSA,-0.5722409910063384,-1.0905509567248788,-1.4042230808550094,-0.991126044913954,-1.1625134944915771
2023-11-14,NXPI,0.0,-1.364946865784466,-0.9093928074630908,-1.1732270347873113,-1.4667729139328003
2023-11-14,ODFL,-1.0433046993241304,-1.2445783060735578,-1.234735759978448,-1.1573706780731108,-1.2810089588165283
2023-11-14,OKE,-0.1822918779343267,-1.0421462577103846,-1.38971435023938,-0.9481568172224724,-1.1720699071884155
2023-11-14,OMC,-0.1535053345250948,-0.9362235186824038,-0.8574326843096203,-0.7157831425650208,-0.9905353784561156
2023-11-14,ON,-0.2533788046959868,-1.8274747819928503,-2.261598634495968,-1.567834775570836,-1.8701950311660769
2023-11-14,ORCL,-1.9113225928012545,-0.9041523389338872,-0.6322258385755605,-0.6503339777306791,-0.7253430485725403
2023-11-14,ORLY,-1.1391943583466235,-0.6896949471059219,-1.7324056718439136,-0.7959944002907214,-0.844536304473877
2023-11-14,OTIS,-0.6892475585711282,-0.8996342200322474,-0.8689512179184093,-0.7703754240423973,-0.8863195180892944
2023-11-14,OXY,-0.6161784736509383,-1.1846390751571851,-1.092507591506713,-0.9121339086832893,-1.3606499433517456
2023-11-14,PAYX,-0.0771308298929344,-1.0024004626201064,-1.172929010528038,-0.8953518704164674,-1.1230247020721436
2023-11-14,PCAR,-0.8019287458291179,-1.1921122480495483,-1.1792763573185592,-0.8410143412639386,-1.05932354927063
2023-11-14,PEG,-0.9033275889190012,-0.9346892569070088,-0.9359300964326116,-0.8595043977981673,-1.0354273319244385
2023-11-14,PEP,-1.440422477616749,-0.8966259574985675,-0.8657618242480958,-0.7333643044805279,-0.7647290825843811
2023-11-14,PFE,0.0,-1.1920026045553924,-1.2500759260778278,-1.07684034063765,-0.2115263193845749
2023-11-14,PG,-1.1048222430319934,-0.6909472383979531,-0.9167934654423538,-0.657696151801624,-0.6998963952064514
2023-11-14,PGR,-1.9148688317005755,-0.853714558839759,-1.411093013832306,-0.8105741179647501,-1.0143121480941772
2023-11-14,PH,-0.1955662971168102,-1.1820509833015296,-1.8106991958772003,-0.8766839623950223,-1.1976722478866575
2023-11-14,PKG,-0.0695766009518936,-1.0374551818970723,-0.933277138282379,-0.9067041485049384,-1.0470844507217407
2023-11-14,PLD,-0.1739242179852992,-1.4723832121099834,-2.059084594265149,-1.4977127010676,-1.311434030532837
2023-11-14,PM,-0.3970449074905391,-0.8887903992075986,-0.6837267693684324,-0.7920794849466268,-0.8717373609542847
2023-11-14,PNC,-0.1421855446624853,-1.302410562771824,-1.1755516086794695,-1.0831782646885162,-1.3192921876907349
2023-11-14,PPL,0.0,-0.8986320580608769,-1.568783951367234,-0.8833615200107412,-1.0205965042114258
2023-11-14,PRGO,-0.7097025709306146,-1.0012576039416872,-1.4256233800409883,-1.0880590125414995,-0.6915907859802246
2023-11-14,PRU,-0.401985886305959,-1.1773825413625998,-1.5827965516096212,-0.7660286707271295,-1.1499208211898804
2023-11-14,PSA,-0.1464316860670227,-1.180281071708998,-1.7021782644169994,-1.390893517441718,-1.1404330730438232
2023-11-14,PTC,-1.0242279956307416,-0.8530413115466078,-1.7011462245321889,-0.9674804215046212,-0.8910946249961853
2023-11-14,PVH,-0.4140330685745231,-1.3217025362641566,-0.8959591763488232,-1.239392243379562,-1.5601236820220947
2023-11-14,PYPL,-0.0210470213880567,-1.3476027834043518,-1.5052677325867985,-1.2647070231044035,-1.0920370817184448
2023-11-14,QCOM,-0.2814263723457108,-1.3086484710344457,-1.429986750141339,-1.3428794925690726,-1.444313406944275
2023-11-14,QRVO,-0.3475452472526544,-1.731147051560477,-1.5377527947882508,-1.2820653715609471,-1.4617208242416382
2023-11-14,RCL,-2.2927374321467844,-1.1709439370194674,-1.991599983854374,-1.1787289696936432,-1.1135501861572266
2023-11-14,REG,-0.6918749712286516,-1.262451817042755,-0.963886893888867,-0.9112582282242856,-1.1101528406143188
2023-11-14,REGN,-0.7209105513721331,-0.9345324429886028,-0.6313944835630321,-0.8306687557220249,-1.1311182975769043
2023-11-14,RF,-0.1880861023820624,-1.6366899290288075,-1.3275412535923363,-1.1295879383138132,-1.774279236793518
2023-11-14,RHI,-0.6214268029944473,-1.4906783394558678,-1.4584539764364264,-1.115937620845111,-1.2299954891204834
2023-11-14,RJF,-0.2508220403676358,-1.2847918748597085,-1.386048802786545,-0.8071375174597678,-1.1904321908950806
2023-11-14,RL,-0.6557402063588511,-1.1706646135879506,-1.399737690973603,-1.0727007854982902,-1.207584261894226
2023-11-14,RMD,0.0,-1.2419455919966005,-1.1256870295838106,-0.912303490422092,-1.1262463331222534
2023-11-14,ROP,-0.8360658386446168,-0.5150861252798382,-0.5242204314260769,-0.6942699528865843,-0.8793939352035522
2023-11-14,RSG,-1.3275453491511182,-0.6652465321078382,-0.3758818054028313,-0.5935091523225131,-0.7413743138313293
2023-11-14,RTX,-0.9067238076808888,-0.8161555358173891,-0.888374158655013,-0.6986273328736463,-1.0415996313095093
2023-11-14,SBAC,0.0,-1.531950236715591,-1.9418079324740949,-1.169709601342399,-1.4035117626190186
2023-11-14,SBUX,0.0,-0.7663070264737453,-0.6692377897687717,-0.8606304846912837,-0.878812313079834
2023-11-14,SCHW,-0.0542473412490947,-1.7090444730678236,-1.737644441868483,-1.2484286401858724,-1.7883238792419434
2023-11-14,SJM,-0.3417856200530095,-1.2297092648749974,-1.3867404173118951,-1.0384179074863844,-0.9642388820648192
2023-11-14,SO,-0.5790409891087857,-0.8547767408727702,-0.8139058920350866,-0.8873028009698994,-0.9650259017944336
2023-11-14,SPGI,-0.5768654078181545,-0.5928110609934674,-0.8776135032435596,-0.7897183370070742,-0.846340537071228
2023-11-14,SRE,-1.0197021729108655,-1.258514904425995,-1.1593173748014751,-0.9916510845014248,-1.015981674194336
2023-11-14,STT,0.0,-1.30169820917058,-1.752746440582612,-0.784719495147256,-1.3538718223571775
2023-11-14,STX,-0.9230801891722408,-1.4442209107100314,-1.587399746880256,-1.1858363356798185,-1.507190465927124
2023-11-14,STZ,-1.3736003754028316,-0.7823370062118729,-0.9547895543523098,-0.6585619623609505,-0.9374195337295532
2023-11-14,SWK,0.0,-1.5733204345664324,-1.7160356168164446,-1.479024365494184,-1.6548082828521729
2023-11-14,SWKS,-0.1931333809761357,-1.4985045830949113,-2.0886060539434497,-1.244932945059345,-1.4746170043945312
2023-11-14,SYF,-1.7235679696675184,-1.3796706524974518,-1.9618260001633885,-1.1543478732248569,-1.5305252075195312
2023-11-14,SYK,0.0,-0.916930433808007,-0.9200809737693302,-0.8190890004374295,-1.008494853973389
2023-11-14,SYY,0.0,-1.0473352927260855,-0.9126805703676656,-0.6880258136259413,-1.0086570978164673
2023-11-14,T,-0.0638931338738065,-0.8937002048241411,-1.2066629566725575,-0.7761691842740315,-0.94613915681839
2023-11-14,TDY,-0.9250092324587972,-0.9568665818621448,-1.4360250439159197,-0.8102851449699715,-0.937549889087677
2023-11-14,TEL,-0.1371802567411589,-1.0924759087997695,-0.3151819215644731,-0.7464567283076989,-0.9374470114707948
2023-11-14,TER,-0.7463508952040576,-1.4492961763967314,-1.451581363345658,-1.093072547415494,-1.526172757148743
2023-11-14,TFC,0.0,-1.765038876318182,-1.2675412930576782,-1.3582866518356655,-2.2083396911621094
2023-11-14,TGT,-0.9517802666633104,-1.4154721104041728,-1.769678367978624,-1.53738221275612,-1.139082908630371
2023-11-14,TJX,-1.4253968431979362,-0.6055319095145095,-0.6961874962721437,-0.723100946376369,-0.7226857542991638
2023-11-14,TMO,-0.1441943404755779,-1.1370532342447008,-1.7347614547410055,-0.8951571952621182,-1.0856614112854004
2023-11-14,TMUS,-0.7016340312566101,-0.9560229754724668,-0.6368330811447095,-0.7436917715834541,-0.8982218503952026
2023-11-14,TPR,-0.4207092633381346,-1.573480110062147,-1.2951307526246711,-1.2087826358042917,-1.9921066761016848
2023-11-14,TROW,0.0,-1.3443564029188084,-1.4888952247101932,-1.1941588756607024,-1.4103087186813354
2023-11-14,TRV,-1.717645981732537,-0.8451554463824714,-0.4485562432203984,-0.7383696955756833,-0.9927729964256288
2023-11-14,TSCO,-0.5263394452488191,-1.2440473156129368,-1.1757631376617883,-1.0208260109841898,-1.233224391937256
2023-11-14,TSLA,-1.1868429176203277,-1.6017986623142733,-1.8183505842987104,-1.8956737807717847,-2.434531688690185
2023-11-14,TSN,-0.8155570726418239,-1.236194164861157,-0.9244003650594874,-0.8835447607860158,-0.9538925886154176
2023-11-14,TT,-1.4083280394064368,-0.9476330757050038,-0.6697267099245825,-0.7176375615930133,-0.991296112537384
2023-11-14,TTWO,-0.3709919732452765,-1.2195378967373696,-0.8938223683307419,-1.2363078470498694,-1.1367777585983276
2023-11-14,TXN,-0.5694991335905465,-1.0011133516929456,-1.4515311151086991,-0.9487181669870792,-1.1557338237762451
2023-11-14,TXT,-0.2202048907583322,-0.8359436641205564,-0.7367312755393638,-0.8198492877923685,-1.0749170780181885
2023-11-14,UDR,-1.0419722314116413,-1.3748233159505574,-2.2406340608813844,-1.3266426405747789,-1.2167818546295166
2023-11-14,UHS,-0.1131687823165661,-1.1279681509193542,-1.5128511369509794,-0.9961030823884722,-1.2405240535736084
2023-11-14,ULTA,-0.3208891701129165,-1.116002873784293,-1.1492350427752296,-1.001561967207424,-1.1451807022094729
2023-11-14,UNH,-1.5461486482133782,-1.0216650083916847,-0.6550385757370856,-0.7301496726454716,-1.0375114679336548
2023-11-14,UNP,-0.2542073628241406,-0.9860404003048462,-1.2934985904953449,-0.7790932199617338,-0.9744988083839417
2023-11-14,UPS,-0.0347243414984809,-1.0860042906825054,-1.0218946055539666,-0.8041693102520315,-0.9569816589355468
2023-11-14,URI,-1.4309615769645658,-1.6451051437259985,-1.568242691147257,-1.1594912778612882,-1.4669373035430908
2023-11-14,USB,0.0,-1.6268035335188475,-1.2141721809938888,-1.1828063709931755,-1.915850043296814
2023-11-14,V,-0.5956003546226216,-0.585032673994097,-0.5673383958519138,-0.5129523428249585,-0.8132922053337097
2023-11-14,VFC,-0.7807757582283766,-2.283424048507138,-1.9730360941448413,-1.730166687637707,-1.9809774160385127
2023-11-14,VLO,-0.2463817829801568,-1.5469944315420374,-0.7734150534236295,-1.2613598694410928,-1.6596232652664185
2023-11-14,VMC,-3.0321139453989057,-1.0287554164303527,-0.4445095510482087,-0.8771738048810815,-0.9741560816764832
2023-11-14,VRSK,-0.9914971215594344,-0.7184523986765525,-1.3229368701372246,-0.7967620178272865,-0.9397053122520448
2023-11-14,VRSN,-1.0364627958641943,-0.8667981376631508,-1.3896392087677087,-0.903105502675516,-0.8929377198219299
2023-11-14,VRTX,-5.779629137851225,-1.1575460229448138,-1.3835877759179729,-1.0004858195292448,-1.163753628730774
2023-11-14,VTR,-0.3820183571804775,-1.218613886914382,-1.7567362276222502,-1.0240519513281146,-1.3293557167053225
2023-11-14,VTRS,0.0,-1.2389964156144884,-1.3908612351075451,-1.043216821965971,-1.3587480783462524
2023-11-14,VZ,-0.1114852684965234,-0.9040493553081091,-0.890971252479258,-0.7421914205794999,-0.995864987373352
2023-11-14,WAB,-1.1546780974124629,-0.8262877147258885,-0.8251214739864723,-0.902635552156254,-0.7505908608436584
2023-11-14,WAT,0.0,-1.328631759421529,-1.051137096382291,-1.1416480128822604,-1.2970033884048462
2023-11-14,WBA,-0.0471931506833285,-1.7410008857941697,-1.908948241812196,-1.0759034553913849,-0.5933443903923035
2023-11-14,WDC,-0.6589045576626894,-1.1496997408917726,-1.0093008257644769,-1.14832210566445,-1.6644214391708374
2023-11-14,WEC,-0.2093315735276447,-0.9612893025764024,-1.5934567966250228,-0.8710374950633676,-1.0278221368789673
2023-11-14,WELL,-0.6794932106913094,-1.0971421629123594,-0.6088037234942343,-0.9417520884042728,-1.091439723968506
2023-11-14,WFC,0.0,-1.0961779971946837,-1.0574956000078652,-0.8657626925695455,-1.1910442113876345
2023-11-14,WHR,-0.4050714110268661,-1.884009711940462,-1.344004042823824,-1.3439050883798958,-1.3471989631652832
2023-11-14,WM,-0.7616264875545059,-0.7613354719947321,-0.6837032524784132,-0.5720801180116296,-0.819265604019165
2023-11-14,WMB,-0.2546693610619582,-1.0867067183372865,-0.9452001270865736,-0.6941690468245393,-1.148815393447876
2023-11-14,WMT,-0.5166900707110151,-0.57099186802658,-0.8590343422531512,-0.5898915435046023,-0.6821412444114685
2023-11-14,WRB,-0.4381497576466655,-1.047006843546229,-0.7453643420625786,-0.7619626327208698,-1.0834156274795532
2023-11-14,WST,-0.4759826699945338,-1.1659743264170987,-0.6936710656715336,-0.9565098010737252,-1.100579857826233
2023-11-14,WY,-0.0317165514242171,-1.3965552841062336,-1.5124813889465774,-0.9954774074433388,-1.1284136772155762
2023-11-14,WYNN,-1.211777641952095,-1.5512771421451057,-1.1211281412127072,-1.1292403657072767,-1.5280996561050415
2023-11-14,XEL,-0.5316492808195772,-0.9141852850745108,-1.5227563360105132,-0.8508909201584798,-1.0074715614318848
2023-11-14,XOM,-0.4424769993494172,-0.9826401645611468,-0.7335491794871501,-0.8963379427881192,-1.0282881259918213
2023-11-14,XYL,-1.1936461001166034,-1.0485268813297182,-0.988290648087636,-0.8584279937647211,-1.1215165853500366
2023-11-14,ZBH,0.0,-1.1461032596819023,-1.1337733239650605,-0.7868103009279407,-1.1946874856948853
2023-11-14,ZBRA,0.0,-1.6000941434545686,-3.191551586136132,-1.324007804936587,-1.4960787296295166
2023-11-14,ZION,-0.31108769358833116,-2.8906473852520995,-2.3351844465063665,-1.7287949224311359,-3.4437055587768555
