Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-19,JPM,-0.0053818836117109,-0.6516961452741908,-1.211956431370039,-0.8246102239334375,-0.7542698383331299
2024-04-19,K,-0.5739162279211957,-0.9604031636322656,-0.7997578966477722,-0.7573668255499558,-0.8986843228340149
2024-04-19,KEY,-1.5656878747870382,-1.7909341194134116,-1.244735803357641,-1.3536849715117412,-2.3672330379486084
2024-04-19,KHC,-0.6065389064936558,-0.9877475246162606,-1.2727449582853012,-0.6924995969846988,-0.92601215839386
2024-04-19,KIM,-0.6037250666760744,-1.290018160089548,-1.0129507016938213,-1.0580162847193897,-1.309594988822937
2024-04-19,KLAC,-1.5770770254383129,-1.1536038840747018,-1.4737791237335065,-1.0447355597837853,-1.427845120429993
2024-04-19,KMB,-0.5254535229511095,-0.8608105229406964,-0.6702229764574662,-0.4437367864866083,-0.8048966526985168
2024-04-19,KMI,-1.170841990333935,-1.1437743804803793,-0.6450432740046342,-0.8014942690807393,-1.0186394453048706
2024-04-19,KMX,-1.5935730160367862,-1.3933263819682928,-1.801508598793932,-1.26402171023874,-1.8727023601531985
2024-04-19,KO,-0.6983674313398887,-0.8443326163510579,-0.6577821055283458,-0.7502707635909925,-0.7722371220588684
2024-04-19,KR,-0.7922548749716288,-1.0891881360882052,-0.6340280571994112,-0.7129507906520215,-1.074867606163025
2024-04-19,KSS,-0.0427360215592347,-2.2254590896607453,-1.8279804114248,-1.9183456858854508,-2.296716690063477
2024-04-19,L,-0.2771899136104024,-0.7956359464537726,-0.5684682236323366,-0.5452075245795366,-0.7249775528907776
2024-04-19,LDOS,-0.5964689142213702,-0.9124345801680852,-0.7139776116751996,-0.6844182168885167,-0.9556319713592528
2024-04-19,LEN,-1.355373918517562,-1.049547990363584,-0.9902618680279098,-0.92088800948541,-0.8346052765846252
2024-04-19,LH,-0.7812122774065203,-0.9037351698731944,-1.51559346132634,-0.8911672884352639,-1.0866020917892456
2024-04-19,LHX,-0.3581926751016333,-0.9935241356720412,-1.1506856775276593,-0.7752087718977259,-1.076743483543396
2024-04-19,LIN,-0.3721398976754661,-0.5835316853453637,-1.051714599578964,-0.6475516109543388,-0.7435041069984436
2024-04-19,LKQ,-0.7921986456933477,-0.8925707510730563,-0.8374239563942196,-0.8552689570025603,-1.0646320581436155
2024-04-19,LLY,-0.5919926798627642,-1.2898700840178596,-0.6461899251809226,-0.8592716210296604,-1.112128496170044
2024-04-19,LMT,-1.0360482364411348,-0.8890302109696111,-1.114480495835064,-0.6661960806996802,-0.8572012782096863
2024-04-19,LNC,-1.3998610497236057,-1.75546495159707,-1.1390987460742072,-1.2650084623234883,-2.1288986206054688
2024-04-19,LOW,-0.9364338708644042,-0.8597307999794337,-0.6289590098345916,-0.6740329443354081,-1.0822501182556152
2024-04-19,LRCX,-2.101783296988374,-1.412271253158936,-0.6965460386368375,-1.0973296715836176,-1.2516586780548096
2024-04-19,LUV,-0.373009871838977,-1.2400368839579297,-1.3363517417631916,-0.9817719811538858,-1.3622652292251587
2024-04-19,LVS,0.0,-1.540899994054992,-1.7652914963224335,-1.4786114632511032,-1.7689571380615234
2024-04-19,LW,-0.197535385320216,-1.0068790185825616,-1.0733210513169136,-0.8610604106725707,-1.0550894737243652
2024-04-19,LYB,-0.8753578674062364,-0.8995736459001381,-1.4115345355029592,-0.824356202795828,-1.173885464668274
2024-04-19,LYV,-2.337691735445484,-1.2277371802803176,-1.7012759858219637,-0.9776610168342283,-1.3639519214630127
2024-04-19,MA,-0.5180317196038251,-0.5687563191881906,-0.350264974650854,-0.6448532478467626,-0.8947926163673401
2024-04-19,MAR,-1.2785056518155906,-1.0005086069700688,-0.7091197577468704,-0.7159821911498107,-1.0166091918945312
2024-04-19,MAS,-1.1049765675375804,-0.9628563479902984,-1.3923206882787995,-0.8927036616060282,-1.121198296546936
2024-04-19,MCD,-0.5223717537100456,-0.5790454542389677,-0.6627659080974055,-0.5859043330756698,-0.6884077787399292
2024-04-19,MCHP,-0.7774531001227358,-1.4079748215482153,-1.4190979036272742,-1.3163554601974163,-1.362073302268982
2024-04-19,MCK,-1.367617652529762,-0.759774490813303,-0.5944382983616595,-0.6788146409376488,-0.97397643327713
2024-04-19,MCO,-0.4779655553303547,-0.7217304405046558,-0.7835124172837199,-0.8047099519124322,-0.9613474607467652
2024-04-19,MDLZ,-0.043947814764208,-0.7662542678562623,-0.784464237403681,-0.6494507647952282,-0.6150778532028198
2024-04-19,MDT,-0.5884577495187807,-0.7602248575140232,-0.8821286388319457,-0.7738756610242062,-0.9984855651855468
2024-04-19,MET,-0.8798844508993575,-0.7384086186988424,-0.8480810300701875,-0.5623450040476085,-1.019487738609314
2024-04-19,META,-3.3325180273500363,-1.8409637851020029,-1.4156024900472093,-0.8641526160419333,-1.209952712059021
2024-04-19,MGM,-2.1627914073855377,-1.1290476697058884,-0.4778597834145995,-0.8543904157956337,-1.2835994958877563
2024-04-19,MHK,-0.4115198486707654,-1.331852796048917,-1.961643316825463,-0.9981412201980844,-1.6136621236801147
2024-04-19,MKC,-0.4042520227251301,-1.0824923629852965,-1.4952378746489652,-0.8919877933245657,-1.1061900854110718
2024-04-19,MKTX,-0.9237533398176832,-1.4687622927004689,-1.695603650740408,-1.2171649115493282,-1.479444146156311
2024-04-19,MLM,-0.4984690768740603,-1.0681515002901505,-0.9282062256779224,-0.2320584701697267,-1.1561400890350342
2024-04-19,MMC,-1.3141728887530757,-0.7396230002431952,-1.2972140639389085,-0.6467545406957017,-0.7490926384925842
2024-04-19,MMM,-0.9077198605735016,-1.0271748492900703,-0.6527471297681733,-0.90817833649903,-1.1636029481887815
2024-04-19,MO,-0.6854193006725173,-0.6294826348532905,-0.368753277927019,-0.4150977686530395,-0.8635544776916504
2024-04-19,MPC,-0.9936290182125797,-1.0922938001749063,-0.8520812916154479,-0.9346090095632132,-1.3867602348327637
2024-04-19,MRK,-0.3867081266750453,-0.8328361409947553,-0.7915966419238646,-0.6893470598713718,-0.9117743968963624
2024-04-19,MRO,-1.245878128184447,-1.7386898986496944,-1.7611453270906967,-1.0962079472934652,-1.7841267585754397
2024-04-19,MS,-0.4390314160896401,-0.989505864521531,-0.7630822236691883,-0.7063791517412593,-1.051638960838318
2024-04-19,MSCI,-0.7564000985525218,-1.0927151791793834,-1.485539307743335,-0.9863176757950858,-1.285332441329956
2024-04-19,MSFT,-1.082280223353164,-0.9078037974644156,-0.741164065016485,-0.866030778531812,-1.053053617477417
2024-04-19,MSI,-0.4862057280835807,-0.4348348040394221,-1.1926318196212984,-0.668717676806242,-0.8688308596611023
2024-04-19,MTB,-0.735802843646874,-1.3424283129588166,-1.6265431489589866,-1.2144530705257777,-1.4310202598571775
2024-04-19,MTD,-0.7675913582943594,-1.155372777416407,-1.116708180351135,-1.0179466598827114,-1.271772384643555
2024-04-19,MU,-0.901488136114086,-1.981486438111721,-2.7419677279990498,-1.819050152059132,-1.5369443893432615
2024-04-19,NCLH,-1.6774863291196205,-1.787298349233467,-1.4300935149562344,-1.4535536057110567,-2.096050977706909
2024-04-19,NDAQ,-0.460454839123086,-0.8372980465715785,-0.9338419459075,-0.7112351619138031,-1.0368332862854004
2024-04-19,NEE,-1.037309501366653,-1.2070732417943586,-1.437434433111861,-0.9706263828032908,-1.0685455799102783
2024-04-19,NEM,-0.7436987586884413,-1.2092705304397129,-2.4869598301491624,-1.1171005167604875,-1.2542060613632202
2024-04-19,NFLX,-1.570835688221686,-1.5379526647471096,-1.008269077095297,-1.252788093194487,-1.5756841897964478
2024-04-19,NI,-0.3627144815982838,-1.0455505816871649,-1.0632650538452972,-0.9984762454281368,-1.0736913681030271
2024-04-19,NKE,-0.8242616526850717,-1.0627560297466512,-1.145680059401325,-0.889356235136401,-1.2033798694610596
2024-04-19,NOC,-0.6151432251343073,-1.0146537187330735,-1.3496361041035212,-0.8684638139880774,-1.0932679176330566
2024-04-19,NOW,-1.7462848092378154,-1.1175482792640716,-2.0678801885446494,-1.1403840938654006,-1.5057199001312256
2024-04-19,NRG,-0.6523884137514341,-1.154919916007786,-1.5722206744162386,-0.9861315497693466,-0.8463101387023926
2024-04-19,NSC,-0.9340750301060736,-0.9885765474081232,-0.6294851442648948,-0.7312484165841664,-1.0351574420928955
2024-04-19,NTAP,-1.4482482642431371,-1.2295332762899016,-1.401671723797127,-0.7555521764470998,-0.9977554082870485
2024-04-19,NTRS,-0.4996295940931415,-1.1889529254942717,-1.2577688086024046,-0.8504806403069877,-1.294244408607483
2024-04-19,NUE,-1.3142708990405385,-0.8968521675685948,-1.4838787313645134,-1.0022348029721944,-1.4850447177886963
2024-04-19,NVDA,-2.181699826134897,-1.682604952538495,-2.9233254187759896,-2.3887800191293644,-1.4315683841705322
2024-04-19,NWL,-0.8658000615553437,-1.7033079720038482,-1.845388916783975,-1.3590136060987197,-2.004929780960083
2024-04-19,NWS,-0.2807849737959669,-0.9384772053339216,-0.848957986735755,-0.8727081781118161,-1.0958784818649292
2024-04-19,NWSA,-0.4543523633318868,-0.8501214784689877,-0.7580747178786617,-0.7934428475281377,-1.1429028511047363
2024-04-19,NXPI,-1.984724184493534,-1.2242558087092297,-0.912543171393187,-1.0638967138049673,-1.4383950233459473
2024-04-19,ODFL,-2.4046780770284952,-1.3156157014332106,-2.7366716452031725,-1.2002884302157373,-1.262325644493103
2024-04-19,OKE,-0.8421294488500674,-0.9135785075941716,-0.8315386364731674,-0.857896569127197,-1.119641661643982
2024-04-19,OMC,-1.1575581947789932,-0.9329136503742962,-0.8076437752105743,-0.9547163634551152,-0.9224916100502014
2024-04-19,ON,-2.753196153019746,-1.811305513663068,-2.112774485787258,-1.5293988144570736,-1.9293408393859863
2024-04-19,ORCL,-1.4565219849918636,-0.9396561770412,-0.6650085387711099,-0.6800999530869785,-0.7254074215888977
2024-04-19,ORLY,-1.6887757056085115,-0.7375321523002023,-0.816340681988611,-0.59871065612547,-0.8445335626602173
2024-04-19,OTIS,-0.2829263776621434,-0.6182751097221915,-1.0270116463764072,-0.7104079956349119,-0.772589921951294
2024-04-19,OXY,-0.3479100813948255,-1.5237753847484683,-0.8848469682463105,-0.9363686137823868,-1.541704177856445
2024-04-19,PAYX,-0.1333363850911458,-1.013713261888547,-0.8377562632314511,-1.0027238181801323,-1.123206615447998
2024-04-19,PCAR,-0.2141690781708751,-1.0886953721985466,-0.4781057938186672,-0.9331825602652072,-1.0632065534591677
2024-04-19,PEG,-0.2280351606301894,-0.7591740437323201,-1.3679276938057583,-0.7453111883960155,-1.005854249000549
2024-04-19,PEP,-0.2178802103282428,-0.8506315225106844,-1.3310839685292164,-0.7283318521993362,-0.7609069347381592
2024-04-19,PFE,-0.2692295954777644,-1.0508213331716023,-0.5022614490463682,-0.870877808870968,0.0220049303025007
2024-04-19,PG,-0.7448038441786989,-0.6467573994580598,-0.529215009617441,-0.5583217980725802,-0.6945592761039734
2024-04-19,PGR,-1.01832161548758,-1.0480355114940276,-1.844126000445775,-0.7076241495467376,-1.0141831636428833
2024-04-19,PH,-0.637794086152876,-0.914051326027172,-0.7568657208315877,-0.7718983597920949,-1.1976808309555054
2024-04-19,PKG,-1.9205059897372665,-0.6433333473861274,-1.4123188420621655,-0.6418586811996595,-1.0415111780166626
2024-04-19,PLD,-1.2042388855968649,-1.535167288407713,-1.3098301489802973,-1.4600526819784765,-1.328250527381897
2024-04-19,PM,-0.609560134533887,-0.8394536019594556,-0.7322271505073877,-0.860579054489097,-0.869106650352478
2024-04-19,PNC,-0.3403960672757197,-1.175966629627763,-1.1996257182485852,-0.9780687023559334,-1.3193434476852417
2024-04-19,PPL,-0.4449348718572021,-0.8547968694990277,-0.723851581579663,-0.71904138858345,-0.994332790374756
2024-04-19,PRGO,-2.879325118220443,-0.9118694453994808,-0.81170664743002,-0.953522422239239,-0.8596240282058716
2024-04-19,PRU,-0.79001459578043,-0.7333647331973517,-0.5505505022244873,-0.6038565612973166,-1.0826165676116943
2024-04-19,PSA,-1.0531152868603204,-1.0380115167741844,-0.7337966100314693,-0.815743890617531,-1.1404346227645874
2024-04-19,PTC,-1.1740318764855826,-0.845400315488375,-0.9678308145064518,-0.8066337658140231,-0.8338322639465332
2024-04-19,PVH,-0.6774344306440675,-1.2019006655293447,-1.0545802432371736,-1.200034266026365,-1.4610838890075684
2024-04-19,PYPL,-0.8883270386391794,-1.1922106816221172,-1.1828604446395707,-1.1164327632999969,-1.2720181941986084
2024-04-19,QCOM,-0.5568145162030022,-1.3393081864515255,-1.2146017140492844,-1.0843679168114044,-1.4443907737731934
2024-04-19,QRVO,-0.6153497239282835,-1.1805185649283794,-2.1851944244102866,-1.0618611707863326,-1.4501914978027344
2024-04-19,RCL,-0.3385155069004407,-1.0553925650740767,-1.2352122010584965,-1.0944600350849176,-1.0538181066513062
2024-04-19,REG,-0.6148601452477886,-1.0823250923918903,-1.3047211157169871,-0.97379033251233,-1.1351721286773682
2024-04-19,REGN,-0.7838200624116776,-1.232194460149255,-0.7993156165145553,-0.7689914083871072,-1.1311254501342771
2024-04-19,RF,-0.7430965420093533,-1.4863351265941165,-2.798224191207284,-1.7582838367310814,-1.442382574081421
2024-04-19,RHI,-0.1121573377274993,-1.029811747256146,-1.196794648276701,-1.026155475254657,-1.2238746881484983
2024-04-19,RJF,-1.1571861243608337,-1.0664690425368382,-1.671262119082523,-1.3541688745878953,-1.1007827520370483
2024-04-19,RL,-0.3262055457718673,-0.9448482093235056,-1.3302185630131844,-1.020769277320519,-0.956980526447296
2024-04-19,RMD,-0.8388858371310765,-1.0719574317605678,-1.9138644799349849,-0.8821371698604337,-1.1263777017593384
2024-04-19,ROP,-0.8387067912542548,-0.7089822749446857,-0.6338825476075283,-0.6801764843966844,-0.8780931234359741
2024-04-19,RSG,-0.1941314467164249,-0.528898197288186,-0.5643446447863508,-0.5784230763943411,-0.6630637645721436
2024-04-19,RTX,-0.6176443660960339,-0.6420413279707934,-0.9090347897607172,-0.6717444123923201,-0.939471960067749
2024-04-19,SBAC,-0.5658649009119814,-1.2089499780175224,-1.5524970334989403,-1.1438255912119295,-1.4019430875778198
2024-04-19,SBUX,-0.8401515415309131,-0.9177430275760096,-0.5639038331314589,-0.8490525175173038,-1.0315165519714355
2024-04-19,SCHW,-1.000537956908775,-0.9168902312070256,-1.118096520841069,-0.8589332960510045,-1.3934695720672607
2024-04-19,SJM,0.0,-1.0460833529571674,-1.062791643185116,-0.9032567082963364,-0.9579348564147948
2024-04-19,SO,-0.3337939619975516,-0.9009778724700506,-1.0363516084316833,-0.9150590029458516,-0.9642602205276488
2024-04-19,SPGI,-0.4722870976091867,-0.7716351783974766,-0.5683417159371121,-0.6222167945992804,-0.8361043930053711
2024-04-19,SRE,-0.5422443962381687,-0.9922684546617836,-1.048948555109557,-0.88980290425169,-1.0208513736724854
2024-04-19,STT,-0.7860168367780032,-0.8871562590830686,-1.714409893711366,-0.7413422850185107,-1.2479535341262815
2024-04-19,STX,-0.0968310680163916,-1.3176164396514969,-0.9902027995702296,-1.2287293173680622,-1.502605438232422
2024-04-19,STZ,-0.8068777635038241,-1.002430402776975,-0.8577713368344274,-0.6921550180498963,-0.9374213218688964
2024-04-19,SWK,-1.2872105928178137,-1.3951071427215815,-1.3033124694735332,-1.0612744902435838,-1.656224012374878
2024-04-19,SWKS,-0.910028212192182,-1.3489153084358707,-1.214909395554402,-1.306591891192999,-1.4230413436889648
2024-04-19,SYF,-0.7038849201129938,-1.297550218131196,-0.6345637022538343,-1.0465679149187277,-1.4658395051956177
2024-04-19,SYK,-1.208382886800372,-0.8574237371125902,-1.2699798663600703,-0.8823845209120168,-1.008496642112732
2024-04-19,SYY,-0.6226433393967344,-0.8854435648841454,-0.7225659592397992,-0.5930169121376293,-1.0695502758026123
2024-04-19,T,-3.1156407496965555,-0.9301487117022648,-0.8946834336564787,-0.7050057693367129,-0.930367112159729
2024-04-19,TDY,-0.83740178924355,-0.9193209721347776,-0.7310726686244674,-0.7597883557340921,-0.9333872199058532
2024-04-19,TEL,-0.7634140254016177,-0.3891061990818947,-0.6225878490234351,-0.9980897196876516,-0.8594231605529785
2024-04-19,TER,-0.926881091680716,-1.6855753944012888,-1.7121860716913175,-1.1417812957802616,-1.4090299606323242
2024-04-19,TFC,0.0,-1.5855272931831752,-0.8874698740558662,-1.2239307562158808,-2.064617156982422
2024-04-19,TGT,-1.6176794361228062,-1.0559625313715562,-0.5940696778791813,-0.8449653978026548,-1.2805157899856567
2024-04-19,TJX,-0.8605094892471422,-0.7853429348997959,-0.8020670790849254,-0.7248703721268784,-0.7184454798698425
2024-04-19,TMO,-1.0925976023404422,-0.9130077399327632,-0.8568368205404426,-0.7800184246023931,-1.085474729537964
2024-04-19,TMUS,-1.061950215653198,-0.7258959881240712,-0.6231630257598786,-0.682523729030343,-0.8991719484329224
2024-04-19,TPR,-1.9579031451552973,-1.2693102127907707,-1.6627775604754536,-1.0475770375593214,-1.3361178636550903
2024-04-19,TROW,-1.149217569540998,-1.258566824445867,-1.4912024189318769,-1.153215896567902,-1.4215786457061768
2024-04-19,TRV,-0.8859503384276494,-1.0304984383679954,-0.8721695991364876,-0.7871151712670591,-0.981107771396637
2024-04-19,TSCO,-1.1036346575870235,-1.0210789333521035,-1.354460868486759,-0.905356551387548,-1.2006800174713137
2024-04-19,TSLA,-1.2521304335554413,-2.652878709242316,-2.92562467331519,-1.86548672200376,-2.4345028400421143
2024-04-19,TSN,-0.6483843631789574,-0.9672180407943756,-0.8461820997606911,-0.8228908330338627,-1.0589312314987185
2024-04-19,TT,-0.745391229236159,-0.9348670607912902,-1.1932260772659684,-0.6124379237001328,-0.975092887878418
2024-04-19,TTWO,-1.1877762128294935,-1.0038953497927618,-1.1877484564831016,-1.2925118152585084,-1.1775959730148315
2024-04-19,TXN,-0.1310317373492532,-1.1897609316552542,-1.5015143338212895,-0.996415401267814,-1.155271053314209
2024-04-19,TXT,-0.57704734447668,-0.603620832342262,-0.9084122795112284,-0.7419313563952175,-1.0652960538864136
2024-04-19,UDR,-0.7658713990057177,-1.0877520007372166,-1.4136965569293438,-1.1259385815416931,-1.216220140457153
2024-04-19,UHS,-0.2460719137682526,-1.0038456093980257,-1.0047008433505105,-0.96540224832323,-1.2257684469223022
2024-04-19,ULTA,-1.1474925403992693,-1.0407390394141145,-0.6865261336327927,-1.05233807904211,-1.1196410655975342
2024-04-19,UNH,-1.4343654121034832,-0.8505311401644865,-1.427290374512023,-0.8442637176448703,-1.0318603515625
2024-04-19,UNP,-0.4077480512610021,-0.8139679536587736,-0.7315916250981036,-0.754880434645093,-0.97452712059021
2024-04-19,UPS,-0.4538852906921178,-0.9868980004903204,-0.9697252080851372,-0.7658318871192974,-0.9571573734283448
2024-04-19,URI,-1.7218775299624272,-1.4479098574317568,-1.256228937657407,-0.9363867690981958,-1.4669406414031982
2024-04-19,USB,-1.0816092020849928,-1.3555670610017134,-1.1041750537926642,-1.0925585260859396,-1.6413415670394895
2024-04-19,V,-0.5868340224520161,-0.6131814096611388,-0.5590122604043396,-0.8025534072135116,-0.7876442074775696
2024-04-19,VFC,-1.4018715189773758,-2.046262117676451,-1.3263109002050708,-1.682436142950264,-1.949527382850647
2024-04-19,VLO,-0.933552251507002,-1.4650025292970563,-2.668409072773488,-1.1486839512446343,-1.717281937599182
2024-04-19,VMC,-0.573053375187712,-1.083079132500846,-0.8473414401900875,-0.7543815368149694,-0.9313300251960754
2024-04-19,VRSK,-0.8239460711591148,-0.814694490985773,-0.7544324433177304,-0.7057606434199531,-0.9403055310249328
2024-04-19,VRSN,-0.6268595746982648,-0.8815817283360641,-0.7863514531921737,-0.7576587783426887,-0.9240538477897644
2024-04-19,VRTX,-0.3272055960007289,-1.0120929022821712,-0.9339038456687424,-0.9515619201791063,-1.1632736921310425
2024-04-19,VTR,-1.2271331237531302,-1.2729482234205034,-1.6416016428045177,-0.960840677662416,-1.3791108131408691
2024-04-19,VTRS,-1.1463854734715393,-1.0077054415960676,-1.9998074341815488,-1.010993515525542,-1.3458107709884644
2024-04-19,VZ,-6.859903497376981,-0.9770372002756674,-1.1096795990080752,-0.726726665564622,-0.9716922640800476
2024-04-19,WAB,-0.7278041316023187,-0.6748391556626947,-0.7634959997085835,-0.7081015684174157,-0.5586708784103394
2024-04-19,WAT,-1.1769867048680458,-1.3151292282112796,-1.0693025013042827,-1.134623161345044,-1.3050400018692017
2024-04-19,WBA,-1.800326923511138,-1.5834053806746298,-1.3329218908322875,-1.1148271341033822,-0.4162509143352508
2024-04-19,WDC,-0.7686543300063347,-1.887421979367136,-1.3784152088716253,-1.279171156818185,-1.5850266218185425
2024-04-19,WEC,-0.1109695925818577,-0.9077881882388582,-0.7445124167368415,-0.7412180902138178,-1.0279312133789062
2024-04-19,WELL,-1.0574525075821783,-0.875682160836968,-1.107410719732635,-0.8495121183275717,-1.069052815437317
2024-04-19,WFC,-0.0993400194953761,-0.9628330866907584,-1.015525219234436,-1.2352552200691045,-1.020060896873474
2024-04-19,WHR,-0.6927751549975397,-1.0234201683382012,-1.0953548965222566,-1.0861001412985232,-1.346668362617493
2024-04-19,WM,-0.182967344766504,-0.5012112754847761,-0.7751750072804314,-0.5860659494680445,-0.8127374053001404
2024-04-19,WMB,-1.1673171772902295,-1.1985131092212409,-0.7490522490044296,-0.8188559624763083,-1.1620391607284546
2024-04-19,WMT,-0.8730699223873086,-0.6197077478763499,-0.443406679195055,-0.5461289859037395,-0.6616812348365784
2024-04-19,WRB,-0.4705000532580353,-1.0260046014179136,-1.3818873759102894,-0.8924148071528202,-1.1998012065887451
2024-04-19,WST,-1.1591589291141056,-1.1747349323618226,-1.0237643069876226,-0.9088705476204536,-1.033213496208191
2024-04-19,WY,-1.1417716540172491,-0.9728253606379812,-0.93868948962382,-0.9276123523970594,-1.1284277439117432
2024-04-19,WYNN,-0.0938537266278828,-1.4333521544302816,-0.6095774799015856,-0.8942098059578357,-1.3996353149414062
2024-04-19,XEL,-0.6746880577229638,-0.95179260538922,-0.9561949152367964,-0.8316999230064498,-1.0229331254959106
2024-04-19,XOM,-0.6959599330768015,-1.1834487013392267,-1.0456724009855816,-0.98578811701809,-1.0375545024871826
2024-04-19,XYL,-0.554000229072315,-0.842994405864956,-0.9436210521132792,-0.8037263944372672,-1.0792288780212402
2024-04-19,ZBH,-0.8980557224930664,-0.7685301864189971,-0.6892314001366754,-0.7507479083236686,-1.0630700588226318
2024-04-19,ZBRA,-1.6670342761806105,-1.4391166832367257,-2.917197706715507,-1.0817568308294505,-1.4936258792877195
2024-04-19,ZION,-0.7015754957839997,-1.852267827314595,-1.0576251666252596,-1.5191177291206848,-3.0802855491638184
