Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-09,JPM,-0.6179207223925306,-0.3539139866619238,-0.6607205265640838,-0.4908296571752021,-0.7720704078674316
2024-02-09,K,0.0,-0.9903387774916432,-1.4634012440586377,-0.8907606664006372,-0.8822813630104065
2024-02-09,KEY,0.0,-1.500805905986875,-1.2282722767704437,-1.2687280585110154,-2.533815860748291
2024-02-09,KHC,-0.6116241680205995,-0.8571581182916612,-0.6672470643619711,-0.7188566162182528,-0.9285404682159424
2024-02-09,KIM,-2.5755346409550914,-1.321566190930974,-0.6960692911425981,-1.1340970753317037,-1.2640008926391602
2024-02-09,KLAC,-0.1362025872256747,-1.117516368234776,-2.297081316853608,-1.0873525781849218,-1.4278450012207031
2024-02-09,KMB,-0.5690379122809885,-0.7362453629708463,-0.8538533139288949,-0.6629205442876588,-0.8176296353340149
2024-02-09,KMI,-0.3008492291477285,-0.7046489263859628,-0.6193076150231129,-0.6637202773474076,-1.0368766784667969
2024-02-09,KMX,-0.0798476964081736,-1.5695708422936638,-2.30287564745424,-1.319827926894958,-1.8599601984024048
2024-02-09,KO,-1.1733167360539598,-0.7217148396622587,-0.4692021082538886,-0.637625013330216,-0.7745537161827087
2024-02-09,KR,-0.0440732862338439,-0.6160570972428792,-0.5573833737403993,-0.6550532507397437,-1.0447180271148682
2024-02-09,KSS,0.0,-2.176696576961297,-2.5713134145925176,-1.911286480639604,-2.1884114742279053
2024-02-09,L,-0.4521087975315004,-0.6372852520512073,-0.2433414739235371,-0.5530076283491343,-0.7369182109832764
2024-02-09,LDOS,-0.1142397885115552,-0.9457340137677256,-0.7595110623535308,-0.7007387647746423,-0.9530494213104248
2024-02-09,LEN,-0.1107074426163441,-0.7568919890011816,-1.0857106910031835,-0.8049306982022892,-0.8328986167907715
2024-02-09,LH,-0.1934638200344476,-0.7938924910138762,-0.4738791938604488,-0.6324981725564501,-1.076818346977234
2024-02-09,LHX,-0.085776152746151,-0.974881261820102,-0.3102636851159088,-0.8093195348548436,-1.0936521291732788
2024-02-09,LIN,-0.5328742773890844,-0.7575042889403371,-0.8104817518618863,-0.5633767617115909,-0.7520856857299805
2024-02-09,LKQ,-0.1664891105673943,-0.8970135685498326,-0.6986025146269739,-0.6858043091716929,-1.079398274421692
2024-02-09,LLY,-1.9370917686823568,-1.1132773663566609,-1.3664336355617328,-0.8102174615585821,-1.112127661705017
2024-02-09,LMT,-0.1757469244288224,-0.7210622726956306,-1.1498279936296942,-0.6491500467879967,-0.8575097918510437
2024-02-09,LNC,0.0,-2.038269348644257,-1.6304190445456,-1.505023154049185,-2.1967639923095703
2024-02-09,LOW,-0.2164554688978728,-0.7576846918128779,-1.640740904527834,-0.5299682207550592,-1.092853546142578
2024-02-09,LRCX,-0.1645522586124372,-1.0181477353172186,-1.696319786711002,-1.171692255544282,-1.251007914543152
2024-02-09,LUV,-0.6178584168640501,-1.2570172438123732,-0.9540975115018936,-1.0426641413789222,-1.3541475534439087
2024-02-09,LVS,0.0,-1.1645975621072275,-1.1952800343768593,-1.024092214376909,-1.5677859783172607
2024-02-09,LW,-0.2985104992614908,-0.9754652075148684,-0.4541850583781071,-0.6779296666691137,-1.033813714981079
2024-02-09,LYB,-0.198760141532098,-0.9278078980421298,-0.9989122261526314,-0.7988537954419827,-1.1738340854644775
2024-02-09,LYV,-0.5240285515770534,-1.536656336808161,-2.739492549978307,-1.399614378100022,-1.3654602766036987
2024-02-09,MA,-0.6751178520324905,-0.3059558574967997,-0.4701310960580344,-0.5959123394036161,-0.8944748044013977
2024-02-09,MAR,-0.1136912378937418,-0.7497045764217717,-1.122527640740289,-0.6563314654516433,-1.010824203491211
2024-02-09,MAS,-1.2496512448894217,-1.0347051569161352,-1.683425829772044,-1.127781600908129,-1.1163524389266968
2024-02-09,MCD,-0.0830416035899654,-0.5964093948352299,-0.497325892483879,-0.6177770160571526,-0.6791876554489136
2024-02-09,MCHP,-1.883041649533991,-1.274566964884808,-1.3456226948581027,-1.190046190409766,-1.3182142972946167
2024-02-09,MCK,-1.2059997558593751,-0.8111662183470691,-1.3948345834589913,-0.7247103730775719,-0.973975956439972
2024-02-09,MCO,-1.6192360168511537,-0.6096810727640325,-1.342425991635856,-0.8182068322654981,-0.9531280398368835
2024-02-09,MDLZ,-0.3010828269083849,-0.8721532134150178,-0.5770176550141023,-0.6756310796269513,-0.5478545427322388
2024-02-09,MDT,-0.295403530796999,-0.8962595576548771,-1.1452584759866562,-0.7955695610943363,-0.9657284021377563
2024-02-09,MET,-0.236167766951107,-0.9771707731098088,-0.6478117307971866,-0.8926999039796099,-1.0754122734069824
2024-02-09,META,-0.3438808733089456,-0.8946028027254908,-1.1354718189026445,-0.770106209627564,-1.2099573612213137
2024-02-09,MGM,-0.7027215136095176,-1.0416542907323727,-0.8030277111954951,-0.8874343728854263,-1.220294952392578
2024-02-09,MHK,-1.8889488065748608,-1.6346664799995054,-2.201622667126649,-1.6986668662417477,-1.6078095436096191
2024-02-09,MKC,-0.154796403224612,-1.2797831775887212,-0.7984435817738428,-0.9820143148288816,-1.2257905006408691
2024-02-09,MKTX,-0.5686161798770234,-1.352274729818578,-2.0024495463831884,-1.113728190931552,-1.47710120677948
2024-02-09,MLM,-1.1217420445926185,-0.5995190731078472,-1.3914107556171222,-0.8329548092433007,-1.1572757959365845
2024-02-09,MMC,-1.11616500700363,-0.6692604987721196,-0.714859453484035,-0.5288506856552808,-0.7587511539459229
2024-02-09,MMM,-0.0751773237284307,-1.0924794449017616,-1.1004976590161708,-0.9359525190935022,-1.0742708444595337
2024-02-09,MO,-0.2237696416119532,-0.5208978370471895,-0.4238606122616006,-0.5807730770192221,-0.8640086650848389
2024-02-09,MPC,-1.0963855206113535,-0.7990435019200359,-0.8715046498236382,-0.8746956491080412,-1.384049654006958
2024-02-09,MRK,-0.479998779296875,-0.8452205120093239,-0.8180489968110893,-0.7000615034582037,-0.91183340549469
2024-02-09,MRO,-0.1776239552142354,-1.2532746981411755,-1.269766740448348,-1.1814683187279384,-1.6515666246414185
2024-02-09,MS,-0.2562324937563545,-0.6758131550761268,-0.9379142387801914,-0.7415668118246456,-1.0587884187698364
2024-02-09,MSCI,-0.5919770983054825,-0.997299440008212,-1.0518669764845203,-0.9254356570094212,-1.2853180170059204
2024-02-09,MSFT,-1.3814907723800534,-0.6474153726739268,-0.5156611997600334,-0.6884425585589482,-1.0530564785003662
2024-02-09,MSI,-3.166670365767046,-1.0720225341607326,-0.7674190987354376,-0.6983764170176742,-0.875927746295929
2024-02-09,MTB,-0.0450060458274176,-1.216588329488821,-1.2797591627508416,-1.0120457050752965,-1.5770872831344604
2024-02-09,MTD,-1.0257881574453147,-1.1796394663519072,-1.760011550625046,-1.2394404954836316,-1.2716708183288574
2024-02-09,MU,-0.1636845453601541,-1.0894462704738408,-1.0810963850614603,-1.1649718463753975,-1.5461252927780151
2024-02-09,NCLH,-0.0610887499643173,-2.6483538068877293,-1.643966563832941,-2.123934177983223,-2.1715757846832275
2024-02-09,NDAQ,-1.029309413344546,-0.8229963340831183,-0.7837861870678496,-0.7267170574188639,-1.0090982913970947
2024-02-09,NEE,-0.1590389686255812,-1.1245091701823755,-1.1600870472922244,-0.9497347379170746,-1.0652929544448853
2024-02-09,NEM,-0.54894876532481,-1.1257410075171297,-1.0867265128191894,-1.1489816841928768,-1.163642644882202
2024-02-09,NFLX,-0.5996119350767863,-0.7321487073462956,-0.8103592314067023,-0.8693869624269113,-1.5756834745407104
2024-02-09,NI,-0.2374411246699501,-0.8189214963869836,-0.8584872542203926,-0.673836910735452,-1.0801715850830078
2024-02-09,NKE,-0.0859235628471798,-1.004302333971891,-2.304636320094705,-0.7611594179929656,-1.135978102684021
2024-02-09,NOC,-0.8109895475618132,-0.8488838075434022,-1.144270725374502,-0.854288905371096,-1.0932672023773191
2024-02-09,NOW,-3.838594882343318,-0.4260213948656326,-0.4443915612911304,-0.7904316533997365,-1.5057199001312256
2024-02-09,NRG,-2.212895627492252,-0.6768782867415122,-0.9610996273660334,-0.8002195328735537,-1.1217310428619385
2024-02-09,NSC,-1.0053004594354684,-0.9994628977547804,-1.087336488162499,-0.6837897869844493,-1.035159707069397
2024-02-09,NTAP,-0.1445056188761196,-0.7587048225883455,-0.8967800008240655,-0.7493668494179597,-1.0061497688293457
2024-02-09,NTRS,0.0,-1.2596546494861796,-0.9877532132523116,-0.8352065894176303,-1.2760976552963257
2024-02-09,NUE,-0.5466260659686506,-0.8471606640700571,-0.571926857935024,-0.9066597568957424,-1.4851741790771484
2024-02-09,NVDA,-1.8595020695521265,-1.475378916079456,-1.308210655018323,-1.2530860736666227,-1.4248090982437134
2024-02-09,NWL,-1.751823171237238,-4.240425982695632,-2.771894167259704,-3.254618043960688,-2.010083198547364
2024-02-09,NWS,-1.1627895694091224,-0.8908775572387232,-0.8611722773000223,-0.8999410826070826,-1.0667730569839478
2024-02-09,NWSA,-0.8396992912088848,-0.9407336058854612,-1.5323721861753916,-0.986229735105492,-1.1329095363616943
2024-02-09,NXPI,-0.3846127762753861,-0.9809291567153408,-1.357992552011273,-1.1047946494906866,-1.4252283573150637
2024-02-09,ODFL,-1.5674625264770388,-1.398425115700901,-2.118910502741214,-1.2380329314707856,-1.25248384475708
2024-02-09,OKE,0.0,-0.884701406419099,-1.0208623997265331,-0.7880387635944355,-1.1551934480667114
2024-02-09,OMC,0.0,-1.0242999015122594,-0.4506473086500184,-0.7689080829446027,-0.9475101828575134
2024-02-09,ON,-0.3950613516348379,-1.6648163704222585,-1.9304231714766789,-1.31835006973948,-1.792785882949829
2024-02-09,ORCL,-0.7569283215575391,-0.8162145479513506,-1.4335297409352186,-0.6514715829071984,-0.7234922051429749
2024-02-09,ORLY,-0.8618471522995436,-0.8096103374916537,-0.7946559938975541,-0.8333652825482945,-0.8445352911949158
2024-02-09,OTIS,0.0,-0.7370179144218991,-0.4626152856754993,-0.736047625711345,-0.8112586736679077
2024-02-09,OXY,-0.0521445853179431,-0.8929610910379884,-0.7410173593090259,-0.920997393580708,-1.1815052032470703
2024-02-09,PAYX,-0.4585695835189088,-0.8776977607070003,-0.9534509259253002,-0.8599139843504313,-1.123501896858215
2024-02-09,PCAR,-0.6516219146127304,-0.6198773008219278,-0.6030948097917593,-0.7112341177941908,-1.0612636804580688
2024-02-09,PEG,-0.342408429142145,-0.902422591962561,-1.6764840522459392,-0.7151181807404123,-1.096724271774292
2024-02-09,PEP,-0.3931869770699107,-1.0136853264336567,-0.5499320948795152,-0.7372554401110143,-0.7638189792633057
2024-02-09,PFE,-0.0726233010122937,-0.8898546342483642,-0.8559300298505543,-0.9099397217496602,-0.0881489589810371
2024-02-09,PG,-1.1883547978738929,-0.5681499841185265,-0.5931433732753197,-0.5760408437417659,-0.6928615570068359
2024-02-09,PGR,-0.5855994511111486,-0.575238073527253,-0.7774796705884878,-0.6597632476047323,-1.0142117738723757
2024-02-09,PH,-0.4354127384213407,-0.6223759813015954,-0.6678040905994581,-0.7779148900363724,-1.1976803541183472
2024-02-09,PKG,-0.414788439812276,-0.7921308431363852,-1.0419170412411511,-0.7820381007874357,-1.0439250469207764
2024-02-09,PLD,-0.902253344542998,-1.0800089802189974,-1.0230014502042717,-0.9335709300230208,-1.2395740747451782
2024-02-09,PM,-0.1122151037180712,-0.6957764006755583,-0.625644031018374,-0.6989290998273165,-0.8735845685005188
2024-02-09,PNC,-0.2842242382093408,-0.8663726168297476,-0.719056402777753,-0.6604249716805365,-1.319339632987976
2024-02-09,PPL,-0.4248694692782181,-0.8458447833553923,-0.7644270797408745,-0.739045897136145,-1.0180169343948364
2024-02-09,PRGO,-0.2814263723456997,-0.8664269199561923,-1.1154698770269085,-0.9039115145110764,-1.0102438926696775
2024-02-09,PRU,-0.0377794829665414,-1.1565725249939829,-1.7773979317810522,-0.8427284662396479,-1.0954445600509644
2024-02-09,PSA,-1.2650687039600892,-1.1151046813541337,-0.9193870478905776,-0.8891634293748183,-1.1404420137405396
2024-02-09,PTC,-2.776715996607453,-0.6076618570263503,-0.7014790250138642,-0.8327062414340599,-0.8232669830322266
2024-02-09,PVH,-0.0860994117973503,-0.8632740763396514,-2.321178199455729,-1.1676883969344014,-1.4348797798156738
2024-02-09,PYPL,-0.3241809237802536,-1.8741386666856104,-0.6795252675129742,-1.1184001510628094,-1.137565016746521
2024-02-09,QCOM,-0.0864509100886182,-1.3930892838724231,-2.0412701839746625,-1.1987840371947591,-1.444372534751892
2024-02-09,QRVO,-0.5782417086585253,-1.235162566055822,-1.3497043962123094,-1.0720095661274265,-1.4445432424545288
2024-02-09,RCL,-0.0257191181874588,-1.7816701400744537,-0.8634299114747802,-1.2457433964634743,-1.068166732788086
2024-02-09,REG,-1.758381713699695,-1.1932459910300528,-0.908053242003065,-0.9231078856464596,-1.117964267730713
2024-02-09,REGN,-1.1948891428700452,-0.6109783516211615,-1.3816274235092505,-0.8177001900372575,-1.1311264038085938
2024-02-09,RF,-0.7202169875979009,-1.2948130876336923,-1.9801852357566905,-1.160182843078622,-1.540542483329773
2024-02-09,RHI,0.0,-1.107280037265285,-1.0516006080021163,-0.9704854972490388,-1.2303602695465088
2024-02-09,RJF,0.0,-1.1885529653250029,-1.8222721686675016,-0.8267949477078509,-1.1377084255218506
2024-02-09,RL,-0.5434230449775526,-0.4298013171851416,-0.6499943127056196,-1.3113491610586454,-0.924497663974762
2024-02-09,RMD,-0.083390170988025,-1.0367357471996588,-1.3856897933801526,-0.8797437127679104,-1.1263720989227295
2024-02-09,ROP,-1.6088105033184843,-0.5893596894467654,-1.6402523106312998,-0.6138445885075843,-0.8764282464981079
2024-02-09,RSG,-1.092801054060757,-0.4357165924606296,-0.9824470243678698,-0.5459063944735675,-0.6992002129554749
2024-02-09,RTX,-0.3093567259842189,-0.768090401103121,-0.7031455877772319,-0.7460152929238906,-0.9798959493637084
2024-02-09,SBAC,-1.113513159046752,-1.3158909005627275,-1.5475889268154672,-1.142216797285608,-1.4030561447143557
2024-02-09,SBUX,-1.588940306048017,-0.9408426403171476,-0.7005385206054675,-0.89581060768284,-0.9373843669891356
2024-02-09,SCHW,0.0,-0.8623246921757471,-0.7763179736189163,-0.8703517395798204,-1.6229066848754885
2024-02-09,SJM,-0.172422288285032,-1.0202598482760146,-0.5561181287179227,-0.7618017012570861,-0.9264284372329712
2024-02-09,SO,-0.4631090180488627,-0.8009828027879723,-0.6829031356621126,-0.6777204266793048,-0.9655364751815796
2024-02-09,SPGI,-2.2680743362979325,-0.697064698880163,-0.3533680294808189,-0.7915171392522682,-0.815626859664917
2024-02-09,SRE,-0.200802333903094,-0.746991217704605,-0.6071411911172231,-0.6332208312416981,-1.0207293033599854
2024-02-09,STT,-0.233481904471301,-0.936239567585238,-0.7969162960297129,-0.8054151176271953,-1.2658984661102295
2024-02-09,STX,-0.3806156501912857,-1.2636352712759498,-1.77644785251835,-0.9490879269045912,-1.50191330909729
2024-02-09,STZ,-0.1151452816569676,-0.8794719741095449,-0.4825991983399046,-0.6840739368973175,-0.9374196529388428
2024-02-09,SWK,-0.1236795674972361,-1.3983066742257793,-2.353489347865499,-0.939022948229122,-1.655899167060852
2024-02-09,SWKS,-0.3889608650651766,-1.020453828979878,-1.2859394152562933,-0.9730396823701438,-1.347360134124756
2024-02-09,SYF,-0.090252316951597,-1.1332723211516742,-0.7955248417285303,-1.1819253608999063,-1.4783830642700195
2024-02-09,SYK,-1.1258911096126418,-0.7830626527802755,-0.7153126236032749,-0.7963979611294278,-1.00849711894989
2024-02-09,SYY,-0.2133778999025712,-0.906544344294359,-1.0970286977462629,-0.6862044842306001,-1.0863302946090698
2024-02-09,T,-0.4750589250663438,-0.980934600945309,-0.7091834114870731,-0.7297841827290602,-0.9246149063110352
2024-02-09,TDY,-1.7823405046708134,-0.9118310040196168,-0.7519916202641487,-0.7908800069553521,-0.921740472316742
2024-02-09,TEL,-0.5974715824404988,-0.6467232678646728,-0.6967883936530095,-0.7305664469936535,-0.8437157273292542
2024-02-09,TER,-0.3325147558832518,-1.5704258152373778,-1.93716879822761,-1.0279071773640378,-1.3623182773590088
2024-02-09,TFC,-0.2515376066473394,-1.5748089511456964,-2.232071914765963,-1.2323070862777856,-2.0965161323547363
2024-02-09,TGT,-0.0135603795292676,-1.1738883137478628,-0.4247204243522056,-0.8626668677149458,-1.2502166032791138
2024-02-09,TJX,-0.8919570749524187,-0.4883712526196377,-0.8620099895899633,-0.5602204154204916,-0.6821745038032532
2024-02-09,TMO,-1.2504563790267695,-0.9935688371549186,-0.8679225828095717,-0.8144668264220214,-1.0854684114456177
2024-02-09,TMUS,-0.6414168558330519,-0.8466783451943858,-0.7139296769614683,-0.6792565400803771,-0.8991795182228088
2024-02-09,TPR,-0.284897756238846,-1.1630284562337372,-1.6613442056708216,-1.169437091897649,-1.287240505218506
2024-02-09,TROW,0.0,-1.4135963449707636,-0.8066375307578545,-1.4329378366832692,-1.421105146408081
2024-02-09,TRV,-0.3593113679400955,-0.8912667106871431,-0.8635454195991125,-0.6606108248110456,-0.981040894985199
2024-02-09,TSCO,-0.6525395280223781,-0.9925117571658272,-0.776769625963197,-0.8699822904177572,-1.2116987705230713
2024-02-09,TSLA,-2.5141855268905022,-2.514602190240119,-1.7336889312496888,-1.8868785817207023,-2.4345219135284424
2024-02-09,TSN,-0.9305007213950404,-1.2360931643855717,-2.051156621034311,-0.9163136499005364,-1.0167901515960691
2024-02-09,TT,-1.322823880078578,-0.8840131695692697,-1.375692523662959,-0.6399770756781324,-0.9774276614189148
2024-02-09,TTWO,-0.5360729969895355,-1.3641799856582848,-1.2314201715506954,-1.799569890431738,-1.1343203783035278
2024-02-09,TXN,-0.8312751819356976,-0.959423576278928,-0.9471046747105318,-0.8916441530661482,-1.1552554368972778
2024-02-09,TXT,-0.2067068229109626,-0.6782477361084516,-0.6869551599322125,-0.7275797991014403,-1.0680229663848877
2024-02-09,UDR,-0.2540224437275632,-1.0881704484980812,-1.274599940893935,-1.1779978841261032,-1.2164757251739502
2024-02-09,UHS,-0.6980509320039423,-0.7505314837625456,-0.8271958932442576,-0.8527039775469111,-1.223521709442139
2024-02-09,ULTA,-0.6144981352019363,-0.8407640552234628,-0.7715349585579442,-0.7054067527398664,-0.9963984489440918
2024-02-09,UNH,-1.0439530412521454,-0.8087293372815856,-0.5296622290131526,-0.6936922611082074,-1.034622073173523
2024-02-09,UNP,-0.7194796151122306,-0.6852920857916022,-0.5517229516092912,-0.7119975804872457,-0.974544107913971
2024-02-09,UPS,-0.1023849122760238,-0.8665729053180876,-1.4848749847685951,-0.7459528032093131,-0.9574025869369508
2024-02-09,URI,0.0,-0.6106945773203816,-1.1856041666278443,-0.8190686724904287,-1.4669407606124878
2024-02-09,USB,-0.2237140283668212,-1.278484122438183,-0.8860935734399996,-1.0240710063817802,-1.6326501369476318
2024-02-09,V,-0.7922448719140461,-0.4411129431134117,-0.6462419990274719,-0.532754080005255,-0.7825530767440796
2024-02-09,VFC,-0.253968011765253,-2.0879216014690467,-2.410084353813696,-1.711916384979205,-1.98065185546875
2024-02-09,VLO,-1.0365255604619563,-1.3931664910613717,-1.6817489654517666,-1.337176405931352,-1.6913989782333374
2024-02-09,VMC,-0.4188415482260692,-0.5126582606822168,-0.8728257083440107,-0.8782351928996095,-0.9446001052856444
2024-02-09,VRSK,-0.9348051478654714,-0.7072119323518609,-0.8045125666838169,-0.6910096519408536,-0.939441740512848
2024-02-09,VRSN,-1.872373329696971,-1.1256057006839777,-1.6494524929230294,-0.3968600665980287,-0.9031366109848022
2024-02-09,VRTX,-1.1802759305014865,-1.0146473317173783,-0.4881855959896746,-0.8713102011550159,-1.162702202796936
2024-02-09,VTR,-0.9651209151926448,-1.2877693164602286,-1.1744894546233726,-0.9689233147901628,-1.3027586936950684
2024-02-09,VTRS,-0.0856917636371596,-0.999742681698598,-1.079826571234206,-0.9997078906093704,-1.3428682088851929
2024-02-09,VZ,-0.5033998621792793,-0.9474498583500086,-0.9770341070333188,-0.7229342665321083,-0.9747474789619446
2024-02-09,WAB,-0.5249352591713485,-0.3462176565264201,-0.6851872681358983,-0.7753108166826591,-0.5910007953643799
2024-02-09,WAT,-1.4500801388504845,-1.3684279700361204,-1.4301333871090751,-1.1244446671694823,-1.3084572553634644
2024-02-09,WBA,-0.4474289922278318,-1.6625288640171636,-2.3883231161310765,-1.1054942159827736,-0.6891545057296753
2024-02-09,WDC,-0.1060657125944891,-0.9373639432131424,-0.890934403538257,-1.127636503969959,-1.6130799055099487
2024-02-09,WEC,-0.490066093540469,-0.8499220647499074,-0.5544524183673673,-0.8081167259573945,-1.0318790674209597
2024-02-09,WELL,-0.7521409254807692,-0.8931938189459201,-0.5846378035122685,-0.9272375702763992,-1.092447280883789
2024-02-09,WFC,-0.2499977747599283,-0.9005552754193483,-0.5653213380949612,-0.7771180154599775,-1.129849910736084
2024-02-09,WHR,-0.0914982828103359,-1.1581279805812617,-1.1415096929540065,-0.9592621268044286,-1.347025990486145
2024-02-09,WM,-0.3137191331431064,-0.5624270272003726,-0.7050981113147696,-0.556781655043385,-0.8154383301734924
2024-02-09,WMB,-0.0587730193391594,-0.9401008889897025,-0.6479692464707802,-0.7679086895346526,-1.1421308517456057
2024-02-09,WMT,-0.1063665546061429,-0.4882191715041424,-0.3601245996259006,-0.5398906918755012,-0.6792873740196228
2024-02-09,WRB,-0.396628276665599,-0.9913169713964932,-0.574510004298231,-0.6239751832974116,-1.1880022287368774
2024-02-09,WST,-1.142035086257107,-0.8717988848666627,-1.0710046657255703,-0.9139128579196834,-0.9682846069335938
2024-02-09,WY,-0.44976826999868,-0.9233007154695124,-1.033586478312551,-0.8745666274051257,-1.1278767585754397
2024-02-09,WYNN,-1.0321935167051457,-1.250256583059806,-1.125281840411515,-1.1239696885282675,-1.3103444576263428
2024-02-09,XEL,-0.3092788708181627,-0.96344665282959,-0.9872604922690889,-0.8279914563507325,-1.0120302438735962
2024-02-09,XOM,-0.1566206503266987,-1.2207368961463991,-1.1233940087473877,-0.9723309052901462,-1.0269067287445068
2024-02-09,XYL,-0.8939362379963145,-0.91183483652565,-1.1433666602564834,-0.801014849120805,-1.0829830169677734
2024-02-09,ZBH,-0.0569581987900727,-1.4524443705659031,-1.8952051334327364,-1.4557242376869923,-1.0289547443389893
2024-02-09,ZBRA,0.0,-1.2449186881951548,-0.9653086440881096,-1.0654240903414087,-1.494016408920288
2024-02-09,ZION,-0.17430202960702823,-1.434824417153736,-1.805999593424486,-1.3307511931804439,-3.0351452827453613
