Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-30,KEY,0.0,-1.3578343620914304,-1.3475905253901153,-1.1579678474897577,-2.3435475826263428
2024-04-30,KHC,-3.7305406663025336,-0.9141836972141786,-0.6835422750302449,-0.712077456719658,-0.9241900444030762
2024-04-30,KIM,-0.863930040266496,-1.0918112662838877,-0.8864845322563711,-0.991099959497589,-1.2935858964920044
2024-04-30,KLAC,-2.640817593252021,-1.1843437028394028,-2.0735782879852125,-1.035340720344105,-1.4278453588485718
2024-04-30,KMB,0.0,-0.9115597419691628,-0.9628551393717352,-0.647501046946694,-0.7894542813301086
2024-04-30,KMI,-1.0911116408723498,-1.1278177736044093,-1.824858799408502,-0.7646222061067923,-1.0206406116485596
2024-04-30,KMX,-1.2960307261217092,-1.505869718884909,-1.465307565805655,-1.321581885735024,-1.872989058494568
2024-04-30,KO,-0.9546928153262438,-0.7153030116305362,-0.5700600545761798,-0.7034474075494372,-0.7554734945297241
2024-04-30,KR,-1.0348647250772427,-0.7891621299373053,-0.8406097619213478,-0.7227678859590141,-1.0733972787857056
2024-04-30,KSS,-1.843320144900959,-2.308385510696438,-4.131154382230635,-1.872869032368612,-2.2667887210845947
2024-04-30,L,0.0,-0.4132481624448585,-0.5721407191966742,-0.5182114020704252,-0.7236206531524658
2024-04-30,LDOS,-0.7945032975518332,-1.2207050734638127,-1.3105894470705604,-0.2154609745581339,-0.957737922668457
2024-04-30,LEN,-0.6469899779766525,-0.9553822731740668,-0.84106329197628,-0.7452088713103676,-0.8329307436943054
2024-04-30,LH,-1.160590702733546,-1.0034547290518585,-0.9608260793665104,-0.8896420954559445,-1.0857508182525637
2024-04-30,LHX,-1.394657167627383,-0.9781800202476564,-0.7214553222465016,-0.7878067527000099,-1.1115883588790894
2024-04-30,LIN,-0.1829304056014114,-0.5072347041379539,-0.7042373886149437,-0.6771700897978593,-0.7448387742042542
2024-04-30,LKQ,-0.1165755135744167,-0.9905313090864551,-0.6270010777494804,-0.7084474381314217,-1.14320170879364
2024-04-30,LLY,-0.8402614594930323,-1.5989838083203258,-4.870552621989786,-1.4603910312571131,-1.1121236085891724
2024-04-30,LMT,-0.4431352235967956,-0.6786596369305942,-0.6916542259983194,-0.5248100620310191,-0.8571726083755493
2024-04-30,LNC,-0.109973188747734,-1.7911599422854037,-0.7574475993611809,-1.284511595343753,-2.1289079189300537
2024-04-30,LOW,-0.8356396786238701,-0.9012664208857966,-1.0474320818984733,-0.7492705002395288,-1.0835798978805542
2024-04-30,LRCX,-2.1662839643616,-1.5997009024508833,-1.7395475634476472,-1.0591585239159975,-1.2517913579940796
2024-04-30,LUV,-1.616006463996501,-1.2721987137135011,-1.879022305487984,-1.157680911380039,-1.3704664707183838
2024-04-30,LVS,-0.3623184962974717,-1.4681169999593582,-1.1168638306296277,-1.1207300846478052,-1.8058524131774905
2024-04-30,LW,-1.7816142744412704,-1.2118059984335967,-1.1104845460718065,-0.8519859949881418,-1.0523580312728882
2024-04-30,LYB,-1.2861424489305713,-0.9000593931625948,-0.5702498521415539,-0.8951348394471835,-1.1738492250442505
2024-04-30,LYV,-1.45073434092538,-1.254957101343369,-0.5622592655648168,-0.9237012784203988,-1.364810585975647
2024-04-30,MA,-1.6644197203527458,-0.6071082738739164,-0.5286436445144939,-0.6560835173513737,-0.8954069018363953
2024-04-30,MAR,-1.2577550551470709,-1.2303087807477575,-0.9132158584447992,-0.7173509843530982,-1.015850067138672
2024-04-30,MAS,-0.8319948577592922,-1.1255876623748693,-1.1121858196406984,-0.9210216170937884,-1.139806866645813
2024-04-30,MCD,-0.4900939884712873,-1.240770039892867,-1.0377771588145293,-0.41032200088091,-0.6897187232971191
2024-04-30,MCHP,-2.189542574645184,-1.2458020515268222,-1.7913379060152448,-1.2383765887801077,-1.2411701679229736
2024-04-30,MCK,-2.635725828191363,-0.6449528664440698,-1.1029673744262742,-0.6867639630953829,-0.9739766716957092
2024-04-30,MCO,-0.0811084747877235,-0.6674803175630257,-0.8449695832852602,-0.7800557270445583,-0.9624311327934264
2024-04-30,MDLZ,-3.177255729408264,-0.6341508565725942,-0.7496620071295672,-0.5695175816534983,-0.5622553825378418
2024-04-30,MDT,0.0,-0.833441429185281,-1.02070678676478,-0.7677805248499732,-0.994174301624298
2024-04-30,MET,-0.084372884374601,-0.7077014046682952,-1.098015765737599,-0.5168620838941647,-1.0124813318252563
2024-04-30,META,-0.347648327282864,-1.425825704644524,-0.5999222650445103,-0.809128887779842,-1.2099826335906982
2024-04-30,MGM,-0.7194213578362628,-1.6023489867414933,-0.8925034785215196,-1.1863956667174032,-1.3238455057144165
2024-04-30,MHK,-0.5645738834281645,-1.4599246057541366,-1.188094452555272,-1.1239406368521214,-1.6365289688110352
2024-04-30,MKC,-2.1799464561468582,-1.2305466251606276,-1.9890716006839764,-1.132894372853272,-1.0771509408950806
2024-04-30,MKTX,-0.3798263385204766,-1.5610774124993303,-1.3169728450548797,-1.198680553098748,-1.479792237281799
2024-04-30,MLM,-1.7605979579285682,-1.1823681759842568,-1.198529281366279,-0.8656361504705203,-1.1559877395629885
2024-04-30,MMC,-0.1906410873033449,-0.636192074386267,-0.7724030222880256,-0.6461865495666851,-0.7544747591018677
2024-04-30,MMM,-0.8358814552280913,-1.4195278396373543,-1.1725061074247634,-1.4126635494094586,-1.179995059967041
2024-04-30,MO,-0.0228881831941713,-0.7433886843969739,-0.6188167435935853,-0.642952935907411,-0.8631570339202881
2024-04-30,MPC,-2.335732105889742,-3.067532622263931,-1.5767802674737936,-1.6766363641891964,-1.386119723320007
2024-04-30,MRK,-0.629809155392049,-0.895818931346601,-0.8950060356344761,-0.7376654919990808,-0.9131116271018982
2024-04-30,MRO,-3.2535487633939706,-1.704191420176854,-1.3648075502614154,-1.094917707696104,-1.7749931812286377
2024-04-30,MS,-0.6025366232673802,-0.9647367417130628,-0.6423563215027354,-0.7208335640685688,-1.051335692405701
2024-04-30,MSCI,-0.4704219618527003,-1.4349944775316044,-3.432951631965807,-1.041629157720226,-1.2853524684906006
2024-04-30,MSFT,-0.5858199940863009,-0.9857361731927168,-0.9981231222440736,-0.8839697860838265,-1.0530524253845217
2024-04-30,MSI,-0.7010989993134358,-0.5871773658938586,-0.8827202347963029,-0.7052535977670256,-0.867400586605072
2024-04-30,MTB,-0.0896418377681613,-1.1056854074660656,-1.4009015474468232,-0.7397835354650563,-1.3923847675323486
2024-04-30,MTD,-0.4495801956029427,-1.1428599388615817,-2.340895273920147,-1.01072384858049,-1.2714145183563232
2024-04-30,MU,-1.601517098107376,-1.4769547392734363,-1.5845818321219611,-1.182012209538971,-1.5338737964630127
2024-04-30,NCLH,-11.166667938232422,-2.027310520536036,-1.531042650262144,-1.593756969473783,-2.0540425777435303
2024-04-30,NDAQ,-0.5677077242492963,-0.774718403876423,-0.9047419829466,-0.7333174616295182,-1.0340297222137451
2024-04-30,NEE,-0.1944143524342012,-1.1137302601031245,-0.7793571535837348,-0.9544525940732962,-1.0694119930267334
2024-04-30,NEM,-0.2709280782963649,-1.3498558598326524,-1.571443964795908,-1.156041773737034,-1.2762538194656372
2024-04-30,NFLX,-0.6553056876977468,-0.9975049273885804,-0.9492843634256656,-0.971078689641861,-1.5756850242614746
2024-04-30,NI,-0.0719372336830093,-1.069314492010816,-1.305213665250075,-0.8471246016263625,-1.0735044479370115
2024-04-30,NKE,-1.8734356458352184,-1.0101012508508829,-1.1735068012816117,-0.7285933061240935,-1.2217833995819092
2024-04-30,NOC,-0.3524883476849996,-0.9509588245971012,-1.2630192197642764,-0.8311165853001021,-1.0932711362838743
2024-04-30,NOW,-1.415578125323065,-1.4328733920547057,-1.1301862561332343,-1.204495086806389,-1.5057199001312256
2024-04-30,NRG,-1.974228671795048,-0.6057869091120848,-0.8621562785026363,-0.905407297227652,-0.8040568828582764
2024-04-30,NSC,-0.748379761997935,-1.395214977230358,-1.4065134285980432,-0.854358237460285,-1.03515625
2024-04-30,NTAP,-0.4735628986219508,-0.8664682500598276,-0.7511245974431007,-0.7487042067729947,-0.9954696297645568
2024-04-30,NTRS,-0.5940088210194311,-1.031443543092314,-0.7606286413387033,-0.8227794099798535,-1.3007924556732178
2024-04-30,NUE,-1.0967631644060554,-1.349854461302058,-2.00347092788152,-1.0971030087971108,-1.4857386350631714
2024-04-30,NVDA,-4.49240813533021,-2.0066992432903623,-3.926039476054285,-1.1628159312810915,-1.434838891029358
2024-04-30,NWL,-3.291142098014661,-1.6753144328082246,-2.564831041472374,-1.4420474966692434,-1.988537669181824
2024-04-30,NWS,-0.7717324434645848,-0.926298545540657,-0.6302231068279552,-0.9239286425899776,-1.098652482032776
2024-04-30,NWSA,-0.0843464832866055,-1.0837715450726848,-1.3627128672910604,-0.9420778181039368,-1.1437350511550903
2024-04-30,NXPI,-2.684035085035439,-1.0055155239938662,-1.810307132466627,-1.3289136843371596,-1.4117857217788696
2024-04-30,ODFL,-0.5825259649141817,-1.476740390747152,-2.2346465254635124,-1.288761366362506,-1.3284858465194702
2024-04-30,OKE,-1.3145981327599274,-0.8984183236097099,-1.2673245079674362,-0.9437224763169488,-1.118042230606079
2024-04-30,OMC,0.0,-0.9779298033593572,-1.2295851955029062,-0.7218146486260196,-0.9169973731040956
2024-04-30,ON,-0.3333754669672862,-1.7842003957071233,-1.8630754504582685,-1.486299879577147,-1.8633514642715447
2024-04-30,ORCL,-0.2282522411303854,-0.890631768439579,-1.2465394235847995,-0.6855473363490612,-0.7271921038627625
2024-04-30,ORLY,-0.1749599626489967,-0.7838253341827104,-0.8632314237841047,-0.8403096422705458,-0.8445354700088501
2024-04-30,OTIS,-0.7886966956757488,-0.6917152228694201,-0.4937161219660962,-0.722860119403752,-0.8011634349822998
2024-04-30,OXY,-3.029844197960496,-1.6222255857970431,-1.0035414540256709,-0.783471671812345,-1.5405329465866089
2024-04-30,PAYX,0.0,-0.9283724618980698,-1.3449262446731969,-0.8480296702636826,-1.1232889890670776
2024-04-30,PCAR,-0.6219994895042665,-1.008590997767675,-0.9268852754342748,-0.3043083998658132,-1.061642050743103
2024-04-30,PEG,-0.8421690255899875,-1.2691572034507193,-1.6308245317408652,-0.9674497330064962,-0.9811673164367676
2024-04-30,PEP,-1.0258765433043564,-0.7410020726193074,-0.7607094016056043,-0.6531384906671487,-0.7592094540596008
2024-04-30,PFE,-1.1773621984072744,-0.9115438454161664,-0.5284449324041667,-0.8409125902961485,0.0210259724408388
2024-04-30,PG,-0.6491900823851259,-0.5760088472767,-0.936765193862044,-0.6084612714936244,-0.6871055960655212
2024-04-30,PGR,-0.3251137515128569,-1.0666621691404536,-0.7482452197230726,-0.7951353013874295,-1.0141841173171997
2024-04-30,PH,-0.3466341421913463,-1.1865302366186112,-0.922524295329554,-0.7728484911544352,-1.1976814270019531
2024-04-30,PKG,-0.5825410873114609,-0.8251949012440634,-0.4399274565859356,-0.7894273224542095,-1.0424212217330933
2024-04-30,PLD,-0.2258034120905294,-1.3480734656011044,-1.9825320207583497,-1.1999101011035205,-1.3319352865219116
2024-04-30,PM,-0.0105686140056938,-0.8318623115818751,-0.6402998342207147,-0.7474091853814393,-0.8664321303367615
2024-04-30,PNC,-0.2218817439907069,-1.049338696424844,-1.593576313545064,-0.7661013825539432,-1.3193494081497192
2024-04-30,PPL,-0.8303301200362758,-0.9451497729438264,-1.196295384066514,-0.7384019221579071,-0.9847610592842102
2024-04-30,PRGO,0.0,-0.9576152774364466,-0.7298421264142004,-0.9163940160620944,-1.0956507921218872
2024-04-30,PRU,-0.6383990587282334,-0.7441539647612426,-1.205750537670423,-0.8275882404756096,-1.0794308185577393
2024-04-30,PSA,0.0,-1.0223673719004311,-0.8352866742033308,-0.8338355826941034,-1.140434503555298
2024-04-30,PTC,-1.7156772408348235,-0.8679809364105227,-1.256845925964453,-1.017246901761057,-0.8304311037063599
2024-04-30,PVH,-0.8388676566640347,-1.2705649122972296,-1.0992968562270624,-1.1768086419320414,-1.4552927017211914
2024-04-30,PYPL,-2.253734531687267,-2.3962163298737424,-1.9399111490431795,-0.9229410060278218,-1.4689956903457642
2024-04-30,QCOM,-0.4376641205669765,-1.13055671316485,-1.4049530222715172,-0.9662907002817298,-1.444406032562256
2024-04-30,QRVO,-1.610350088774613,-1.1252281111120666,-0.9270107026631949,-1.0651166165715111,-1.4407026767730713
2024-04-30,RCL,-2.72924099588222,-0.9669675042192852,-1.846075562802321,-1.0920092949595888,-1.045238375663757
2024-04-30,REG,-1.1991202422748353,-1.121545483979463,-0.4505630017429978,-0.8832255128797778,-1.1297311782836914
2024-04-30,REGN,-0.1000611236834681,-0.8167978286330897,-0.7901855177990634,-0.8354466404354889,-1.1311249732971191
2024-04-30,RF,-0.1033081463487884,-1.2800570994405018,-1.6453435495364297,-0.886022450945478,-1.364677906036377
2024-04-30,RHI,-0.591977547593662,-1.0582849668859895,-0.9321365293074474,-1.4578407685731865,-1.2228217124938965
2024-04-30,RJF,-0.6218821225136695,-0.875921493432467,-0.9860258795352116,-0.8193603943681238,-1.1042201519012451
2024-04-30,RL,-0.8699370251259155,-0.9854337207746168,-1.073771488752271,-0.9844182426449136,-0.9403776526451112
2024-04-30,RMD,-0.6066274738577075,-1.2182347881514357,-1.188294621215462,-0.9859097138793728,-1.1263155937194824
2024-04-30,ROP,-0.1718759536743164,-0.7039528733790701,-1.1082494692555036,-0.7416729841852275,-0.8806964755058289
2024-04-30,RSG,-3.3981384196071907,-0.5994827835665022,-0.5667270947429908,-0.5960050152974052,-0.6560544371604919
2024-04-30,RTX,-0.1776552563343289,-0.6736429785087694,-0.9259604229198172,-0.7004554824474444,-0.9384669065475464
2024-04-30,SBAC,-2.681503784009937,-1.2734694853135609,-0.7554071008011667,-0.6478949678700322,-1.4015551805496216
2024-04-30,SBUX,-4.154578658081871,-0.999417251740414,-1.110659231254189,-0.684135183147019,-1.0250672101974487
2024-04-30,SCHW,-0.6895648222601721,-0.8762836395360204,-1.3615508116667396,-0.7808313162926943,-1.3802415132522583
2024-04-30,SJM,-0.9258469428201084,-1.043970324772651,-0.7990216019489345,-0.9241884340804932,-0.9551002979278564
2024-04-30,SO,-0.2452988715087435,-0.9381868203801242,-1.0747928850724031,-0.7953093339754403,-0.9636057615280152
2024-04-30,SPGI,0.0,-0.8341658253220665,-0.9821756877861144,-0.7946754144881166,-0.8342841267585754
2024-04-30,SRE,-0.0840408777393826,-0.8009904938654426,-0.7729121672669385,-0.7575244843569141,-1.0168030261993408
2024-04-30,STT,-0.3447800201830149,-1.0628251817182135,-0.6382482755014874,-0.7655255024333671,-1.2595844268798828
2024-04-30,STX,-3.0240368470713896,-1.3572671065337285,-0.7745503352537704,-1.081316217165187,-1.502078890800476
2024-04-30,STZ,-0.0396063776299392,-0.9755195505804796,-0.7485736088040909,-0.7119497047191692,-0.9374209642410278
2024-04-30,SWK,-1.1870760510060812,-1.7773964726872296,-1.630896530254822,-1.2153573314398658,-1.6586318016052246
2024-04-30,SWKS,-1.4164938177776871,-1.4215774435367083,-1.5013270843721012,-1.4462822571718197,-1.329166293144226
2024-04-30,SYF,-0.9729835945312192,-1.0602139297388298,-1.2446463383333013,-0.8881661161995045,-1.4549747705459597
2024-04-30,SYK,-3.85814366426308,-0.7779996144650748,-0.9042604056884724,-1.009942856041921,-1.0084969997406006
2024-04-30,SYY,-1.7522617724464,-1.2644462457801129,-1.359831088229898,-1.106731199539652,-1.0590343475341797
2024-04-30,T,-0.297084000518146,-0.8704365787160997,-1.162377797836625,-0.7241311042382491,-0.9224409461021424
2024-04-30,TDY,-0.6196056022416145,-0.9469555864193252,-0.6187038818080649,-0.7796737472671522,-0.941825807094574
2024-04-30,TEL,-0.5988851923487604,-0.7359850845316736,-0.3958012701397369,-0.7401038157296047,-0.8517859578132629
2024-04-30,TER,-2.833552411783831,-1.1486639555967166,-2.343215180932471,-1.0631144462031308,-1.2335188388824463
2024-04-30,TFC,-0.3979774917671071,-1.1906013137926177,-0.636005244512357,-1.029207739291737,-1.9804277420043943
2024-04-30,TGT,-2.797985418620504,-1.091168765526167,-1.301191297421589,-0.8560908829769796,-1.273126244544983
2024-04-30,TJX,-0.1816996295226088,-0.5797069903084309,-0.6195747099320189,-0.7257316392316789,-0.7086740136146545
2024-04-30,TMO,-0.2561964298299186,-0.991721555656284,-0.6547613215702235,-0.7965509515208014,-1.0854545831680298
2024-04-30,TMUS,-0.3100270558273176,-0.71051036112138,-0.5329385194595618,-0.641881490411558,-0.8994241952896118
2024-04-30,TPR,-1.608038698283415,-1.2592088029864872,-1.368863606092758,-1.1080729742437132,-1.3546534776687622
2024-04-30,TROW,-0.4289506452607269,-1.343170610430718,-1.0210274198099814,-1.1734055597934498,-1.4228373765945437
2024-04-30,TRV,0.0,-0.6494154625675972,-0.5441827674444236,-0.6307132993097029,-0.9811806678771972
2024-04-30,TSCO,-2.244474406220229,-1.2905576008066753,-1.4579129315965935,-0.8794717436377638,-1.1866708993911743
2024-04-30,TSLA,-1.6428601610791551,-2.61737492763853,-2.679201005069862,-1.7812813368646685,-2.434520483016968
2024-04-30,TSN,-0.6295577605578508,-0.955407932563138,-0.68689109398834,-0.8350647389918028,-1.0641450881958008
2024-04-30,TT,-1.4348044852601416,-0.92503621880084,-1.5126122401227853,-0.7227474438262916,-0.9726287126541138
2024-04-30,TTWO,-0.4851655431611722,-1.0166627623863036,-1.206967850316668,-1.2137892210883643,-1.167601227760315
2024-04-30,TXN,-0.8189277021134429,-1.0372478958452338,-0.8330645809822793,-0.9174306246974504,-1.1549036502838137
2024-04-30,TXT,-0.4261370691837406,-0.8400751248860358,-0.5796653174907029,-0.7612212653306418,-1.0693044662475586
2024-04-30,UDR,-0.5664933536591766,-1.1233273387567106,-1.2920171392040414,-1.0855244832012485,-1.2158961296081543
2024-04-30,UHS,-0.6669843554629609,-1.1983953764330255,-0.6398808296279966,-0.9822061189328803,-1.2212740182876587
2024-04-30,ULTA,-1.1633681279433796,-1.1516642529173635,-1.3023653062099136,-1.0896798150402345,-1.1311691999435425
2024-04-30,UNH,-0.456954971577366,-0.8529251301169919,-0.7275485308322134,-0.6504064689393162,-1.0293149948120115
2024-04-30,UNP,-0.6996900619229102,-0.8229372597714308,-0.572182796514555,-0.7585221124861065,-0.9745354056358336
2024-04-30,UPS,-1.3035496343702244,-0.8511499824332123,-0.5720683153124511,-0.7054130591593579,-0.9573918581008912
2024-04-30,URI,-2.28021312010177,-2.866884913899142,-1.5660712935670071,-1.3837559264378003,-1.466940999031067
2024-04-30,USB,-0.1478230427825781,-1.1456264167745882,-0.6484223513481079,-0.8773060463166285,-1.5783686637878418
2024-04-30,V,-0.5370137886194184,-0.680793752409981,-0.5961096611617144,-0.6527704656410006,-0.7879757881164551
2024-04-30,VFC,-2.6634375670852903,-1.9473904166573268,-0.8619671613827556,-1.5879903824767818,-1.9480903148651123
2024-04-30,VLO,-3.604614006416399,-1.7525827815674293,-0.427964684570335,-1.283167015728932,-1.7154663801193235
2024-04-30,VMC,-0.5319749635698112,-1.1238577768144449,-0.9148033412195148,-0.7557630508681052,-0.9269306659698486
2024-04-30,VRSK,-1.0622219509548485,-0.8343355970417231,-0.6003473290511269,-0.8600758195255142,-0.9404721856117249
2024-04-30,VRSN,-0.7075234964556909,-1.2489263935260464,-1.6127144293453373,-0.952350075973706,-0.9473565220832824
2024-04-30,VRTX,-0.0865549094991934,-1.0421219874112533,-0.6799900006313182,-1.047809950732324,-1.163271427154541
2024-04-30,VTR,-0.9082686593175712,-1.199228561638134,-1.0899893694591494,-0.9689279942390596,-1.3285107612609863
2024-04-30,VTRS,-1.1235965243722057,-1.967658662956506,-1.6546947739428903,-1.7892188867157497,-1.3436261415481567
2024-04-30,VZ,-0.5085195871553049,-0.8973644765729354,-0.694453170207943,-0.727695083255928,-0.9750441908836364
2024-04-30,WAB,-0.708998965886987,-0.5763523634897041,-0.8313394362883255,-0.6326884998309658,-0.5127984285354614
2024-04-30,WAT,-0.4907562965595528,-1.2967497949156637,-1.8770544816857124,-1.1180458798129398,-1.3070064783096311
2024-04-30,WBA,-0.9190111936496792,-1.2684820229679317,-0.6784375597151857,-1.058768907194624,-0.4051864445209503
2024-04-30,WDC,-1.8526371045832688,-1.905680261113309,-2.479106701579393,-1.4327479122885505,-1.5777435302734375
2024-04-30,WEC,-0.7207475725458858,-0.8794469913449368,-1.194930999027103,-0.755842159460798,-1.0266977548599243
2024-04-30,WELL,-0.9261179588582756,-0.7465847387678102,-0.7071842907881611,-0.8358961754321349,-1.0484821796417236
2024-04-30,WFC,-0.4196038810285725,-0.718828780350737,-0.8606749569015518,-0.7576088823701007,-1.0225834846496582
2024-04-30,WHR,-0.0528492845345788,-1.2727131816234467,-0.9458487734684248,-1.0723378063798226,-1.3456364870071411
2024-04-30,WM,-0.9536246880337096,-0.6065939042322447,-0.5462400382918395,-0.5145430448307597,-0.8123533129692078
2024-04-30,WMB,-1.66971868972671,-0.9847619666293768,-1.712599948223292,-0.9428280129085496,-1.1644880771636963
2024-04-30,WMT,-0.9947734596640636,-0.8159217990594241,-0.8295942952193532,-0.5455125525611149,-0.660283088684082
2024-04-30,WRB,-0.1428950519689462,-0.9271247121029031,-0.7987923732788349,-0.7984347831146151,-1.168389916419983
2024-04-30,WST,-0.2104377140415541,-1.1095633271208338,-1.873063158233694,-0.9947371610156606,-1.0710399150848389
2024-04-30,WY,-0.8583698284028572,-1.093292839914282,-0.8561197363815846,-0.9865208581093384,-1.1290017366409302
2024-04-30,WYNN,-0.3273355665718147,-2.2630103098821,-0.5346958093533827,-1.1724769811604712,-1.4320582151412964
2024-04-30,XEL,-0.6952325029975827,-1.0437130927477738,-3.069531400828804,-0.944999524241388,-1.02489173412323
2024-04-30,XOM,-2.21507874892377,-1.2072295180789194,-1.078953898056081,-0.9537886808185764,-1.0371752977371216
2024-04-30,XYL,-0.336882657798087,-1.080970402196869,-1.1288209060250842,-0.7598280981563483,-1.0765652656555176
2024-04-30,ZBH,-0.9822983052652062,-0.7390186902202655,-0.4335416215229843,-0.7475840355257769,-1.0518622398376465
2024-04-30,ZBRA,-2.605819934822183,-2.2432373076222016,-2.3356060402169763,-1.9316751146305091,-1.4932661056518557
2024-04-30,ZION,-0.194746415503345,-1.5860576486029154,-0.9929550784962938,-1.1196093271807532,-2.9051570892333984
