Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-05,JPM,-0.9784004509411032,-0.6012109742670831,-0.8243726905387373,-0.5503830547193959,-0.7372581362724304
2024-06-05,K,-0.5351165533559098,-0.868976890243456,-0.2510406008761524,-0.6573760508236107,-0.9102097153663636
2024-06-05,KEY,-0.5759533601776512,-1.1113609904454411,-1.0796043904412402,-1.09101247539617,-2.525757312774658
2024-06-05,KHC,-1.6369411680221984,-0.8921686308447483,-1.4111900090404623,-0.7699853855152811,-0.9303383231163024
2024-06-05,KIM,-0.1583149627317177,-1.0420194577396016,-0.886778515474209,-0.7731352405950563,-1.280780553817749
2024-06-05,KLAC,-1.0405847448327237,-1.1603915388126804,-2.211812552647727,-1.020788042918925,-1.427845478057861
2024-06-05,KMB,-0.7376530239137947,-0.7542674725524071,-0.6282363677812437,-0.6392865150620803,-0.7883621454238892
2024-06-05,KMI,-0.3041027234386954,-1.0999417114510417,-0.6487925555163337,-0.7341669120143673,-1.007345199584961
2024-06-05,KMX,-0.8652490926972518,-1.4775498489007488,-1.3277311158247531,-1.1199572213329798,-1.8652770519256592
2024-06-05,KO,-0.1251533458214143,-0.6915002104143618,-0.8618830348018256,-0.5190849345920105,-0.7437216639518738
2024-06-05,KR,-0.2889646047386462,-0.786411430291418,-1.0554243631353892,-0.6928090774768002,-1.0649237632751465
2024-06-05,KSS,-1.867497023425108,-2.19605911598154,-1.5785742206914586,-1.880335834055394,-2.318799018859864
2024-06-05,L,-0.8800048828125,-0.6021801652982123,-0.7198069667855933,-0.5263269378315112,-0.7245705127716064
2024-06-05,LDOS,-1.7034108042584168,-0.7480786478319669,-0.7129327435539965,-0.6636323045969031,-0.9583756923675536
2024-06-05,LEN,-2.060689085273116,-0.9097873056801384,-0.9448450248443194,-0.7931997814467932,-0.8280389904975891
2024-06-05,LH,-0.2132619903212904,-0.9673388280459594,-1.27818472943702,-0.8548016541085082,-1.0885566473007202
2024-06-05,LHX,-0.7425316157798942,-0.9352345792590746,-0.863498485391942,-0.6990479806190392,-1.1402533054351809
2024-06-05,LIN,-0.931149410782276,-0.6277510781079528,-0.7783180014230008,-0.6744390522109209,-0.7471567392349243
2024-06-05,LKQ,-0.5948132459217317,-0.8910411206863303,-1.0538167211988154,-0.7634272919387836,-1.1641734838485718
2024-06-05,LLY,-0.3593330757060224,-1.3305383831546609,-0.9448718009546812,-0.950226906032604,-1.1121208667755127
2024-06-05,LMT,-0.1891547969888729,-0.6963047254093384,-0.5231362305124295,-0.579882242309286,-0.8571692109107971
2024-06-05,LNC,-2.1334981214273547,-1.4474296812352518,-1.932086561629236,-1.270183014620334,-1.9783520698547363
2024-06-05,LOW,-0.5656115762169762,-0.8399016825178236,-0.506639194207438,-0.6128487669214558,-1.0967049598693848
2024-06-05,LRCX,-0.8066370226186217,-1.1907972922721295,-3.584162490672144,-1.1054894964073014,-1.252163290977478
2024-06-05,LUV,-2.457861189754269,-1.2745906363792785,-1.0773025057107957,-0.968410723577104,-1.365535855293274
2024-06-05,LVS,-0.6181329118069596,-1.6061813944288106,-2.8302805435509595,-1.7248441631419746,-1.8468971252441408
2024-06-05,LW,0.0,-0.9641052419932628,-0.9441606981322964,-0.8400329753076803,-1.0501554012298584
2024-06-05,LYB,-0.0527124725237896,-0.8998332117232769,-0.5895607614542686,-0.7909636112461491,-1.17378830909729
2024-06-05,LYV,-1.242764172087237,-1.0457814600837023,-0.8729296710551993,-0.8515951340739955,-1.3556039333343506
2024-06-05,MA,-0.8606625422220286,-0.5790909541250684,-0.7179516963619534,-0.5952008064864083,-0.8973267078399658
2024-06-05,MAR,-0.6441362268441466,-0.6706898710045865,-0.9290841962947404,-0.715087445713542,-1.0194655656814575
2024-06-05,MAS,-0.8744685884252125,-0.9180486778293327,-0.5026346712562539,-0.8565226151040577,-1.1499353647232056
2024-06-05,MCD,-0.7588865733535964,-0.6624981024991498,-0.8819946892535252,-0.6724853326880447,-0.6946632862091064
2024-06-05,MCHP,-0.7924586480349582,-1.7079089790696886,-1.9098466684625013,-2.2945883824029423,-1.2268275022506714
2024-06-05,MCK,-0.2931055529364224,-0.6029014180061493,-0.7550727967392049,-0.6471753737296978,-0.9739771485328674
2024-06-05,MCO,-1.171113543118896,-0.6955079617132585,-0.960348088178725,-0.6503366311499763,-0.9518245458602904
2024-06-05,MDLZ,-0.3096874974684945,-0.8357204555145987,-0.926896862884842,-0.621201122267534,-0.61424320936203
2024-06-05,MDT,-0.6914954418463449,-0.8861038238277915,-1.3294109020495364,-0.7622520457752722,-0.981549859046936
2024-06-05,MET,-0.7393775898230194,-0.5671031086618196,-0.684560780042239,-0.5019003762076097,-1.028874397277832
2024-06-05,META,-0.4239515378542573,-1.1371864331465782,-0.7969084100978935,-0.7798410012417653,-1.2099515199661257
2024-06-05,MGM,-0.9893681000731817,-1.1893719199619477,-0.8774327937568901,-0.864731153211741,-1.3262059688568115
2024-06-05,MHK,-1.796203786860685,-1.4717634039561274,-1.051968759101104,-1.1050329828291394,-1.637655258178711
2024-06-05,MKC,-0.4520343827811089,-1.3289998764088526,-0.8909943870099251,-1.1853587404208876,-1.178856372833252
2024-06-05,MKTX,0.0,-1.5537526761905085,-0.9713573264779938,-1.1924845184269368,-1.4801650047302246
2024-06-05,MLM,-1.775229621843072,-0.8041290948158639,-0.5938567079292327,-0.8405218686129864,-1.156546115875244
2024-06-05,MMC,-0.7902342582171328,-0.5979146965109876,-0.5165310873642102,-0.5287863174616436,-0.7366470694541931
2024-06-05,MMM,-0.6477726415789182,-1.0019107050745717,-0.7367996639211307,-0.9051050781534236,-1.190462350845337
2024-06-05,MO,-0.1928355290798135,-0.8017082086183772,-0.8009962154748126,-0.5721808357267664,-0.8627946376800537
2024-06-05,MPC,-0.1787038429770603,-1.1508877634024846,-1.1619695668721448,-0.8895140126905755,-1.384768843650818
2024-06-05,MRK,-0.2013082674611885,-0.8386856025359614,-0.8134709185932378,-0.7732456510345027,-0.9128531217575072
2024-06-05,MRO,-0.2513453998758066,-1.412482112630272,-2.763361130110383,-1.0937910451981168,-1.7914083003997805
2024-06-05,MS,-0.2280277913022069,-0.912006381485532,-0.9541030275911546,-0.7134591179597886,-1.0455042123794556
2024-06-05,MSCI,-1.2688678479402564,-1.152224016704972,-0.726801053787489,-0.9647506243289468,-1.2853379249572754
2024-06-05,MSFT,-0.8089486366737777,-0.7453139902915831,-0.5206766920464447,-0.6120760728838257,-1.0530568361282349
2024-06-05,MSI,-0.9762662449731998,-0.6459383156744297,-1.1317130776765505,-0.6489325535834557,-0.8529351949691772
2024-06-05,MTB,-0.9435930822649572,-0.9494156763045292,-0.9524177669948644,-0.7749325931881482,-1.3726457357406616
2024-06-05,MTD,-1.113616359101238,-1.4586332949977154,-1.13943291988146,-0.9848664661847658,-1.2705535888671875
2024-06-05,MU,-3.481772108200596,-2.319942402416727,-2.32519696110556,-1.421585442245245,-1.5235027074813845
2024-06-05,NCLH,-2.396516990361845,-1.821121080658988,-2.3163614785722744,-1.5879603641163356,-2.102339744567871
2024-06-05,NDAQ,-0.6714814972773294,-0.9264670427358876,-0.9165807294265772,-0.6744053046527066,-1.0306330919265747
2024-06-05,NEE,-0.4029180896171221,-0.8746241310003391,-1.2789460695919153,-0.892890017551426,-1.071927189826965
2024-06-05,NEM,-0.8780502691501525,-1.185170752641219,-0.9774233587980528,-1.045492052675529,-1.276063323020935
2024-06-05,NFLX,-0.1007961666791912,-1.0883048544877094,-1.27787184094771,-0.921969832124544,-1.575671672821045
2024-06-05,NI,-0.4547081756607372,-0.8692781022114153,-0.8263221075160638,-0.7023614185225051,-1.0727393627166748
2024-06-05,NKE,-0.9171439394731636,-0.9814008449148895,-0.902989045317961,-0.735012238899956,-1.2078238725662231
2024-06-05,NOC,-0.2034344278709374,-0.7456598618420087,-0.7897578699002529,-0.8050999268232052,-1.0932661294937134
2024-06-05,NOW,-0.9203800716143088,-1.1608200391280448,-0.6442393113695942,-0.8691653602251189,-1.5057199001312256
2024-06-05,NRG,-5.137028590491676,-1.642437687110894,-2.0070537779083915,-0.9970223405239188,-0.705405056476593
2024-06-05,NSC,-0.5412689319386903,-1.0305117912101849,-1.0913263895906764,-0.839037103175545,-1.035152792930603
2024-06-05,NTAP,-1.295183399728047,-0.8932847155524504,-1.1747190106413077,-0.7445334405283806,-0.9871017336845398
2024-06-05,NTRS,-0.2560964444788491,-1.1992443658347922,-0.6301611053842029,-0.8078748741339361,-1.302575707435608
2024-06-05,NUE,-0.1364517934211837,-1.1902865921808896,-0.5581523718910961,-0.9134124660172672,-1.4863252639770508
2024-06-05,NVDA,-4.617564964221222,-2.034329371871125,-3.505171703025118,-1.4384974439342315,-1.442338466644287
2024-06-05,NWL,-0.8086245574475666,-1.693519469622395,-1.7409625479621056,-1.3455985761303273,-1.9972997903823853
2024-06-05,NWS,-0.528539897695408,-0.8047340453531937,-2.764785994562562,-0.8619306615847258,-1.053220510482788
2024-06-05,NWSA,-0.6819832372401949,-0.7089966756131736,-0.570176012403771,-0.8448873390142942,-1.125774383544922
2024-06-05,NXPI,-1.132438485906775,-1.107148656223162,-0.8296350244399251,-1.133673389690666,-1.4055577516555786
2024-06-05,ODFL,-3.2900828568677034,-1.4183282555219727,-1.7902920526989932,-1.2038012325406129,-1.3533291816711426
2024-06-05,OKE,-0.6465447827000764,-0.6653487248311192,-0.6061330445926432,-0.8055104333939956,-1.1195908784866333
2024-06-05,OMC,-0.7230456195673423,-0.8278686570678108,-0.979160027003209,-0.7041562849122366,-0.9254931211471558
2024-06-05,ON,-2.5343721295277417,-1.8208952681943944,-1.751200953815555,-1.3738894549395284,-1.844801545143128
2024-06-05,ORCL,-0.5126930887853929,-0.8844321010182652,-1.0642047113916546,-0.6907314430177283,-0.7161029577255249
2024-06-05,ORLY,-0.1536890465352466,-0.9035533927530768,-0.8566289091970739,-0.6976373688396751,-0.8445369005203247
2024-06-05,OTIS,-1.7453337671082738,-0.7218351584226308,-0.930988437585196,-0.6877813674766816,-0.7397564649581909
2024-06-05,OXY,-0.3849364723620554,-0.8797952554765427,-0.8673283326418983,-0.7695431710137126,-1.275099515914917
2024-06-05,PAYX,-0.3036293654429993,-0.8891956090287267,-0.4148557074793828,-0.6661758856549265,-1.1234081983566284
2024-06-05,PCAR,-1.3706040954274867,-1.0695476776405128,-1.0612635847378045,-0.8532125778022243,-1.061820387840271
2024-06-05,PEG,-0.9639860719886314,-0.7269526593587574,-0.6470631800547342,-0.688503353026095,-0.935643434524536
2024-06-05,PEP,-0.758624898976293,-0.8133907105297213,-0.8067573627996114,-0.7012005765160342,-0.7608504891395569
2024-06-05,PFE,-1.941415813946708,-0.8941500652229504,-1.0606235262686707,-0.8296261443441493,-0.2225086838006973
2024-06-05,PG,-0.4522703924010624,-0.4750226101637143,-0.4937019522398723,-0.5025097533315259,-0.6834853291511536
2024-06-05,PGR,-0.9041120173953195,-0.7063313540271451,-1.2580220617907572,-0.6900647142648316,-1.0141847133636477
2024-06-05,PH,-1.7175084540238534,-0.8886044131643757,-0.7140738884599572,-0.7809089778974596,-1.1976803541183472
2024-06-05,PKG,-0.8057008743717142,-0.7129527617531288,-0.7250331712164398,-0.735200803052441,-1.0410624742507937
2024-06-05,PLD,-0.3611439923727116,-1.168395537800187,-0.8088895646410892,-0.9092353165417624,-1.3095840215682983
2024-06-05,PM,-0.4519242506760817,-0.7712357005810337,-0.8346299293010512,-0.6542096024692865,-0.8577892184257507
2024-06-05,PNC,-0.2329196532337458,-0.8889344888697499,-0.6454543736217899,-0.6758181978188065,-1.319349765777588
2024-06-05,PPL,-0.5206512367610241,-0.92089976736066,-1.0056420946471158,-0.7130102697427968,-0.953137457370758
2024-06-05,PRGO,-0.4161960237662997,-1.2778026388006112,-0.9452381528801602,-1.2884685959186215,-0.4817399382591247
2024-06-05,PRU,-0.984549342827576,-0.6731236419199134,-0.760941241572968,-0.6533682888467538,-1.0589174032211304
2024-06-05,PSA,-0.7616996773792918,-1.0587094694167658,-0.9317187930198716,-0.8687223914315765,-1.1404403448104858
2024-06-05,PTC,0.0,-0.8272907005863738,-0.8596141051628041,-0.8307860673432026,-0.8420758843421936
2024-06-05,PVH,-3.0644294473392493,-1.4003785496446728,-1.3175058590517252,-1.2615159904575446,-1.4412264823913574
2024-06-05,PYPL,-0.1788994113907916,-1.0455755876570805,-0.8759827412412693,-1.0328989996404463,-1.3117890357971191
2024-06-05,QCOM,-1.4676737611756905,-1.3434648047422797,-2.5828356291614027,-1.157650720065642,-1.4444621801376345
2024-06-05,QRVO,-0.7476313074020915,-1.192249629877386,-1.482575453175503,-0.979881857419858,-1.456563949584961
2024-06-05,RCL,-1.7259094256846752,-0.7226007942494523,-1.1055218122474817,-1.015911882626357,-1.039892315864563
2024-06-05,REG,0.0,-0.9497954791650328,-1.0530241398734774,-0.8651340251656854,-1.1155622005462646
2024-06-05,REGN,-0.7421504346976535,-0.94779608868235,-1.390870818370465,-0.7844178573089323,-1.131126880645752
2024-06-05,RF,-1.2260103381141612,-0.8711391919712174,-0.9451633513750576,-0.903060008784372,-1.4495058059692385
2024-06-05,RHI,-0.2380976601252593,-1.105072151820071,-0.3480889342241975,-1.0523080876295277,-1.2125431299209597
2024-06-05,RJF,-0.8353338066658103,-0.9513281706238396,-0.8359351711647917,-0.7338513095474559,-1.112388253211975
2024-06-05,RL,-2.179764792915323,-0.6499635601881284,-0.4018708159692225,-0.8792968777049083,-0.9104331731796264
2024-06-05,RMD,-0.6806269279934041,-1.0376800004384945,-1.123923267769911,-0.8324495622365702,-1.1263192892074585
2024-06-05,ROP,-0.5091293777374434,-0.6134804243488148,-0.4931581242928712,-0.5882816874219192,-0.8767383694648743
2024-06-05,RSG,-1.232006848020776,-0.6312608374593927,-0.5744438002543031,-0.5525403244715424,-0.6683427691459656
2024-06-05,RTX,-0.5812855410439554,-0.7089146604845392,-0.6436242154028912,-0.6213548553179148,-0.9241408109664916
2024-06-05,SBAC,-0.5770335863997853,-1.1170233149463704,-1.5961946637245257,-0.9714169571357776,-1.4020681381225586
2024-06-05,SBUX,-0.283429886147624,-0.9613865741440444,-0.6416221668927379,-0.8509481720891787,-1.104098200798035
2024-06-05,SCHW,-0.980386430989482,-1.0555228071725145,-1.1601002657129111,-0.7897587665515946,-1.388427495956421
2024-06-05,SJM,-0.6557663565522769,-1.0028687664542797,-1.0318249651327578,-0.8547664663579447,-0.9634937047958374
2024-06-05,SO,-1.1073422288852883,-0.969805972040818,-0.6367501933385968,-0.6980920688698593,-0.9616861343383788
2024-06-05,SPGI,-0.7499196905847781,-0.6616453817802146,-0.6657906817326983,-0.5981213519169926,-0.8179985284805298
2024-06-05,SRE,-0.4331869647318269,-0.8926896736603581,-0.6955899310058831,-0.7547910107538326,-1.0085821151733398
2024-06-05,STT,-0.4027324888798166,-0.8096135607093966,-0.7751643351532508,-0.741188253767441,-1.226645588874817
2024-06-05,STX,-1.5483793423942749,-2.0475614642828206,-1.6750451486545517,-1.2404907255000497,-1.5023454427719116
2024-06-05,STZ,-0.3240180805568207,-0.8468746696474556,-0.86965372606204,-0.6628060932875043,-0.9374204874038696
2024-06-05,SWK,-1.2854013863487588,-1.2345183002981546,-0.8053863530414279,-0.9921953375502648,-1.64752197265625
2024-06-05,SWKS,-1.0466627471609211,-1.249634789498914,-1.7354419390266995,-1.1149079479356134,-1.4801462888717651
2024-06-05,SYF,0.0,-0.9812941181839282,-1.888729104895386,-1.0019925457760446,-1.460613250732422
2024-06-05,SYK,-0.554212392969576,-0.8085767929861124,-1.3370589502249108,-0.7602960446266875,-1.00849711894989
2024-06-05,SYY,-0.3877562426906099,-0.8397940879799619,-0.8323447226727546,-0.5832894552016613,-1.0425868034362793
2024-06-05,T,-0.3827315400155451,-0.8964651780040664,-0.9226409313980016,-0.6800032582535896,-0.9012104272842408
2024-06-05,TDY,-0.8044785156764184,-0.970453037127144,-0.591517020451734,-0.7290733528685958,-0.9361007213592528
2024-06-05,TEL,-0.6666666666666667,-0.662988308790857,-0.4117719243067029,-0.711527007678715,-0.8184784650802612
2024-06-05,TER,-1.0051275498790329,-1.2225341086500603,-1.5868053807332556,-1.0396815814418028,-1.1628726720809937
2024-06-05,TFC,-1.0920052258122634,-1.041380922590706,-0.900294723793851,-0.915221644106102,-2.0413615703582764
2024-06-05,TGT,-1.1247402391334171,-1.2275702835653015,-1.4950818068188412,-1.0501146629660616,-1.2535191774368286
2024-06-05,TJX,-1.196661297781179,-0.7957052402228287,-0.4683394877249527,-0.7151512449018226,-0.6457750201225281
2024-06-05,TMO,-0.5823107848018647,-0.926962605227301,-1.84790722375164,-0.8528200317548612,-1.0854545831680298
2024-06-05,TMUS,-0.4826151635640927,-0.6327289019691177,-1.0309493884589631,-0.6852388129911299,-0.9008541107177734
2024-06-05,TPR,-0.8228585379464286,-1.2192320566171198,-2.5383127303437103,-1.0462476577920348,-1.2558554410934448
2024-06-05,TROW,-0.9102598423123144,-0.9525943731829384,-0.5211961457437234,-0.7708380591121338,-1.4269416332244873
2024-06-05,TRV,-0.4734756572357612,-0.700356473689648,-1.347828020003225,-0.6145205342282414,-0.981757640838623
2024-06-05,TSCO,-0.4195926230204611,-0.9426296554977778,-0.9743359463860112,-0.9029614874940218,-1.1897743940353394
2024-06-05,TSLA,-1.0710253783541588,-2.0576717711622456,-1.84036125687528,-1.902913651135682,-2.434516429901123
2024-06-05,TSN,-0.584999144212125,-0.9433141181986046,-0.8277017411714703,-0.8472801409238575,-1.041438102722168
2024-06-05,TT,-2.3341343463082107,-0.9860383519409446,-1.367893712020957,-0.8308250917213221,-0.9724741578102112
2024-06-05,TTWO,-0.9992808866313574,-0.7994705036848555,-0.5926970881410402,-0.907209453589328,-1.1095433235168457
2024-06-05,TXN,-0.7449696330782029,-1.0218929684860971,-0.7453515145830675,-0.8762310542842583,-1.154714584350586
2024-06-05,TXT,-0.7660209308923522,-0.715125470029577,-0.9649007911580584,-0.6756542683801534,-1.0684980154037476
2024-06-05,UDR,-0.3291166281398338,-0.9730165729331184,-0.9840449145974708,-0.8549767295101566,-1.215508222579956
2024-06-05,UHS,-0.6408513694846197,-0.7932799556400231,-2.260144455304561,-0.9250327348741972,-1.2179442644119265
2024-06-05,ULTA,-0.5618717850485524,-1.0967452391464054,-1.15657883692369,-1.059275033901161,-1.161318302154541
2024-06-05,UNH,-1.2647662452859536,-1.0622668521985332,-0.6575341988974703,-0.7223223724481412,-1.032459020614624
2024-06-05,UNP,-0.5403012345778436,-0.8780148841584511,-0.4926401138304662,-0.7461098645669691,-0.9745227098464966
2024-06-05,UPS,-0.8466450987722915,-0.9072546256836588,-0.6596267176104174,-0.7374531532849384,-0.9567650556564332
2024-06-05,URI,-1.977176430008404,-1.1001767285530972,-0.9555154923755927,-0.9092623522489416,-1.4669406414031982
2024-06-05,USB,-0.8444263449149931,-1.403349451252306,-1.1370407386074275,-1.1289900381827027,-1.7262506484985352
2024-06-05,V,-0.2620091894784092,-0.601961049482058,-0.9763167687360614,-0.5703830557075157,-0.7843219637870789
2024-06-05,VFC,-0.9629638106734664,-1.966074438631356,-3.0042754811103247,-1.581114420907016,-1.9577429294586184
2024-06-05,VLO,-0.5654459337945482,-1.2682728260293723,-1.3241166780144138,-1.0828582627076688,-1.7075625658035278
2024-06-05,VMC,-1.418495254922167,-0.829339262127892,-0.6349328270983617,-0.7469050981900934,-0.933625876903534
2024-06-05,VRSK,-0.8917584901834616,-0.7211098987145269,-0.657374835382139,-0.6912063382405645,-0.9392440915107728
2024-06-05,VRSN,-0.3434875995498615,-0.8932347047927753,-1.0422718913986733,-0.7508935411461759,-0.9317409992218018
2024-06-05,VRTX,-1.112696808011669,-0.8488660880407773,-0.7093363262725835,-0.8863300260170034,-1.162037968635559
2024-06-05,VTR,-0.1412708292674664,-1.1386491597562598,-1.4426429463809674,-0.971667888571428,-1.2096569538116455
2024-06-05,VTRS,-1.5325656498372675,-1.0700712437959194,-0.6128654336179467,-0.9223463370112636,-1.3515784740447998
2024-06-05,VZ,-0.4115274219102131,-0.8534270095953171,-1.3301204168336926,-0.6842676705696941,-0.9663310050964355
2024-06-05,WAB,-1.5097530377974562,-0.5179977173845527,-0.6390227881990681,-0.7714706853395188,-0.5066889524459839
2024-06-05,WAT,-1.814779777482691,-1.4265599233779462,-0.937479705930891,-1.1016938438765953,-1.3065427541732788
2024-06-05,WBA,-0.6966412725965512,-1.3585684938716205,-2.433258381333412,-1.0636370491613878,-0.3053787052631378
2024-06-05,WDC,-2.086047637264948,-1.8291706786811424,-2.90874423549746,-1.1086753108689424,-1.5698097944259644
2024-06-05,WEC,-0.6072691514910837,-0.858852436139143,-1.0212737911076597,-0.7062338501341278,-1.027915596961975
2024-06-05,WELL,-0.4013360370964268,-0.5781921617244137,-0.8413977249135166,-0.8676072224429385,-1.0131676197052002
2024-06-05,WFC,-2.177609400951052,-0.662964696313498,-0.6881884174364807,-0.7653898043352836,-1.0303648710250854
2024-06-05,WHR,-0.4039051065243437,-1.0336756036127963,-1.4712369514960282,-1.0442055273496087,-1.3443360328674316
2024-06-05,WM,-1.3230813495986071,-0.7403460680683568,-0.6451497573490133,-0.5675410020453366,-0.8131932020187378
2024-06-05,WMB,-0.8687181650200733,-0.8163029973349678,-1.2562096192944494,-0.6264520464621146,-1.1727665662765503
2024-06-05,WMT,-0.4324499345141716,-0.6074435880017914,-0.427478311703455,-0.5570788298537386,-0.6271626353263855
2024-06-05,WRB,-0.8486166401927715,-0.9610274546803926,-0.9889749761001856,-0.5395262740396152,-1.187800049781799
2024-06-05,WST,-0.605854471473706,-1.2492313096098857,-1.4438693125229156,-0.9412039091970752,-1.185381531715393
2024-06-05,WY,-0.545144277112603,-1.013450244527919,-0.9750123007688356,-0.7705001120703249,-1.1295583248138428
2024-06-05,WYNN,-0.5918466049194601,-0.9988050883794496,-0.9239198034922184,-0.9160267551589548,-1.429826259613037
2024-06-05,XEL,-0.6000033291903408,-0.9497432671830952,-0.5049946106073063,-0.7903246085806509,-1.019408941268921
2024-06-05,XOM,-0.567626953125,-0.8381832098327643,-0.6447054833310325,-0.7194970031875085,-1.0342302322387695
2024-06-05,XYL,-2.140493967396916,-0.814721981160375,-0.5653068852099263,-0.6915969680085348,-1.072539448738098
2024-06-05,ZBH,-0.3822224934895833,-0.9390516815905512,-1.2123288256039495,-0.7502462383723046,-1.135961890220642
2024-06-05,ZBRA,-0.9670491234443608,-1.2726549248430667,-1.89337816347218,-1.0277104944672328,-1.4932966232299805
2024-06-05,ZION,-0.41392298565499197,-1.0992909169199712,-1.5921453759710256,-1.0928692815108567,-2.8699750900268555
