Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-03,JPM,-1.193294920118621,-0.4788162049850341,-1.9176316282705488,-0.4853761253211403,-0.7286790013313293
2024-07-03,K,-0.7265636101272607,-0.7868047666356196,-0.8540537418656494,-0.5457527069249825,-0.8967689871788025
2024-07-03,KEY,-2.245611893503302,-0.9776754250027286,-1.1611229760909207,-1.066778790136638,-2.404325485229492
2024-07-03,KHC,-1.1490709020704557,-0.8250387004494532,-1.2213394031806812,-0.7346446956632968,-0.93534255027771
2024-07-03,KIM,-0.1557668031619389,-0.987281970757389,-0.7325395341960373,-0.7125095151330375,-1.2788100242614746
2024-07-03,KLAC,-0.9668692299661814,-1.042063216384399,-1.6204556313261258,-0.8337077657798967,-1.4278455972671509
2024-07-03,KMB,-0.632539740915645,-0.6833101543321282,-1.3902589832118306,-0.4590637847392029,-0.7874252796173096
2024-07-03,KMI,-0.7530101303000618,-0.9477885391242488,-1.0313662043962597,-0.66435436394205,-1.0051740407943726
2024-07-03,KMX,-1.8136846894255627,-1.5057448512253389,-1.7686243258299317,-1.0754026494098765,-1.8613125085830688
2024-07-03,KO,-0.5210829330702258,-0.6345950915437786,-0.620210356106893,-0.5212758116194642,-0.7470661401748657
2024-07-03,KR,-0.0393942438119742,-0.8266166757621904,-1.3358292030882657,-0.6897627016853042,-1.0623433589935305
2024-07-03,KSS,-0.6954085333912465,-2.0014667717664025,-1.526757595731886,-1.558002240995107,-2.3485772609710693
2024-07-03,L,-1.5477812633167842,-0.5694527009407088,-0.7899563571727043,-0.6366463384897193,-0.7260376811027527
2024-07-03,LDOS,-1.2479554273537936,-0.700532700953492,-0.927732454427759,-0.5737393875400008,-0.9584778547286988
2024-07-03,LEN,-1.5469737536225738,-0.9775375934422392,-0.6081707218346598,-0.773301575579451,-0.8443045020103455
2024-07-03,LH,-1.158192991948464,-0.9982592895320204,-0.9291458070045138,-0.6715733717606815,-1.085396647453308
2024-07-03,LHX,-1.0397616444874362,-0.9118255108420544,-1.3015768307097877,-0.6098886133273642,-1.1386131048202517
2024-07-03,LIN,-0.7423490270559041,-0.6200534968712575,-0.4916368632780058,-0.4892290472932022,-0.7475225329399109
2024-07-03,LKQ,-0.9661872249663266,-1.0013207048698616,-0.9449727194859656,-0.8273339330229165,-1.1692705154418943
2024-07-03,LLY,-0.1702935425343567,-1.4208933903300205,-1.2361878414745129,-0.8232124542457792,-1.1121190786361694
2024-07-03,LMT,-1.137685152034925,-0.6174129403909363,-0.6039452836585613,-0.3457870557135855,-0.857174277305603
2024-07-03,LNC,-2.0408204226431472,-1.6143568106233257,-1.6412089605050704,-1.0628941527630371,-2.0006027221679688
2024-07-03,LOW,-0.0752285769301517,-0.9483598718683895,-0.6800995732954394,-0.5738656201492419,-1.1011340618133545
2024-07-03,LRCX,-1.4013718719577648,-1.1279328849472152,-1.6334990434146714,-0.8367551941416497,-1.2552794218063354
2024-07-03,LUV,-4.80564925677429,-1.2485411907481918,-1.1945952620700175,-0.9573090423804834,-1.3644278049468994
2024-07-03,LVS,-0.8041631088087723,-1.157376318290925,-1.6768223879961772,-0.9869700058140258,-1.87563157081604
2024-07-03,LW,-0.912297784153188,-0.9037348589369476,-1.0944467088403167,-0.7109888571953438,-1.053109645843506
2024-07-03,LYB,-1.597716751771845,-0.8038422405883832,-0.5530357468918693,-0.563885221141763,-1.1738033294677734
2024-07-03,LYV,-0.6008851899185185,-1.2534831953562673,-1.0621981275873122,-0.8543625129757377,-1.3523284196853638
2024-07-03,MA,-0.6329508767379479,-0.6153468524166315,-0.5983398153348266,-0.68729791459053,-0.8970376253128052
2024-07-03,MAR,-0.8523921213130198,-0.756863604739513,-1.2923511379830253,-0.7374462795142673,-1.0147289037704468
2024-07-03,MAS,-0.9930110244460256,-1.020487725600958,-0.4085562692960849,-0.8523101932328452,-1.1667191982269287
2024-07-03,MCD,-0.8725109328311865,-0.7289845451999272,-0.6531240388157805,-0.5154996166378438,-0.7013576030731201
2024-07-03,MCHP,-1.8435590313855608,-1.0822108865391848,-1.880924756008304,-1.13340691608711,-1.237998604774475
2024-07-03,MCK,-0.5630854821181067,-0.6515007044015559,-1.105194746044826,-0.5785153562310947,-0.973977267742157
2024-07-03,MCO,-0.6432053093236973,-0.4895213390042339,-0.8444642031290088,-0.4870704795537005,-0.9538367390632628
2024-07-03,MDLZ,-0.5127376721590025,-0.8084717808411999,-0.3559619839330361,-0.6834364635343684,-0.6390107870101929
2024-07-03,MDT,-0.4800866070418312,-0.7979499993072918,-0.755171676989385,-0.5085921503931288,-1.0099477767944336
2024-07-03,MET,-0.9567302307927292,-0.7774309591028561,-0.8357328538657819,-0.5214930889945724,-1.0254789590835571
2024-07-03,META,0.0,-0.8408556987735827,-0.7097694653366954,-0.8111674652064882,-1.2099484205245972
2024-07-03,MGM,-0.5602280056301678,-1.1499363524252302,-0.9112990721147974,-0.8695417697457556,-1.2687344551086426
2024-07-03,MHK,-1.6052555144365055,-1.361836042066236,-1.0271664961544902,-0.9890118511733648,-1.61934494972229
2024-07-03,MKC,-0.7293971970703649,-0.917505272434002,-0.8438179580068484,-0.8107614801430001,-1.152449369430542
2024-07-03,MKTX,-0.0300453492214036,-1.3732142963722125,-2.12149787337367,-1.1604561079576885,-1.4800293445587158
2024-07-03,MLM,-1.0531144816732416,-1.0484540257309731,-0.98426223369668,-0.6826693952807991,-1.157058835029602
2024-07-03,MMC,-0.7121125763377318,-0.614599228769133,-0.6158376771099529,-0.546945332538221,-0.7289954423904419
2024-07-03,MMM,-0.7495089988105217,-0.9450533784798656,-1.1999999542675426,-0.8937426119701322,-1.198366641998291
2024-07-03,MO,-0.2832884503035299,-0.8051091797669788,-1.0103690220342847,-0.6263252965194825,-0.8628702759742737
2024-07-03,MPC,-2.549820431231436,-1.063328909588842,-2.343553155572194,-1.1198256353475164,-1.3846018314361572
2024-07-03,MRK,-1.2803249291207353,-1.0870773573881105,-1.507183368722394,-0.7818676038163965,-0.9120702147483826
2024-07-03,MRO,-1.853149229287778,-1.510365817077229,-1.4098415297658595,-1.103111550102021,-1.804157972335816
2024-07-03,MS,-1.1888060241273315,-0.7398050426230354,-0.524176056648531,-0.6808174163406338,-1.0430907011032104
2024-07-03,MSCI,-0.5598648153120839,-1.2781924176526105,-1.2898504408881846,-0.964227825485472,-1.2853384017944336
2024-07-03,MSFT,-0.1392450449852262,-0.5362242038953009,-0.5599685795123035,-0.456465426977394,-1.0530604124069214
2024-07-03,MSI,-0.6870376242621555,-0.5301680998283724,-0.5017572802313517,-0.5884022453749757,-0.8457673192024231
2024-07-03,MTB,-1.864182705390864,-1.0445386539431492,-1.1805769127842631,-0.7628300439706253,-1.3261486291885376
2024-07-03,MTD,-1.0165801836819162,-1.1301539647359342,-0.795791670082914,-1.0097526746572718,-1.2707678079605105
2024-07-03,MU,-4.319546371682758,-1.9842072504699,-1.4650544455316268,-1.1932916065614712,-1.520976424217224
2024-07-03,NCLH,-1.77446753363872,-1.80321983552556,-1.2936128408695426,-1.3804148467895452,-2.136629343032837
2024-07-03,NDAQ,-0.2827647570950864,-0.8495821425348332,-0.8952535387497207,-0.7219624315939217,-1.0366475582122805
2024-07-03,NEE,-0.5000008477105035,-1.0343262622254985,-1.2654120825060395,-0.7450044863441528,-1.0706547498703003
2024-07-03,NEM,-0.2271144149295789,-1.165013432043842,-1.132796090736695,-0.9967963783921578,-1.294613480567932
2024-07-03,NFLX,-0.773619320057763,-0.7843225708872745,-0.7611957405073388,-0.819127359817724,-1.5756667852401731
2024-07-03,NI,-0.4540662402280024,-1.035475283713157,-0.8151191978380926,-0.6041099525853992,-1.0722177028656006
2024-07-03,NKE,-0.7696414893274531,-1.062072474265097,-1.10543838970231,-0.9580870241313594,-1.3418941497802734
2024-07-03,NOC,-1.0524162396889103,-0.5477574830081138,-0.7697936276781034,-0.5265733694147307,-1.093264937400818
2024-07-03,NOW,-0.3170898828277017,-1.0552491667147783,-1.1142727897512077,-0.8085048438298693,-1.5057199001312256
2024-07-03,NRG,-3.718544032265259,-1.4706846081205118,-1.0710500635775653,-0.7071598963677697,-0.7261154055595398
2024-07-03,NSC,-1.1499586695615591,-0.8122655908799741,-1.111743835343166,-0.7573765984066202,-1.0351505279541016
2024-07-03,NTAP,-1.233430533810592,-0.6057841376095546,-0.7704139049462289,-0.7313945405354644,-0.9848609566688538
2024-07-03,NTRS,-1.489336346306334,-1.0279531722567674,-0.6489583090190304,-0.8606233037161685,-1.309172511100769
2024-07-03,NUE,-1.452915282086496,-1.255094360440678,-1.1433189756505129,-0.8693095459290341,-1.486642360687256
2024-07-03,NVDA,-1.3345870504770776,-2.615135245938536,-0.7935557613880241,-1.0612591405583571,-1.4427204132080078
2024-07-03,NWL,-4.480003356933594,-1.59567080564099,-1.396461349112856,-1.1848764837164918,-2.010815382003784
2024-07-03,NWS,-0.6329124535712396,-0.9043371625663132,-1.0093736118782135,-0.8368906619165646,-1.0489473342895508
2024-07-03,NWSA,-0.7968171526248895,-0.7020292135317727,-1.178697001634918,-0.7969623389688996,-1.1253851652145386
2024-07-03,NXPI,-2.065411682132422,-1.0370074310665225,-0.9503478373831876,-1.0699336707066849,-1.4059911966323853
2024-07-03,ODFL,-0.6481779262782159,-1.368847107209885,-0.5476065891204975,-0.9271796638375404,-1.328495740890503
2024-07-03,OKE,-0.9554921536180612,-0.6824243103524588,-0.6302390539829136,-0.6461275592903475,-1.1104118824005127
2024-07-03,OMC,-0.7097846638687063,-0.8338018487267236,-1.2246490195744737,-0.6577565530194661,-0.9309051036834716
2024-07-03,ON,-0.5194871837125833,-1.6207258766828665,-1.4288962307726287,-1.1987151244464611,-1.8462234735488887
2024-07-03,ORCL,-0.6415955124947853,-0.8057673263825216,-1.5000509124225057,-0.7265735075328436,-0.6987230181694031
2024-07-03,ORLY,-0.8365797911264427,-0.7854791566958861,-0.8273512892906808,-0.5172255439687847,-0.8445352911949158
2024-07-03,OTIS,-0.7164311385138752,-0.6465568882201028,-1.0347785837470582,-0.6544969775035263,-0.764351487159729
2024-07-03,OXY,-1.4274248779939145,-1.0334250324419432,-0.8526227706194304,-0.778081624155342,-1.3788987398147583
2024-07-03,PAYX,-1.1891629032188156,-0.8464158531859545,-1.0900816623417078,-0.605552927530131,-1.1231554746627808
2024-07-03,PCAR,-2.4901969760072,-0.9727565571072077,-0.6455891494319311,-0.7537273331857658,-1.0602446794509888
2024-07-03,PEG,-0.5126887057893742,-0.6877585285818113,-0.7032498017154031,-0.6770311718500369,-0.9397808313369752
2024-07-03,PEP,-0.1045242065809626,-0.7369146932772846,-0.7019998992562211,-0.5208127145507832,-0.7688437700271606
2024-07-03,PFE,-0.324208039790493,-0.8789337748436884,-0.8544423287282037,-0.8585418357293441,-0.1101948991417884
2024-07-03,PG,-0.3109533101134766,-0.5540795438200733,-0.5423442796798037,-0.3179474687827767,-0.6860214471817017
2024-07-03,PGR,-1.1360392309999732,-0.6431085164097834,-0.940656864751199,-0.5775222611786738,-1.0141853094100952
2024-07-03,PH,-2.10756788698001,-0.8775215188089903,-0.5740499307780056,-0.7602883881463282,-1.1976802349090576
2024-07-03,PKG,-1.4789563594186703,-0.887107741176312,-0.6020508733144849,-0.7063552062588053,-1.0414930582046509
2024-07-03,PLD,-0.5190041922073199,-1.0091214619112323,-2.4962180512978698,-0.900523724556119,-1.291492223739624
2024-07-03,PM,-0.3460192474950798,-0.7095560992907592,-2.0479140308161714,-0.6683638005341609,-0.8598971366882324
2024-07-03,PNC,-1.3915320190378722,-0.8240239033910268,-0.7684505548526773,-0.5798102570375436,-1.3193552494049072
2024-07-03,PPL,-0.8351541101630235,-0.8572777254274113,-0.8672933151521397,-0.744157024525411,-0.9811571836471558
2024-07-03,PRGO,-3.1752101877811905,-0.8122012926190447,-2.3182147800194803,-0.8720537057565061,-0.4388721585273742
2024-07-03,PRU,-1.2966091349973516,-0.7004361893071458,-0.8828900193469756,-0.4972418213541559,-1.055649995803833
2024-07-03,PSA,-0.8357331563327177,-1.019637002565512,-2.0908858420628254,-0.9648816528101448,-1.1404426097869873
2024-07-03,PTC,-0.1580948033102664,-0.8535462040197219,-1.1038496338640906,-0.8786712670361465,-0.8223571181297302
2024-07-03,PVH,-1.7769651938097637,-1.4933944506739332,-1.1315055650613195,-1.1523972186359863,-1.4663169384002686
2024-07-03,PYPL,-0.9262364889984402,-1.0260861669950485,-1.322251801100271,-1.068136652967001,-1.188402533531189
2024-07-03,QCOM,-0.9084334809473806,-1.125291536198752,-1.3573234201733209,-0.9293288118728504,-1.444455623626709
2024-07-03,QRVO,-1.6888133103971177,-1.112189421613942,-1.755729969604229,-0.998375414982245,-1.4405170679092407
2024-07-03,RCL,-0.9807684482672276,-0.7932505997355672,-2.3689553615057592,-1.096339656307478,-1.0399363040924072
2024-07-03,REG,-0.5990915510691683,-0.9247827614997324,-1.314506889873939,-0.8568163710181025,-1.1111277341842651
2024-07-03,REGN,-0.162527560183314,-1.3291314902430071,-1.0631494874857317,-0.792849195324437,-1.1311273574829102
2024-07-03,RF,-1.9607813052594285,-1.261111794069257,-0.8755820141747352,-0.8850565548972597,-1.290697455406189
2024-07-03,RHI,-0.7422634601521485,-0.960457538841603,-1.3192188837026513,-0.7846167698649481,-1.2136070728302002
2024-07-03,RJF,-1.080724118267106,-0.9665461858777582,-0.6163355071763383,-0.7057472848412344,-1.1074315309524536
2024-07-03,RL,-0.3947154091314554,-0.891295683741677,-0.9372719815476528,-0.7656245634201999,-0.933208167552948
2024-07-03,RMD,-0.6194187274442258,-0.8477572251907688,-2.664609490842836,-0.8455888172702408,-1.1263651847839355
2024-07-03,ROP,-0.3976271151236155,-0.5680609494082856,-1.1351387260105494,-0.5782076103250791,-0.8752484917640686
2024-07-03,RSG,-0.8092821258859536,-0.4671520645166678,-0.5187016079886488,-0.5446072211228237,-0.6558690667152405
2024-07-03,RTX,-0.9254655437813016,-0.6633786452408028,-0.5695558990305796,-0.608989433903558,-0.9418689012527466
2024-07-03,SBAC,-1.6847747259670156,-1.1868775706740025,-1.0818295682097003,-0.9279078705490862,-1.4015569686889648
2024-07-03,SBUX,-1.0755505217739465,-0.8622035817170872,-1.1171461916033492,-0.6512670613962422,-1.1737942695617676
2024-07-03,SCHW,-0.9746868741472188,-0.6859647546163331,-1.2212509892232952,-0.6540706673944112,-1.3770736455917358
2024-07-03,SJM,-0.3671759839495453,-0.9852307493610656,-0.9421457873771116,-0.6811356629743945,-0.9655914306640624
2024-07-03,SO,-0.4625473491996243,-0.8096170917111698,-0.5823500663943277,-0.6973750561183726,-0.962350845336914
2024-07-03,SPGI,-0.7443971437866976,-0.5301615783948748,-0.8254387746546625,-0.6548760212171045,-0.8063713312149048
2024-07-03,SRE,-0.5190303337987054,-0.732372030737089,-0.6923203195164674,-0.5505996050742071,-1.0104753971099854
2024-07-03,STT,-1.3234345935794398,-0.8832090399452268,-1.263021419467219,-0.731567975379119,-1.2340693473815918
2024-07-03,STX,-0.3942066828292233,-1.072692812037233,-1.1936226732666144,-0.7522611149165969,-1.5038446187973022
2024-07-03,STZ,-0.1477793363435267,-1.2476723055738637,-1.2983203118284792,-0.5554540648996926,-0.9374209642410278
2024-07-03,SWK,-0.9302394277503558,-1.3263945222853302,-1.404368562212981,-0.9569228871399956,-1.6391993761062622
2024-07-03,SWKS,-1.2932679374198273,-1.3314577138576669,-0.7604147670511274,-1.04865903081808,-1.342197060585022
2024-07-03,SYF,-0.996187404966092,-1.0967186021889457,-1.2766380537175364,-0.8475473886154038,-1.4429931640625
2024-07-03,SYK,-1.2057561101123635,-0.6814765458578432,-0.931095065394738,-0.8408379092032894,-1.008496880531311
2024-07-03,SYY,-0.6470230882690742,-0.7737814299075171,-0.8108365366697692,-0.7779241491861397,-1.025200366973877
2024-07-03,T,-0.2673857880705051,-0.7824227501098894,-0.5250908448810359,-0.5476372448276715,-0.8949779272079468
2024-07-03,TDY,-1.3105746345640723,-0.9005851176125432,-1.0018390096210266,-0.8043977841781114,-0.9397523403167723
2024-07-03,TEL,-0.4718232308994385,-0.7193106352177303,-0.4082499257721749,-0.7679602613694632,-0.8191004991531372
2024-07-03,TER,-1.8143736855198216,-1.0208937087164185,-1.7162980365351992,-1.1560701471031585,-1.155635952949524
2024-07-03,TFC,-2.234777613831918,-0.9550794873668552,-1.5485258664187236,-0.8100246026532139,-1.8843165636062624
2024-07-03,TGT,-0.0276693565729184,-1.138603401797554,-0.8391205451433557,-0.7974829671137006,-1.246972918510437
2024-07-03,TJX,0.0,-0.3225862484117685,-0.4417707151225742,-0.4303122634825221,-0.634713351726532
2024-07-03,TMO,-0.8911257051081432,-0.9921580542711902,-0.8336903282608497,-0.8448465499187212,-1.0854827165603638
2024-07-03,TMUS,-0.5477675737903288,-0.5851098541000017,-0.8203433308378699,-0.5655321514181065,-0.900810718536377
2024-07-03,TPR,-1.049733033153544,-1.2863093299808743,-3.013808400385862,-0.9676650583024584,-1.3469372987747192
2024-07-03,TROW,-1.0495264765929122,-1.0693136784149342,-0.5567685365077482,-0.7171972610196736,-1.4259405136108398
2024-07-03,TRV,-1.363392379497647,-0.734779657505491,-0.7983462953504733,-0.6225355867868105,-0.9826348423957824
2024-07-03,TSCO,-0.588126220746823,-1.2071095101091642,-1.028332192591716,-0.8197372576643301,-1.1937800645828247
2024-07-03,TSLA,-2.9422324632954573,-2.511940529174148,-2.076258302067312,-1.8472527939899352,-2.4345319271087646
2024-07-03,TSN,-1.1716734256264758,-0.8293553722697685,-0.7060067498508478,-0.788895700950198,-1.043997049331665
2024-07-03,TT,-1.581702018412244,-1.190252822023818,-0.854555128120746,-0.6436780352015495,-0.972157061100006
2024-07-03,TTWO,-0.8701922683342581,-0.8997508298247963,-0.5699453582753644,-0.5551596305412174,-1.1370203495025637
2024-07-03,TXN,-1.3799972534179543,-0.937099611046111,-0.655963012142209,-0.8238636996835105,-1.1546952724456787
2024-07-03,TXT,-1.5149696531288257,-0.7170794649576444,-0.6933838796292302,-0.6949333174567365,-1.068753004074097
2024-07-03,UDR,-0.6391399564404336,-0.9106997960172926,-1.0963387517904752,-0.891080201385636,-1.2152488231658936
2024-07-03,UHS,-3.5297313143837794,-0.8513260681087687,-0.7917794123806057,-0.8351449725698963,-1.2183407545089722
2024-07-03,ULTA,-1.310252654246795,-0.981625962783992,-0.3372372218073753,-0.6268109477692553,-1.155308723449707
2024-07-03,UNH,-0.9202453987730062,-0.9859710380601756,-1.1233050068400663,-0.7447410020523045,-1.0304356813430786
2024-07-03,UNP,-1.0392593266263028,-0.848248933190873,-0.9024248858184102,-0.8254564375399756,-0.9745200276374816
2024-07-03,UPS,-0.3188201166668929,-0.8790293481291604,-1.0042889097675969,-0.7595262373211544,-0.9567503929138184
2024-07-03,URI,-3.225465617675864,-1.2880904639746082,-1.188390121660979,-0.9387777383713788,-1.4669406414031982
2024-07-03,USB,-1.59413223891163,-0.8771795745423727,-0.6405806565334461,-0.6842125664167942,-1.6571916341781616
2024-07-03,V,-0.2825315113847584,-0.6168293441892829,-0.5005860719913496,-0.5500408015307684,-0.7887402772903442
2024-07-03,VFC,-1.3097005286206636,-1.7855311077304397,-2.297552353792472,-1.4705049637026952,-1.953108549118042
2024-07-03,VLO,-3.4537409512645825,-1.277855406529154,-1.8219756216148504,-1.0493388288747107,-1.711480736732483
2024-07-03,VMC,-0.961536954315387,-0.8950042626346042,-0.9765394990740752,-0.76267361015616,-0.9397724270820618
2024-07-03,VRSK,-0.1137133434252666,-0.6837885218518573,-1.3721652480665112,-0.6370036860855544,-0.9390507340431212
2024-07-03,VRSN,-0.5866264771360198,-0.8519385371460098,-1.4814477350544906,-0.5611129731072678,-0.9392049312591552
2024-07-03,VRTX,-0.0804856337151294,-0.9899965572788392,-1.3265391014386854,-0.8029058355647097,-1.1620904207229614
2024-07-03,VTR,-0.6544757412793781,-1.0621933616650223,-1.770826323303617,-0.828219925926605,-1.1847858428955078
2024-07-03,VTRS,-1.4563162080280474,-1.3929462139810107,-1.0311224007895212,-1.0490197812024982,-1.3521580696105957
2024-07-03,VZ,-0.5343634097409415,-0.8505161362191179,-1.3898420673346348,-0.7333608895659682,-0.9676443934440612
2024-07-03,WAB,-1.9211377903125784,-0.8957006344469971,-0.8111935422027083,-0.8245424295309363,-0.5234053730964661
2024-07-03,WAT,-1.3627459321538158,-1.1716238774674828,-0.7135035491397559,-1.0239502222574652,-1.303398370742798
2024-07-03,WBA,-2.4280531193169064,-1.9013721306044007,-3.027729359090449,-2.0415817268406222,-0.0639392882585525
2024-07-03,WDC,-1.4869935012738966,-0.9900824136576966,-1.032269928361186,-1.4518961019869472,-1.5674781799316406
2024-07-03,WEC,-0.3466383941226333,-0.8537001933052648,-0.5047162756125435,-0.7622626664600896,-1.0312798023223877
2024-07-03,WELL,-0.7298546379776363,-0.6310470900943099,-0.611978112014,-0.7063017129114398,-1.010634183883667
2024-07-03,WFC,-2.297519652311467,-0.7339283743353179,-1.4022843405395404,-0.7665939653764129,-1.013064742088318
2024-07-03,WHR,-0.706888756685201,-1.380828978322329,-1.7904229897890556,-0.90387236732311,-1.3464360237121582
2024-07-03,WM,-1.029655121682236,-0.4990508971269795,-0.4846148359983631,-0.5855002690136764,-0.8123857975006104
2024-07-03,WMB,-0.9840721195862896,-0.9737231006464075,-0.902516753742821,-0.5479376765846292,-1.1756324768066406
2024-07-03,WMT,-0.0880357757692412,-0.5820072511159827,-0.3809454837271492,-0.369121498338843,-0.6226879954338074
2024-07-03,WRB,-0.7363184296445132,-0.8162692933092693,-0.5464383516701661,-0.545153551703,-1.18073832988739
2024-07-03,WST,-0.956051978778272,-1.2545116634281528,-1.9516323771232649,-0.9616636708415476,-1.1799474954605105
2024-07-03,WY,-1.256003533139672,-1.1548150993931354,-1.396498373828995,-0.776289043658294,-1.1318639516830444
2024-07-03,WYNN,-0.6910832483645617,-1.4738466582735326,-1.036915152750218,-0.9455537567758332,-1.5167804956436155
2024-07-03,XEL,-0.7960541741979102,-0.7781534526892083,-0.8454184292112629,-0.8024548595762161,-1.0281893014907837
2024-07-03,XOM,-1.6752448815290495,-1.0273517391772924,-0.9104716374356586,-0.7053932490885133,-1.0353776216506958
2024-07-03,XYL,-1.0788441355311975,-0.8320659949220288,-0.8131483853590299,-0.686124571895373,-1.0758726596832275
2024-07-03,ZBH,-0.6085017110427746,-0.8030712907124471,-1.4483494007323627,-0.7721421283208606,-1.21100652217865
2024-07-03,ZBRA,-1.1369056182445956,-1.0412262798423706,-1.6621955923163307,-1.1237714969036157,-1.493271827697754
2024-07-03,ZION,-2.3287948960281675,-1.0221762773831826,-1.8642618152192898,-1.0618524777865197,-2.4658591747283936
