Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-05,JPM,-0.8560079879458388,-0.3067596089219302,-0.2629193606050398,-0.4807541865075415,-0.7487224340438843
2024-03-05,K,-0.2975080904496225,-0.8692802315127345,-0.4052654473793741,-0.7993793411373766,-0.8808743357658386
2024-03-05,KEY,-2.1418989545648226,-2.14430564085452,-1.2617409870296483,-1.4274263004874097,-2.2910802364349365
2024-03-05,KHC,-0.056857105793264,-0.8273824509250487,-0.3375837679373971,-0.7341183720821329,-0.9301238656044006
2024-03-05,KIM,-1.584864388581144,-1.1577216609822585,-1.4916905895938783,-0.9914538320804848,-1.2705683708190918
2024-03-05,KLAC,-0.8050411434412312,-0.8511179467215293,-1.291215295039848,-1.0161108216329668,-1.4278453588485718
2024-03-05,KMB,-0.2589622850323775,-0.7346200066157477,-0.9110665311829486,-0.7252705859025373,-0.8091455698013306
2024-03-05,KMI,-0.1125518134409148,-0.916299654589197,-1.134963091921691,-0.7046220150244229,-1.027432203292847
2024-03-05,KMX,-1.9631883118050228,-1.4887614466067105,-1.776773949866192,-1.1145324451043903,-1.850341558456421
2024-03-05,KO,-0.2352140264981739,-0.674147108079847,-0.6921150906327123,-0.5539806128871166,-0.7721382975578308
2024-03-05,KR,-0.563264503024976,-1.085174565352926,-0.6138050425935634,-0.7694886597714277,-1.0594544410705566
2024-03-05,KSS,-4.052094633201129,-2.1349150452591545,-1.978781013297641,-1.9072278070753528,-2.1612229347229004
2024-03-05,L,-0.4946560581367999,-0.3695492856623232,-0.2882971056553838,-0.5332101688130888,-0.7270058989524841
2024-03-05,LDOS,-0.6032006759132735,-0.7034906386037221,-0.8410255722941409,-0.6760742043804332,-0.9564645290374756
2024-03-05,LEN,-0.941804085068914,-0.8305048577533624,-1.2716790608064723,-0.8012182447079625,-0.8265863060951233
2024-03-05,LH,-0.425216383042164,-1.1236961286444376,-1.0254032329593303,-0.9146993187920072,-1.078547120094299
2024-03-05,LHX,-0.2808288611593841,-1.0442690090505704,-1.3651989020697164,-0.7823944764722236,-1.112577199935913
2024-03-05,LIN,0.0,-0.3846766614936447,-0.483636337884492,-0.5473206478923043,-0.7409918904304504
2024-03-05,LKQ,-1.0386630084511062,-1.0060103655582302,-0.59049770212106,-0.8873278751850621,-1.0304927825927734
2024-03-05,LLY,-1.3120119236032104,-1.2850924923082705,-1.891699561677028,-0.822874043043336,-1.1121236085891724
2024-03-05,LMT,-0.2453811592285223,-0.7532891342966663,-0.6488900765766197,-0.6306878458879595,-0.8574376702308655
2024-03-05,LNC,-1.6263248732612174,-1.9323557618244007,-1.996047518023348,-1.380185705788855,-2.18283486366272
2024-03-05,LOW,-0.6091249366219226,-0.6901352874737081,-0.7827578681286984,-0.7679189057542948,-1.0705331563949585
2024-03-05,LRCX,-0.4535782413678354,-0.8241124686455987,-1.966263500961693,-1.0966523078588044,-1.2525064945220947
2024-03-05,LUV,-0.3478229909703351,-1.2945384580184802,-1.3547083311359975,-1.0799765410618083,-1.3491849899291992
2024-03-05,LVS,-1.944012493578828,-1.2824988884614297,-1.2728810482758004,-0.9061365527252948,-1.6314116716384888
2024-03-05,LW,-1.373711677091734,-0.8910394663857584,-0.9567957671379524,-0.8339299559130501,-1.0310884714126587
2024-03-05,LYB,-1.6559885221415025,-0.790646920949184,-1.7236856992923832,-0.813450513971336,-1.173777461051941
2024-03-05,LYV,-1.4279887211059086,-1.643077668610002,-3.189824601008707,-1.3725405308269774,-1.346508502960205
2024-03-05,MA,0.0,-0.3975174416567353,-0.5325471626668704,-0.5780590170403772,-0.8924840092658997
2024-03-05,MAR,-0.3671145893915838,-0.570925611136112,-1.7397840879388395,-0.6694503817424188,-1.01098895072937
2024-03-05,MAS,-2.325280381227884,-0.788583570034209,-0.8789883234379476,-0.9130653666282396,-1.0968037843704224
2024-03-05,MCD,-0.4022748200994253,-0.762423475159655,-0.4518002583183169,-0.5780784431649914,-0.6787699460983276
2024-03-05,MCHP,-0.7885742187499999,-1.2697877624875022,-0.7981461491707651,-1.1836419948923846,-1.3117884397506714
2024-03-05,MCK,-0.8291964394102452,-1.0052890135746813,-1.0871291761910375,-0.706793281491529,-0.9739766716957092
2024-03-05,MCO,0.0,-0.5734687179410762,-0.4854500478593672,-0.78787264714576,-0.958526611328125
2024-03-05,MDLZ,0.0,-0.7617801937950799,-0.5234855935788947,-0.6913520751095926,-0.5729870796203613
2024-03-05,MDT,-0.1534342944197009,-0.920864574896684,-1.2552503207591286,-0.7133691200789889,-0.9675629138946532
2024-03-05,MET,-0.9439359913391652,-0.94130217712018,-0.592179895671523,-0.5844949991740186,-1.0274076461791992
2024-03-05,META,-0.6711806573394152,-0.8198196763309238,-1.142594517660681,-0.7307848811036478,-1.2099512815475464
2024-03-05,MGM,-1.1087549598264408,-1.3054786428985092,-0.8339101798013838,-0.8928846380101934,-1.2913458347320557
2024-03-05,MHK,-1.5644481002445558,-1.5882425619563951,-1.4655132370874433,-1.2451322888405958,-1.6460081338882446
2024-03-05,MKC,-2.318883196420701,-0.9917555065564718,-1.1026377401371732,-0.9252296544767952,-1.170001745223999
2024-03-05,MKTX,-2.5585563758516416,-1.6479489117149688,-2.02029457942942,-1.576853304699256,-1.4788089990615845
2024-03-05,MLM,-0.0974799806552607,-0.6476856936369806,-0.3297301916548356,-0.4302208166476025,-1.1558499336242676
2024-03-05,MMC,-0.4565068101612052,-0.57298466324713,-1.955467305129513,-0.5404653623464671,-0.7481316328048706
2024-03-05,MMM,-1.6686326843295285,-1.0661459184207895,-0.7250754234415004,-0.8965177437221463,-1.0712990760803225
2024-03-05,MO,-0.8280568466056024,-0.6137239065689764,-0.5233322740096249,-0.7411133336993674,-0.8640310764312744
2024-03-05,MPC,-1.4204545454545454,-1.5520020876905125,-1.479233306806371,-0.8667310417569594,-1.384719729423523
2024-03-05,MRK,-0.2686374238830497,-0.859348477063387,-0.7252243851581828,-0.6831244468062488,-0.911125659942627
2024-03-05,MRO,-0.7742482761579564,-1.392178053937693,-0.9596979500024458,-1.1247709467853315,-1.6947225332260132
2024-03-05,MS,-2.6967804868269623,-1.3515219138895915,-1.051302252818478,-1.148038108933257,-1.0533186197280884
2024-03-05,MSCI,-0.6896529569816243,-1.1538210371229212,-1.1934930874536736,-0.9729224073457908,-1.285321831703186
2024-03-05,MSFT,-1.13655769868517,-0.8061760601497124,-0.9203723190524224,-0.8042493528253637,-1.053054928779602
2024-03-05,MSI,-0.286598841523696,-0.5976378003792793,-1.119546318246028,-0.657615349949131,-0.8731396198272705
2024-03-05,MTB,-2.770193451988612,-1.3236406572644523,-0.6154875562219567,-1.046322550804443,-1.4290355443954468
2024-03-05,MTD,0.0,-1.312549659860113,-0.5459522933820361,-0.9741459484857956,-1.2711154222488403
2024-03-05,MU,-0.5155239110273465,-1.156275333610517,-1.6605693048625754,-1.1632172135875174,-1.5430539846420288
2024-03-05,NCLH,-0.7587233943202497,-1.6500295635546616,-1.1310485742559075,-1.5007657926249869,-2.022704601287842
2024-03-05,NDAQ,-0.6651515158597054,-1.1485709775931694,-0.7712727583910683,-0.6895480362606786,-1.0091015100479126
2024-03-05,NEE,-1.2861758245637205,-1.3168185035960354,-1.4151526294267642,-1.056894786489988,-1.0649257898330688
2024-03-05,NEM,-0.4160570519975522,-1.368877683982751,-1.0937540442586124,-1.1805012618378028,-1.1767395734786987
2024-03-05,NFLX,-1.5638721750780515,-0.7398620606669546,-0.7916706434413372,-0.9579013601595868,-1.5756783485412598
2024-03-05,NI,-0.1867805138370186,-1.1268875405035124,-1.2928406938736223,-0.9611272594766668,-1.0759615898132324
2024-03-05,NKE,-2.940002441406236,-1.0219224559836182,-0.9752487793310628,-0.756332094100695,-1.1772310733795166
2024-03-05,NOC,-0.061113754378126,-0.99937134425431,-0.9840797157528628,-0.8610184487937043,-1.0932682752609253
2024-03-05,NOW,-2.379713144284372,-1.1128745629583627,-0.8343799059769169,-1.1559133532290384,-1.5057199001312256
2024-03-05,NRG,-1.4212474293661594,-1.4348525230100726,-0.6919647701241022,-1.4869018502123736,-1.0121781826019287
2024-03-05,NSC,-1.0821806530278923,-1.0533314706168837,-0.8951677540861105,-0.7324677766847648,-1.0351604223251345
2024-03-05,NTAP,-1.4535950584906527,-0.7692358863525685,-2.0871563442360093,-0.7833972716208276,-0.9951788783073424
2024-03-05,NTRS,-4.263006835860248,-1.61051407447785,-2.0252551597509667,-0.8382588625679769,-1.3103739023208618
2024-03-05,NUE,-0.9345742307580088,-0.9561177357112824,-0.6177956551932428,-0.9254270640007444,-1.4852120876312256
2024-03-05,NVDA,-1.1269959314288884,-1.1606260644966553,-1.6467153648340849,-1.4437823954966884,-1.4339193105697632
2024-03-05,NWL,-1.4647154482281848,-1.9173677471008403,-1.810755277592256,-1.3683587425963548,-1.996090054512024
2024-03-05,NWS,-0.4069574826385764,-0.7988227893900373,-0.9095749262213956,-0.8980161663744393,-1.0702115297317505
2024-03-05,NWSA,-0.957487530279433,-0.8926548714133723,-0.6724203605767731,-0.9469734513558904,-1.133863925933838
2024-03-05,NXPI,-0.6863216313168561,-0.8283819797593872,-1.271420692504688,-1.1415591023216265,-1.4145159721374512
2024-03-05,ODFL,-0.1911394386034799,-1.729821359664497,-1.1988760118493125,-1.2567034471243927,-1.252936840057373
2024-03-05,OKE,-1.1701119609035944,-0.9193188397967592,-0.6237730922242857,-0.8853667918709812,-1.1246546506881714
2024-03-05,OMC,-0.827006554986591,-0.956688014034582,-0.6841397686556369,-0.7156113880809056,-0.932024359703064
2024-03-05,ON,-2.220530458332913,-1.8744531644165807,-1.1229448108535756,-1.3477052181304778,-1.816476345062256
2024-03-05,ORCL,-0.7443962610355814,-0.9030205727653488,-1.6267430556644549,-0.6526004644385943,-0.7323840260505676
2024-03-05,ORLY,-0.4343978517199706,-0.8017478028479699,-0.8756935517029053,-0.5660114236676217,-0.8445338606834412
2024-03-05,OTIS,-0.2526293302837021,-0.6401437508945704,-0.6877924275312014,-0.6889264422235375,-0.7784887552261353
2024-03-05,OXY,-0.8972255202379027,-1.03595675514812,-0.4591853160254394,-0.8830023296407793,-1.305967926979065
2024-03-05,PAYX,-0.4245771932809873,-1.0412662892141042,-0.7762642790655933,-0.8193129029349266,-1.123406171798706
2024-03-05,PCAR,-0.1310562695359749,-1.1285657138505387,-0.7907254326478268,-0.8277840245855573,-1.0633058547973633
2024-03-05,PEG,-0.6342760466988823,-0.9734990723794472,-0.7880053888255936,-0.9039290543304784,-1.0200157165527344
2024-03-05,PEP,-0.0123437447626178,-0.8789783819875501,-1.222862272602714,-0.7948567942256168,-0.7683693170547485
2024-03-05,PFE,-0.4089171173339339,-1.2990300541045583,-1.5414520763969637,-1.775484421930714,0.0008525885641574
2024-03-05,PG,-0.4822075707601529,-0.553393254464231,-0.3726758519812834,-0.4656311525112931,-0.6907645463943481
2024-03-05,PGR,-1.240948279330856,-0.5631023519991454,-1.0384154214979326,-0.7552081536657552,-1.0141984224319458
2024-03-05,PH,-0.5215823307434652,-0.7794428592741505,-0.7166787406295956,-0.8007313484491014,-1.1976808309555054
2024-03-05,PKG,-1.9091755587805312,-0.5696688077689473,-0.976736822228238,-0.819362631005695,-1.0405778884887695
2024-03-05,PLD,-0.5258390729551708,-1.051742579471831,-0.9924274165533704,-0.8812118394824728,-1.2380447387695312
2024-03-05,PM,-0.5151827287172736,-0.7136035401043551,-0.3873511512699419,-0.635842764604118,-0.8719199299812317
2024-03-05,PNC,-1.155837140596603,-1.344794697877587,-2.1707478305108765,-1.0216282627670883,-1.3193495273590088
2024-03-05,PPL,-0.7044813924592906,-0.957704631479226,-1.1236401098866846,-0.7642659851358445,-0.9948901534080504
2024-03-05,PRGO,-0.8817038103318889,-1.1778996124028125,-1.3632835960068528,-1.5941539739506478,-0.4958540499210357
2024-03-05,PRU,-1.287432501765064,-0.9632335065756013,-1.0437409456427875,-0.7054768466265949,-1.0888121128082275
2024-03-05,PSA,-0.8858964889646841,-1.2205386876693876,-0.5414457022267651,-0.8433742827372901,-1.1404414176940918
2024-03-05,PTC,-0.2817649209038171,-1.05572867029727,-1.235504564126486,-0.8196494130098062,-0.8255429267883301
2024-03-05,PVH,-2.890086131052928,-0.3612976027504142,-0.8171859833278703,-1.0330180648328642,-1.4263840913772583
2024-03-05,PYPL,-1.4297874937666222,-1.5834966497746303,-1.486407044703041,-1.2797703143073451,-1.174870848655701
2024-03-05,QCOM,-0.2972973373312433,-1.3865046226789626,-1.138667529385598,-1.0657211662903625,-1.4443979263305664
2024-03-05,QRVO,-0.0260858950407608,-1.2858496244174282,-2.4086695220646592,-1.131013014876468,-1.4422687292099
2024-03-05,RCL,-1.3671875,-0.930526262089914,-0.8451057683859129,-1.1393961843875795,-1.05699622631073
2024-03-05,REG,-1.4819619144765543,-0.9935784942471174,-0.8429100232275185,-0.9131160295580356,-1.1094428300857544
2024-03-05,REGN,-0.3825967687501622,-1.1144684324149177,-1.5193728018896266,-0.7781292336637172,-1.1311266422271729
2024-03-05,RF,-2.1571653369595314,-1.5552647952302272,-0.9748665280266354,-1.0476086226512549,-1.3793654441833496
2024-03-05,RHI,-1.8213949613956093,-1.4434833990515363,-0.633473463764732,-1.1058171096975804,-1.2297896146774292
2024-03-05,RJF,-1.5983581542968868,-0.9968369270390262,-0.2972608726215889,-0.7774066264198812,-1.1080329418182373
2024-03-05,RL,-1.750711492521365,-0.6078863419445257,-0.5487938122808879,-1.088079657303272,-0.9153210520744324
2024-03-05,RMD,-0.0335219354262831,-1.1218586091160685,-1.04504916011606,-0.8483354183238685,-1.1263779401779177
2024-03-05,ROP,-0.3553438408430233,-0.5443490140360694,-0.6183958079961626,-0.6400120521151555,-0.8773429989814758
2024-03-05,RSG,-0.2020506373161062,-0.5384497335675503,-1.544730004000586,-0.5492507554967799,-0.6752572059631348
2024-03-05,RTX,-0.1335441194824645,-0.7926949085692281,-0.4100893732159527,-0.7392177647641398,-0.9836099147796632
2024-03-05,SBAC,-1.0741295642276223,-1.450095255360849,-1.153966363926675,-1.1325064057879826,-1.4029961824417114
2024-03-05,SBUX,-0.251774199650594,-0.9075860593014676,-0.7549299427976037,-0.8028488932119221,-0.98860764503479
2024-03-05,SCHW,-1.9856922948905336,-0.8280931900387559,-0.6032340162558668,-0.775737155268517,-1.5129611492156982
2024-03-05,SJM,-1.0639182808472938,-1.0007936900969332,-1.431730529069979,-0.7955411848154745,-0.9403001070022584
2024-03-05,SO,-0.7156387542481476,-1.0418263132670875,-1.167465960123783,-0.7273771258259246,-0.9651484489440918
2024-03-05,SPGI,-0.4666133743561861,-0.6089194344055544,-0.6379056848703484,-0.6893360615313734,-0.826146125793457
2024-03-05,SRE,-0.5092666542909812,-1.065458677939846,-0.7727120172693246,-0.929616842541735,-1.019098162651062
2024-03-05,STT,-2.306226077454181,-1.2098216409461426,-0.8050099181271766,-0.7230330498149512,-1.247392654418945
2024-03-05,STX,-7.0206988629309945,-1.0404726459533902,-1.1204192524943812,-1.100044538957668,-1.5028822422027588
2024-03-05,STZ,-0.750000246109501,-0.8715166966849928,-0.7953339624125588,-0.6943658240385145,-0.9374201893806458
2024-03-05,SWK,-1.467155359469387,-1.525890917609213,-1.0961167441991724,-0.9951612068613735,-1.6566356420516968
2024-03-05,SWKS,-1.8381326097535835,-1.609525723541928,-1.2665952536545213,-1.2394887194943864,-1.3767048120498655
2024-03-05,SYF,-1.68745081195492,-1.915126966009515,-2.146162215819368,-1.1466163600444377,-1.4679683446884155
2024-03-05,SYK,-0.0849823776115439,-0.7106663512869412,-0.954019674728972,-0.7302694721663585,-1.0084974765777588
2024-03-05,SYY,-0.940085248778704,-0.9476680461415588,-0.6974021821445523,-0.6682286052675601,-1.0880740880966189
2024-03-05,T,-0.4678358007099575,-0.8636898513322535,-1.287501916730034,-0.7154233599690285,-0.9177557826042176
2024-03-05,TDY,-0.4229791668668795,-0.9993625939575664,-1.1194349562682706,-0.7809686872160491,-0.9240280389785768
2024-03-05,TEL,-0.3454878987788127,-0.9122983324546674,-0.6475970380219277,-0.7603410103393237,-0.8574066162109375
2024-03-05,TER,-0.2169975772946527,-1.2597577777360636,-1.0562646230075723,-1.1121876676650628,-1.330686330795288
2024-03-05,TFC,-1.5334940083490445,-1.873868370728064,-1.935816089093639,-1.2623489139304946,-2.04549527168274
2024-03-05,TGT,-0.3600018074514846,-1.2745379710814122,-1.5603139021084675,-0.319566925422942,-1.2804031372070312
2024-03-05,TJX,-1.0591247087885605,-0.468725612562034,-0.6204380114955631,-0.7395067058164878,-0.6873646378517151
2024-03-05,TMO,-0.4317120987069281,-0.9515370597841284,-1.0211788511665758,-0.8182381458210042,-1.08544921875
2024-03-05,TMUS,0.0,-0.7813164336812867,-0.8170548301867349,-0.6862167993934062,-0.8994572162628174
2024-03-05,TPR,-2.3207204011246136,-1.1998207067399926,-0.7507773425196399,-1.0433779017591016,-1.1896294355392456
2024-03-05,TROW,-0.9240197014366148,-1.4141033288792866,-0.8912749287945922,-0.9643559847737504,-1.4267053604125977
2024-03-05,TRV,-1.0692766700927805,-0.6166895461163885,-0.5469007747206726,-0.6554804338508972,-0.9803704619407654
2024-03-05,TSCO,-0.4219421442654127,-1.21958520538079,-1.4787495615954347,-0.8568317149261093,-1.2009984254837036
2024-03-05,TSLA,-3.494643231821428,-2.291719481905499,-2.7678438892386352,-1.7802080961308828,-2.4345192909240723
2024-03-05,TSN,-1.3382851602530943,-0.9338252215837418,-0.5999833834861386,-0.8957872449321557,-1.0216699838638306
2024-03-05,TT,-0.3994338315483116,-0.7312504635594002,-1.3805737528228688,-0.6388758410196289,-0.9755804538726808
2024-03-05,TTWO,-1.781425761624777,-1.025019078448426,-1.7930031220237497,-1.4384595072398096,-1.1658297777175903
2024-03-05,TXN,-1.403736309862276,-1.051655488722947,-1.21125449974268,-0.923791068104768,-1.155021071434021
2024-03-05,TXT,-0.2678846674626194,-0.7544935582426104,-0.627013823889977,-0.6669402028252126,-1.0669610500335691
2024-03-05,UDR,-1.0939163618454135,-1.0756122618037969,-0.7116559992188658,-1.0589999688805047,-1.2160906791687012
2024-03-05,UHS,-1.4554537310120728,-0.7421576535463199,-0.9507547701443,-0.9384765945239886,-1.220067262649536
2024-03-05,ULTA,-2.0662891744893046,-1.1784660872927828,-0.9227614238108384,-0.746926524792503,-0.9763553738594056
2024-03-05,UNH,-1.3173425444394058,-0.963577252742529,-0.6296049261020233,-0.7205258907750168,-1.0275521278381348
2024-03-05,UNP,-1.025886236769865,-0.6730912715104411,-0.5513428678967669,-0.788867547691155,-0.9745482802391052
2024-03-05,UPS,-0.4172217766970199,-0.9488902977514582,-0.9642461030384288,-0.777582696118519,-0.9575326442718506
2024-03-05,URI,-2.0613283381970327,-1.8025541984076905,-1.2986526607181792,-1.191465376797204,-1.4669411182403564
2024-03-05,USB,-2.1830060646243004,-1.201816219106938,-0.7717743729912374,-0.9219794263334332,-1.4126659631729126
2024-03-05,V,-0.2464294433593953,-0.4135521447125048,-0.7851753024304312,-0.6490521976444381,-0.7794671058654785
2024-03-05,VFC,-2.258467165333436,-2.073601753027199,-1.0003015116096623,-1.604818399685353,-1.984241962432861
2024-03-05,VLO,-2.2747561566557883,-1.7737518546354905,-1.628217778666436,-1.1438300942894055,-1.695015788078308
2024-03-05,VMC,-0.4745863476564835,-0.790020897188867,-1.1297822676346747,-0.8363692032862808,-0.9229252338409424
2024-03-05,VRSK,-0.9977246712862716,-0.7836497515512889,-1.053220135798043,-0.7249780819897771,-0.9397278428077698
2024-03-05,VRSN,-1.0461386151445664,-1.0159239047192337,-0.670914129611963,-0.8406019917963925,-0.9142494201660156
2024-03-05,VRTX,-0.9101270867055624,-1.1161538918724805,-0.8862569043210058,-0.87436816296849,-1.162761688232422
2024-03-05,VTR,-1.0135881784280054,-1.2878131763027088,-1.7758070065901803,-0.9345054069969828,-1.3648388385772705
2024-03-05,VTRS,-2.766478060563208,-1.3540016700510895,-1.1624382598765763,-0.9747937327332408,-1.338280439376831
2024-03-05,VZ,-1.437417690931024,-0.9365445986615046,-0.808663624607099,-0.7280721939490834,-0.9713723063468932
2024-03-05,WAB,-0.3673124571294551,-0.3720594826052776,-0.5056119296882026,-0.8075061154537703,-0.5705513954162598
2024-03-05,WAT,0.0,-1.3837374026542166,-2.449251721701191,-1.091087121165777,-1.3102312088012695
2024-03-05,WBA,-1.7045482767349456,-1.6842688634070913,-1.2495137170781538,-1.1529592662832555,-0.5904595255851746
2024-03-05,WDC,-2.063761198659774,-1.065449103311293,-2.043439633756363,-1.14418294889726,-1.5930885076522827
2024-03-05,WEC,-0.1367316526094237,-0.9940058570862926,-1.0079458399781605,-0.7420658130391043,-1.0292463302612305
2024-03-05,WELL,-0.9950229050995234,-1.0143810705274665,-1.4860017598874178,-0.9689188958251996,-1.0647854804992676
2024-03-05,WFC,-0.967967687459609,-0.8709930250458162,-0.5582351694555324,-0.7874412317469649,-1.050969123840332
2024-03-05,WHR,-0.8499925275706114,-1.611744231097739,-2.1451809457044915,-1.3769969030216265,-1.3466798067092896
2024-03-05,WM,-0.0484710107037867,-0.3894897426640444,-0.8130535070940477,-0.5852214144918879,-0.8127107620239258
2024-03-05,WMB,-1.1105088508833525,-1.1574604201749537,-0.9419252531648198,-0.8427061667026021,-1.1558059453964231
2024-03-05,WMT,-0.1330639018275078,-0.611934500592886,-0.8417428316846808,-0.5919667672452494,-0.6585265398025513
2024-03-05,WRB,-0.736868112284574,-0.8417163350707443,-0.2836096180127096,-0.6189449345597201,-1.2114052772521973
2024-03-05,WST,-0.5828257143720563,-1.2652366331401104,-0.9911374346021762,-0.8970830186976676,-1.080213189125061
2024-03-05,WY,-0.4045055971670941,-1.127540935064978,-2.3298713300566165,-0.8736434426167216,-1.1277952194213867
2024-03-05,WYNN,-1.3150027206035255,-1.2269284210703626,-1.1191485758643456,-0.9581984486270364,-1.3581689596176147
2024-03-05,XEL,-5.052755530537099,-2.032059769679776,-2.845638848589608,-0.7012648047339392,-1.0423842668533323
2024-03-05,XOM,-0.4408189913671768,-1.0661463027394678,-1.2255021134541573,-0.9373269876149588,-1.0290998220443726
2024-03-05,XYL,-0.4512704503535683,-0.8205444054568425,-0.5545119917206748,-0.7078341281242481,-1.0802510976791382
2024-03-05,ZBH,-0.1519715382445341,-0.8859181028320051,-0.7512295122600635,-0.7509764874186834,-1.0091373920440674
2024-03-05,ZBRA,-1.980989105039974,-1.3836178460219926,-1.0137275285301903,-1.0529737536140298,-1.493436574935913
2024-03-05,ZION,-3.4414983170508355,-2.8593185991252295,-0.7846603605612696,-1.5851568128745916,-3.032536745071411
