Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-17,MTD,-2.73106092087766,-1.1363999646422158,-1.0204235837317168,-0.9647866711179,-1.2715823650360107
2024-04-17,MU,-3.89654883022966,-2.2284265931722924,-1.6063108763304572,-1.5579753465570236,-1.5308078527450562
2024-04-17,NCLH,-0.3867386372868946,-1.8411286483821463,-1.7269935956828548,-1.4615416078529209,-2.11620569229126
2024-04-17,NDAQ,-0.8935974065866307,-0.9060996701875298,-0.7598567763258555,-0.6809324193834695,-1.0351589918136597
2024-04-17,NEE,-1.1276388773880284,-1.5223800738057711,-1.0100015897769614,-1.0318312099136977,-1.068087458610535
2024-04-17,NEM,-2.273887081060661,-1.230464030297381,-1.2683384612175743,-1.1222686496617995,-1.2498565912246704
2024-04-17,NFLX,-1.0896884783848189,-0.7981089027613857,-2.2334663524056504,-0.9680600219576718,-1.5756760835647583
2024-04-17,NI,-1.0245177000627488,-1.0448129394229886,-0.9592489172021126,-0.7561770292099875,-1.0746479034423828
2024-04-17,NKE,-0.6620479808402467,-1.060047494545582,-1.1696829113161151,-0.8358514150818463,-1.2078055143356323
2024-04-17,NOC,0.0,-0.7571231770437015,-0.8936304345802308,-0.7995239713226346,-1.0932670831680298
2024-04-17,NOW,-1.295976185605179,-1.0613410798141865,-1.0354178080352503,-0.7589025427627277,-1.5057199001312256
2024-04-17,NRG,-4.344880531349767,-2.060396726660319,-1.2595501679270595,-0.9625908804845568,-0.8080412149429321
2024-04-17,NSC,-0.8477743155598905,-1.06123401600707,-0.9811479399849852,-0.72412110751352,-1.0351572036743164
2024-04-17,NTAP,-1.2867419955167585,-1.1087800345590908,-0.8625796241213942,-0.7318754519683317,-0.9957568645477296
2024-04-17,NTRS,-1.1859655334946646,-1.208445612711611,-1.7753393037617562,-0.8098238864863394,-1.291595697402954
2024-04-17,NUE,-2.683357342191841,-1.1038949094475086,-1.4194023317741284,-0.8993894131364875,-1.4849703311920166
2024-04-17,NVDA,-3.022244035029309,-1.206262010303841,-1.9499195684180028,-1.3557697049134283,-1.4346747398376465
2024-04-17,NWL,-2.718162898493304,-1.7354784731737367,-1.5177444027448093,-1.4280221074688466,-2.004170179367065
2024-04-17,NWS,-0.7220228759420068,-1.0015413683050476,-1.0033940523324598,-0.9392963564463376,-1.093951940536499
2024-04-17,NWSA,-1.3574657793323903,-0.856771322626673,-0.8623919042676753,-0.7971365782521229,-1.141829252243042
2024-04-17,NXPI,-2.0945918452632446,-1.1205181278173555,-0.9960837243632076,-1.1829197626054273,-1.4278851747512815
2024-04-17,ODFL,-2.634908009794985,-1.5815521885403343,-1.6300557666129143,-1.1829165904592351,-1.2612431049346924
2024-04-17,OKE,-0.4374729309636008,-0.7959815373653951,-0.6250098544847147,-0.816910598490388,-1.123571276664734
2024-04-17,OMC,-1.7406282925690266,-1.0977674980864074,-0.863127605261834,-1.191347458488702,-0.9209813475608826
2024-04-17,ON,-2.3805745753962126,-1.684312300439291,-1.1821205725182604,-1.390307326663513,-1.9042340517044067
2024-04-17,ORCL,-2.576629448421638,-0.8116265426558652,-1.0494419806561277,-0.6810929645416864,-0.719011664390564
2024-04-17,ORLY,-0.9058176931705773,-0.8130180264528025,-0.6088511326986127,-0.609175171609548,-0.8445335030555725
2024-04-17,OTIS,-0.0314881708343929,-0.7173157885563484,-0.967930567952668,-0.6923487507697437,-0.7726235389709473
2024-04-17,OXY,-0.6658632403358504,-1.474988992552437,-1.8734425585897936,-0.8147827080018809,-1.5229734182357788
2024-04-17,PAYX,-1.7031231727479008,-1.0002654036440373,-0.5959814982371163,-1.0031446898375176,-1.1233441829681396
2024-04-17,PCAR,-2.319392228071505,-0.885379091053378,-1.208996581016082,-0.8102338373885594,-1.0645266771316528
2024-04-17,PEG,-0.6438843733329341,-0.8653871408198932,-0.7858698540452517,-0.6903701434974661,-1.0131235122680664
2024-04-17,PEP,0.0,-0.7605791713790928,-0.8084779685418488,-0.62612256543332,-0.7637541890144348
2024-04-17,PFE,-0.4733760845270689,-0.9724439864761149,-0.9856198982052844,-0.9336133762392296,0.029585538432002
2024-04-17,PG,-0.2430533663325557,-0.5845628399724909,-0.4830890714867785,-0.5747146426775179,-0.6942316293716431
2024-04-17,PGR,-0.6400441029729473,-0.6866990801714168,-0.6980161250838149,-0.776395519271669,-1.0141849517822266
2024-04-17,PH,-1.3981642416857798,-0.7514978745681592,-1.8561447905548456,-0.7523143987783456,-1.197681188583374
2024-04-17,PKG,-1.1649274261355045,-0.7647417841008655,-1.1652903344273309,-0.8178244380393256,-1.0413694381713867
2024-04-17,PLD,-2.2272561634038333,-1.783597215470288,-2.063636631000286,-1.67100105059617,-1.3135980367660522
2024-04-17,PM,-0.1542013308037032,-0.6367804755851131,-0.4726557167810594,-0.6535941385798567,-0.8722479939460754
2024-04-17,PNC,-0.318947624020374,-1.1060832037837314,-1.2095849284056033,-0.8644996826780452,-1.3193403482437134
2024-04-17,PPL,-0.7530077545644546,-0.8505694288165432,-0.8199487989765339,-0.7633300182421298,-1.005749225616455
2024-04-17,PRGO,-0.5335106656659617,-0.7642157136242711,-1.5870141896328098,-0.8687218991532593,-0.8252485990524292
2024-04-17,PRU,-0.4898777773703246,-0.7462723694266189,-0.6959423861257811,-0.5383539399924674,-1.0905002355575562
2024-04-17,PSA,-1.3451201759769915,-1.0503673997560283,-1.4811660277397305,-0.9740535191465256,-1.1404354572296145
2024-04-17,PTC,-2.518081036314053,-0.8758776893863268,-0.6399821636055549,-0.7993321453606226,-0.8302927017211914
2024-04-17,PVH,-0.3104074962265811,-1.463636112908644,-1.204493061928536,-1.2080667325064405,-1.4604229927062988
2024-04-17,PYPL,-2.975720840387675,-1.036779971181093,-0.9589835472782976,-1.089840303425163,-1.3081690073013306
2024-04-17,QCOM,-1.5397881193655327,-1.5192424262511224,-0.775729148092906,-0.9849922195201526,-1.4444048404693604
2024-04-17,QRVO,-1.1920002305747746,-1.1775073811791164,-0.4466017906780191,-1.1109455564083173,-1.4463318586349487
2024-04-17,RCL,-1.0355791306612452,-1.1796599759035011,-1.071519940401972,-1.103739104432771,-1.05415141582489
2024-04-17,REG,-0.4719462717784935,-1.092056713328431,-0.4089417398629206,-0.862903522678308,-1.1416653394699097
2024-04-17,REGN,-1.064068831586421,-0.7726956290530576,-0.559695338169315,-0.7596140636460332,-1.1311252117156982
2024-04-17,RF,-0.317625557866715,-1.174904411517491,-1.4225991114216785,-1.0117294662550689,-1.428545355796814
2024-04-17,RHI,-0.6577052736851566,-1.1851629797024072,-1.5094586807783317,-1.0691685883861086,-1.223460674285889
2024-04-17,RJF,-0.7679758412482587,-1.0396020441848297,-2.5437476946334217,-0.8407675346081426,-1.1030360460281372
2024-04-17,RL,-1.7152907217605664,-0.9889625064555908,-1.1369856961024254,-0.9386269031901282,-0.9511948227882384
2024-04-17,RMD,-0.6031522560559074,-2.366996241431741,-3.007135087618104,-1.914026452428056,-1.126378059387207
2024-04-17,ROP,-0.8180857619229727,-0.6770006854595341,-0.4122318038238978,-0.6122259477835477,-0.8786792755126953
2024-04-17,RSG,-0.4759938367663053,-0.5670265130897079,-0.6305416442069308,-0.5562606247115305,-0.6660290956497192
2024-04-17,RTX,-0.0099428045858502,-0.8187882754956243,-0.7749254835027548,-0.6987300539523142,-0.9414008855819702
2024-04-17,SBAC,-1.613226843827157,-1.2078170205534038,-1.333735974440163,-1.1686898126361993,-1.4019891023635864
2024-04-17,SBUX,-0.4511792904133712,-0.9219813853087416,-1.556493002667539,-0.7768096383368537,-1.049741506576538
2024-04-17,SCHW,-0.7858812965910607,-1.337227792229629,-1.2057947371120037,-0.9425732618726372,-1.4038702249526978
2024-04-17,SJM,-0.4074652007323777,-0.997560454181453,-0.9107326101573462,-0.8711455479897028,-0.9643667936325072
2024-04-17,SO,-0.8142852783203125,-0.98763487337521,-1.097293912157664,-0.935682174279832,-0.9649490118026732
2024-04-17,SPGI,-1.5808747092920423,-0.6795770181433927,-0.5387991852644916,-0.5883723487483582,-0.8369075059890747
2024-04-17,SRE,-0.9240206080934024,-0.9298582583610674,-1.1520612654964917,-0.7968421022438947,-1.0251365900039673
2024-04-17,STT,-0.982802620404308,-1.0081368919987852,-0.6571647979799624,-0.7307995407183128,-1.2611854076385498
2024-04-17,STX,-0.5728647233427147,-1.521105941813403,-0.9316444930919164,-1.2738229696777754,-1.5022532939910889
2024-04-17,STZ,-0.1163673500984701,-0.803346605315802,-1.3135873044568016,-0.6940161262865199,-0.9374211430549622
2024-04-17,SWK,-1.2058890476784354,-1.486080899925217,-1.3515917025257354,-1.1663350114726714,-1.6571645736694336
2024-04-17,SWKS,-0.8075241753461314,-1.1407485307662166,-1.4481534833483245,-1.1637614002655978,-1.4002296924591064
2024-04-17,SYF,-0.3251652566376435,-1.2677007012095929,-1.3071956505987088,-1.0476064159436418,-1.4723610877990725
2024-04-17,SYK,-2.8208441038246,-0.7506844443370715,-1.466034810418755,-0.7766010653694309,-1.0084969997406006
2024-04-17,SYY,-0.4092377011138614,-0.8626586347141171,-1.0402932790879986,-0.6856038285777781,-1.0644298791885376
2024-04-17,T,-0.1241493296457138,-0.8056608375739389,-0.7385675688149759,-0.7070460306685834,-0.9359585642814636
2024-04-17,TDY,-1.0016243852287776,-0.9641894923586072,-0.7396788116506984,-0.758883472967873,-0.9334487915039062
2024-04-17,TEL,-1.0299870997299383,-0.8430689713497852,-0.5655838212287368,-0.7431070706813977,-0.8519025444984436
2024-04-17,TER,-1.3803998729587823,-1.3513943607667265,-1.126398302371753,-1.039747971239048,-1.3414899110794067
2024-04-17,TFC,-1.0326618132107974,-1.3050105028071093,-1.256569996495177,-1.1550264292108747,-2.09344220161438
2024-04-17,TGT,-0.3801622484744433,-1.285519457997777,-1.1728376702319383,-0.8671129464661175,-1.2780925035476685
2024-04-17,TJX,-1.206625589322856,-0.6631056098486362,-0.6742626324945878,-0.7106458420551384,-0.7155627012252808
2024-04-17,TMO,-0.9648416720848494,-0.9968831319406948,-0.9362458962243156,-0.7862317355755607,-1.0854679346084597
2024-04-17,TMUS,0.0,-0.6529041854370508,-0.7587371523614346,-0.6392125461994106,-0.8990054130554199
2024-04-17,TPR,-1.836434860915335,-1.3831896312975709,-1.8711407331992265,-1.0551244522204763,-1.3317793607711792
2024-04-17,TROW,-3.0446866496183373,-1.2442172387476116,-1.7300284120072067,-1.0846020188102286,-1.4241758584976196
2024-04-17,TRV,-0.5947766019697531,-1.2138096398270466,-0.5363245693333183,-0.5799931297258675,-0.9821432828903198
2024-04-17,TSCO,-1.4456193307323455,-0.9040503233205232,-1.08918018984699,-0.8999411702169267,-1.203052043914795
2024-04-17,TSLA,-1.6859524309142564,-2.4189532688509443,-2.1108935250471124,-1.8864368693355693,-2.4345076084136963
2024-04-17,TSN,-0.4258218427840494,-0.936713085075926,-0.6613054186895636,-0.8267266248313051,-1.0540071725845337
2024-04-17,TT,-2.097858844072156,-0.9935533124392356,-1.097308315673911,-0.6212153595651205,-0.974563717842102
2024-04-17,TTWO,-2.3375542520842303,-1.21449287375994,-1.2378844613330653,-0.9438311716651534,-1.163377285003662
2024-04-17,TXN,-1.301313367139831,-1.036703254859452,-0.940103791750088,-0.8951840634863232,-1.1551116704940796
2024-04-17,TXT,-0.075814679341473,-0.7668718775072085,-0.6923588094740409,-0.6815656767777535,-1.065553069114685
2024-04-17,UDR,-0.7624977659620196,-1.0521273202148655,-0.967888166888646,-0.9694825306094806,-1.2165193557739258
2024-04-17,UHS,-1.648951728562802,-1.1356995608820015,-1.0014543652154675,-0.9291150066825302,-1.2240126132965088
2024-04-17,ULTA,-2.854349270764982,-0.9717492245153928,-1.8795294726499352,-1.0756846483607232,-1.1018965244293213
2024-04-17,UNH,-0.0329137597972266,-0.8758949249515395,-0.6833582661059632,-1.093326337921052,-1.0282588005065918
2024-04-17,UNP,-0.702147671903775,-0.8600453124897666,-0.9241073626052844,-0.7337389850151613,-0.974526047706604
2024-04-17,UPS,-0.838689497403777,-0.938063448112534,-1.081860770312029,-0.7948293756718202,-0.957123041152954
2024-04-17,URI,-1.3999392639507162,-1.814565242544372,-1.3848134486949768,-1.2777466594962887,-1.4669407606124878
2024-04-17,USB,-0.5582370503804471,-1.5982286081618675,-0.7110888448248238,-1.263892970986925,-1.6848198175430298
2024-04-17,V,-0.9942480463130016,-0.5765104637914749,-0.5544542893725781,-0.6153369019896182,-0.7852140069007874
2024-04-17,VFC,-0.4074995017887416,-2.0274503602848872,-2.341320641444687,-1.6494110399780362,-1.9458863735198968
2024-04-17,VLO,-4.0812625084526095,-1.3867017758964917,-1.9169455018682209,-1.1501255867919338,-1.7208409309387207
2024-04-17,VMC,-2.274653502497585,-0.6944053149117791,-1.1199186717341796,-0.7387525124659723,-0.9278346300125122
2024-04-17,VRSK,-0.2822787188359836,-0.8132404628037894,-0.9160787332347056,-0.7212519675023054,-0.9403515458106996
2024-04-17,VRSN,-0.2745141109451527,-0.8928118147299787,-0.9700277697162516,-0.6989947669751472,-0.9276413321495056
2024-04-17,VRTX,-0.8067157097049896,-0.8679751051850024,-0.9913911798241264,-0.81964280068334,-1.163267970085144
2024-04-17,VTR,-0.6849336667033962,-1.2564436685871212,-1.6354376367008894,-0.9545154135080544,-1.4125516414642334
2024-04-17,VTRS,-0.4496420076388124,-1.337752748343295,-0.8911418170843448,-0.9932558760275136,-1.346864938735962
2024-04-17,VZ,-0.3513159222310815,-0.9342474895599387,-0.91955821350959,-0.7302681416194424,-0.9745277762413024
2024-04-17,WAB,-1.2375407971980477,-0.35801996540004,-0.7654848490668255,-0.7649332155585303,-0.5577458739280701
2024-04-17,WAT,-2.48396410893715,-1.3086926873776956,-1.0560726155995663,-1.0808063554607903,-1.3065900802612305
2024-04-17,WBA,-0.9615388764681084,-1.4147865141475977,-1.4091434358615322,-1.0643473466086395,-0.402713268995285
2024-04-17,WDC,-2.472835549140292,-2.053780005703469,-1.4186538302478622,-1.198519318825252,-1.5767645835876465
2024-04-17,WEC,-0.7633595074414997,-0.930171489333228,-1.5184669087741782,-0.8618234037209687,-1.0301378965377808
2024-04-17,WELL,-0.4122593276680014,-0.8383762207174412,-0.7172791168815368,-0.9472060516902758,-1.0790743827819824
2024-04-17,WFC,-0.7114347385270979,-0.7499529558767561,-0.819353884668443,-0.7628601316003605,-1.043440341949463
2024-04-17,WHR,-1.6825063635099236,-1.210260665867355,-1.2694282835224255,-1.0742172963079508,-1.3467166423797607
2024-04-17,WM,-0.520449479298202,-0.5231091607992526,-0.8188497185707178,-0.5866809277517603,-0.8128564953804016
2024-04-17,WMB,-0.3209385767414262,-0.8510384848885398,-0.5639294655855221,-0.8003773266707227,-1.160608172416687
2024-04-17,WMT,-1.0195563959266711,-0.7017526126152114,-1.0369390426869771,-0.556978247408022,-0.658891499042511
2024-04-17,WRB,-1.0192802659897688,-1.0393782353668377,-0.768843852030766,-0.797437208755503,-1.1956514120101929
2024-04-17,WST,-1.3457274904459258,-1.066448476642878,-2.448974355561912,-0.9383793088570528,-1.0248066186904907
2024-04-17,WY,-1.1690329742315198,-1.0538685150614044,-1.4192064853729036,-0.8693182797654391,-1.1283955574035645
2024-04-17,WYNN,-2.357380966377004,-1.5612748074723244,-1.213759114772952,-1.0548885926749283,-1.3717126846313477
2024-04-17,XEL,-1.0436104638155907,-1.045995192105052,-1.1966096416435967,-0.8271725074230806,-1.028056025505066
2024-04-17,XOM,-0.8655451926864497,-1.0294606647246711,-1.0920034657426951,-0.7083666431189769,-1.0369960069656372
2024-04-17,XYL,-0.196602699591219,-0.9341632394548184,-0.7870134528582614,-0.7720087601051069,-1.0804247856140137
2024-04-17,ZBH,-2.321942993564696,-1.171566984682086,-0.5806432302871339,-0.737923832771647,-1.043781876564026
2024-04-17,ZBRA,-0.908755559990876,-1.2916175780539334,-1.2403721292863903,-1.0532992608382026,-1.4935064315795898
2024-04-17,ZION,-0.8371335151846635,-1.408479528961346,-1.875720758521065,-1.1723523860271317,-3.077436685562134
