Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-12,K,-0.8115131528957517,-0.8479514495149174,-0.7687639764010598,-0.783138584587726,-0.8826023936271667
2024-03-12,KEY,-0.0673416069020193,-1.431309386890946,-0.912334959020055,-1.2203328832358422,-2.245137453079224
2024-03-12,KHC,-1.4634098819600168,-0.8073890540326741,-1.040157902205191,-0.6850591332803686,-0.930912435054779
2024-03-12,KIM,-0.206829964900446,-1.111638671519248,-0.89242252484481,-0.9283231497736965,-1.2780882120132446
2024-03-12,KLAC,-1.220676654184479,-0.8314372712330207,-0.937685479068742,-0.9737908561021194,-1.4278453588485718
2024-03-12,KMB,-0.3465131751252424,-0.727987848484542,-0.9377466781274936,-0.6884225616487459,-0.8031179904937744
2024-03-12,KMI,-0.9428733767040912,-0.9226048932087304,-0.7619776734079455,-0.614193571913765,-1.0250157117843628
2024-03-12,KMX,0.0,-1.48616914431075,-0.6463446774809962,-1.130997833405969,-1.8475266695022583
2024-03-12,KO,-0.1314090500182119,-0.651882673762036,-0.6585318872738881,-0.5598816447990494,-0.7665870189666748
2024-03-12,KR,-0.2168002442508902,-1.227756825338146,-1.150268293223632,-0.7824505859260812,-1.0731319189071655
2024-03-12,KSS,-1.022817577110496,-2.9582563750734496,-4.60138528821566,-4.017386426877322,-2.205355644226074
2024-03-12,L,-0.563934826460041,-0.3870641130466357,-0.433904881929846,-0.5266154766089857,-0.7209372520446777
2024-03-12,LDOS,-0.376119218463552,-0.8005099153484443,-0.4366880775083981,-0.6717287424720776,-0.9560468196868896
2024-03-12,LEN,-0.6989236931840644,-0.7222083365573605,-0.9857859274698368,-0.8282042527512007,-0.8236697316169739
2024-03-12,LH,-1.4563990239871043,-0.8689997161939761,-0.6066715846168327,-0.6305515773343696,-1.078815460205078
2024-03-12,LHX,0.0,-1.0090241393853498,-0.8584120408456056,-0.7726207424428833,-1.1071782112121582
2024-03-12,LIN,0.0,-0.41676017038348,-0.7817025977365831,-0.5367173008586794,-0.7390525937080383
2024-03-12,LKQ,-0.3670761840615074,-0.9628392627766964,-0.6499968353516168,-0.9546863827719784,-1.0319228172302246
2024-03-12,LLY,-1.4914105716438242,-1.4559258803497352,-1.110368914112087,-0.8429258583992302,-1.1121265888214111
2024-03-12,LMT,-0.4521358838075286,-0.7083492984374382,-0.3448546164446777,-0.5773960581805782,-0.8574243783950806
2024-03-12,LNC,-0.4484336255867537,-1.804296788046422,-0.7886319432083166,-1.3054720400723316,-2.153275489807129
2024-03-12,LOW,0.0,-0.6254970137092188,-0.5267329790096196,-0.6609764738433083,-1.0691508054733276
2024-03-12,LRCX,-1.7182239707490183,-0.7421753762714698,-1.356216209422226,-1.092780026295046,-1.25179123878479
2024-03-12,LUV,-2.053603069921809,-1.7017849587676686,-1.1746236574337976,-0.6537208882650238,-1.362222671508789
2024-03-12,LVS,-0.4530898110929118,-1.0596497812621717,-0.9652991173867628,-1.0855282794522472,-1.5802732706069946
2024-03-12,LW,-0.8535376008166041,-0.901279490078344,-1.8302442149169504,-0.8667365505243335,-1.0312159061431885
2024-03-12,LYB,0.0,-0.8064432901266243,-1.855552582648248,-0.9336563658016728,-1.1738322973251345
2024-03-12,LYV,-0.0783716982951064,-1.352478210941859,-2.2858586265604703,-0.8517144204144677,-1.338547706604004
2024-03-12,MA,-0.3057613760072754,-0.4760161227034336,-0.8695976541981861,-0.5604435370724564,-0.891578197479248
2024-03-12,MAR,-0.6842703068598233,-0.6844689118679269,-1.283562053425301,-0.6376339438228782,-1.009725570678711
2024-03-12,MAS,-0.8878852068303,-0.7166954368726599,-0.5942258808241231,-0.9418503931617266,-1.1037770509719849
2024-03-12,MCD,-3.30527726658742,-0.5742526680006124,-0.5468540285102068,-0.5167110473010661,-0.6773369312286377
2024-03-12,MCHP,-1.6628423712567892,-1.0957843805622125,-1.968300991949276,-1.2458355675093036,-1.2517956495285034
2024-03-12,MCK,-2.8912219538870687,-0.64303400818568,-0.8048764219410914,-0.6259530056127952,-0.9739765524864196
2024-03-12,MCO,-0.5804720262193765,-0.672507226812858,-0.4492087993656078,-0.5539824564449496,-0.9573376774787904
2024-03-12,MDLZ,-0.9020176498838332,-0.7173468925471833,-0.513917972183919,-0.6049936017594085,-0.5639805197715759
2024-03-12,MDT,-1.418441100339442,-0.874445785404748,-1.0488329683316877,-0.6734752532479054,-0.964335799217224
2024-03-12,MET,-0.2644325901832148,-0.5677904412229486,-0.8410102982053539,-0.520354473750256,-1.0067428350448608
2024-03-12,META,-0.8801178344773036,-1.2813210849588603,-0.9474315985074364,-0.736094445305045,-1.2099506855010986
2024-03-12,MGM,0.0,-1.160796071011949,-0.8221646228591912,-0.8683893257219674,-1.2746367454528809
2024-03-12,MHK,-0.1000189558463588,-1.5284716288095097,-0.8446107198165322,-1.1586220157103506,-1.64618718624115
2024-03-12,MKC,-1.0246775510051278,-0.8508734235126313,-1.0412935945269783,-0.8669364000172842,-1.1607731580734253
2024-03-12,MKTX,-0.4894680164986082,-1.7016021446255984,-1.4317510262077595,-1.2259397075540694,-1.477078199386597
2024-03-12,MLM,-0.351586318925454,-0.5305608601569667,-0.6038948049029349,-0.8091260639905213,-1.1558784246444702
2024-03-12,MMC,-0.6987937099962349,-0.614372234000351,-1.101866656809642,-0.5248999181831664,-0.7387617826461792
2024-03-12,MMM,-0.521461659190199,-1.517359437378643,-2.298578162316721,-1.4601831658409845,-1.1109683513641355
2024-03-12,MO,-0.0463080768687414,-0.7180291516465049,-1.072573064742692,-0.8541910185578216,-0.8633143901824951
2024-03-12,MPC,-0.0272823287270172,-1.040472877471288,-0.6731955222360534,-0.86390916830091,-1.3854434490203855
2024-03-12,MRK,-1.916206999170169,-0.797197663680558,-0.961628589839164,-0.6818366865500906,-0.9107810854911804
2024-03-12,MRO,0.0,-1.346503497036629,-1.2619484148761455,-1.114689719423525,-1.715364933013916
2024-03-12,MS,-0.2286986337581657,-0.8851102810979792,-0.9808207686154288,-0.7323183963779467,-1.0566401481628418
2024-03-12,MSCI,-1.807823971408272,-1.2014898622585668,-1.3421908208736557,-0.9197100627111464,-1.2853199243545532
2024-03-12,MSFT,-1.5905270986381843,-0.7602437014430792,-0.8791566957231086,-0.7232200268706659,-1.0530554056167605
2024-03-12,MSI,-0.4662745858916788,-0.6423244629107948,-1.0351450228818837,-0.6821705731734996,-0.8690862059593201
2024-03-12,MTB,-0.7784336516312947,-1.1715312263040552,-0.4753239358532956,-0.875374617063863,-1.4119192361831665
2024-03-12,MTD,-0.3761168892769654,-1.2556053527496056,-0.3891632894030641,-0.9990430523158768,-1.2710587978363037
2024-03-12,MU,-2.328998350619664,-1.6631198355313763,-1.3903067616108369,-1.190884581863635,-1.5424071550369265
2024-03-12,NCLH,-3.019447927042064,-1.822712153444404,-1.387859405096912,-1.5185704874978685,-2.0185821056365967
2024-03-12,NDAQ,-0.9546134710500186,-0.9019267482583112,-0.727451729930678,-0.6842446385229951,-1.033872127532959
2024-03-12,NEE,-0.0847444695941472,-1.245338992144283,-1.5750396864085068,-0.969483076669662,-1.0657812356948853
2024-03-12,NEM,-0.2929070764758543,-1.344799387815724,-1.1742044593724217,-1.16270785844628,-1.1842091083526611
2024-03-12,NFLX,-1.0042834167906036,-0.9467608419505684,-1.083145401784379,-0.8285334833130699,-1.5756765604019165
2024-03-12,NI,-1.0397351781377062,-0.9138985037718976,-1.056300280681584,-0.865987658305101,-1.0756981372833252
2024-03-12,NKE,-0.2783011406403676,-1.0285132205203549,-0.9564558641324244,-0.7449430611872575,-1.1632474660873413
2024-03-12,NOC,-0.1155789388779279,-0.9449190646130714,-1.5183704761785228,-0.9145287790396596,-1.093267798423767
2024-03-12,NOW,-2.523079719793773,-0.7968694173612727,-1.408795753824237,-1.1586374988322756,-1.5057199001312256
2024-03-12,NRG,-0.5600932619897262,-1.0122817343284107,-1.8972776040114747,-0.9135658585991888,-0.9758990406990052
2024-03-12,NSC,-0.2578462235892593,-0.9539994772524512,-1.0852102486837378,-0.7389892676986956,-1.0351605415344238
2024-03-12,NTAP,-1.2452561220898926,-0.9006746913657958,-1.5270994549296415,-0.7388697064475668,-0.9950670003890992
2024-03-12,NTRS,0.0,-1.0491843484781915,-0.6505418339807778,-0.8249251106072373,-1.2917394638061523
2024-03-12,NUE,-1.5017643362923003,-1.0085689922728611,-0.6785536265176145,-0.8602848531897656,-1.4852322340011597
2024-03-12,NVDA,-2.87738480896266,-1.939685793213033,-4.1139115505423165,-1.8107506464954424,-1.4356050491333008
2024-03-12,NWL,-0.1308868091548491,-1.9172655057515904,-2.036078385390872,-1.471450547083438,-1.993717789649964
2024-03-12,NWS,-0.5856509853564215,-0.8763212509797569,-1.490374949221715,-0.9010646121157804,-1.064609408378601
2024-03-12,NWSA,-0.6449168147104777,-0.8356395720508244,-0.8356777482408174,-0.913082243406189,-1.1306977272033691
2024-03-12,NXPI,-1.3914615260064152,-0.810053949243406,-1.971928775956285,-1.1692707062738332,-1.4117788076400757
2024-03-12,ODFL,-2.007512943758999,-1.1296041664372172,-1.9859463689628845,-0.8318383575807043,-1.2503224611282349
2024-03-12,OKE,-1.2940449669946834,-0.6018819020796362,-0.4102977449723717,-0.7557501082808427,-1.1239862442016602
2024-03-12,OMC,-0.1159732336543888,-0.8974233056375482,-1.070644573966392,-0.8226731618094383,-0.9147486686706544
2024-03-12,ON,-1.7749227915215449,-1.7220832091828329,-1.693784852053439,-1.3113958311630127,-1.7852370738983154
2024-03-12,ORCL,-2.4765610694885365,-2.02642119543313,-3.3080108468264733,-1.4339365973802614,-0.7105326652526855
2024-03-12,ORLY,-0.4954698449225472,-0.7988986825333579,-0.9691389020387348,-0.5846729354920188,-0.8445336222648621
2024-03-12,OTIS,-0.6771351737391511,-0.6032751892787886,-0.7781342875076498,-0.675104310932232,-0.7616008520126343
2024-03-12,OXY,-0.1622298428151624,-1.103597528145296,-1.018830737266095,-0.8524862681190392,-1.3332408666610718
2024-03-12,PAYX,-0.5625784205641945,-0.9960660896462264,-0.6036703131190507,-0.7768149966035978,-1.1234352588653564
2024-03-12,PCAR,-0.4600284554366473,-0.6910153491278022,-0.9658416534444756,-0.7494497475150653,-1.063583493232727
2024-03-12,PEG,-0.6070029410870622,-0.9922108681853968,-1.0658900008094152,-0.7011670511507152,-1.0208473205566406
2024-03-12,PEP,-0.2180500284935463,-0.7356100546221203,-0.5424694923107815,-0.7259245687401712,-0.7672426104545593
2024-03-12,PFE,-0.3534831326740609,-1.059984093560617,-0.8982438261040709,-1.1058343723691144,-0.1282332837581634
2024-03-12,PG,-0.6466332184899156,-0.5297011728032852,-0.6186906110866806,-0.4420582666954773,-0.6878904700279236
2024-03-12,PGR,-0.9317239717764144,-0.8289581317696512,-0.8619114978079917,-0.5864010833832087,-1.0141897201538086
2024-03-12,PH,-0.597513814119685,-0.52684333288865,-0.775893165811963,-0.7688202584671373,-1.197680950164795
2024-03-12,PKG,-2.0213297526041667,-0.6006521742004802,-0.9533036034060952,-0.7219637786459007,-1.0402379035949707
2024-03-12,PLD,-1.4921013031306511,-0.9839590310509092,-1.1281106741894589,-0.8809233841798861,-1.23516845703125
2024-03-12,PM,-0.0842124537417613,-0.7894741028170325,-0.5427223384425407,-0.6664412477299055,-0.8670271039009094
2024-03-12,PNC,-0.0923966378701341,-1.1137372080437336,-1.255661707742914,-0.8461449880390137,-1.3193464279174805
2024-03-12,PPL,-0.5919343076123531,-0.8594180009583685,-0.7632148550113237,-0.7383904338340239,-0.9915723204612732
2024-03-12,PRGO,-0.293734185315618,-1.2874675783157332,-1.6058612829565848,-1.2802500412183382,-0.8811601996421814
2024-03-12,PRU,0.0,-0.5920596309140548,-0.3151089174718076,-0.6154656261135172,-1.0766392946243286
2024-03-12,PSA,-1.1811167180794186,-1.040565056447858,-1.0537482844753647,-0.9043398888985648,-1.140443205833435
2024-03-12,PTC,-1.467145746584034,-0.720066742916406,-2.7436883762137683,-0.8147499794311559,-0.8166348338127136
2024-03-12,PVH,-0.7105504802499077,-0.9969175603794804,-1.8331929933755229,-1.1985225232604837,-1.4310177564620972
2024-03-12,PYPL,-0.2834247586574326,-1.1969193234023665,-1.7203923103115408,-1.1511149832910026,-1.20257306098938
2024-03-12,QCOM,-1.5301922079829435,-0.9469527318835768,-1.2178644834991503,-0.9874028784229648,-1.444414496421814
2024-03-12,QRVO,-2.9611599751758275,-1.221149998780552,-2.660430739877393,-0.998464420586512,-1.4398149251937866
2024-03-12,RCL,-0.0845443162213088,-0.9223470829172472,-1.548967172791491,-1.1057472613402024,-1.053582787513733
2024-03-12,REG,-0.3621419270833216,-1.0144905183656476,-0.9916520145731073,-1.060951157520219,-1.1185296773910522
2024-03-12,REGN,-1.6319313868719536,-0.7210954628178805,-0.722462044657584,-0.7952644802871237,-1.1311266422271729
2024-03-12,RF,-0.5670036348756724,-1.293034229024564,-1.621722592364203,-1.0450759722491487,-1.3572189807891846
2024-03-12,RHI,-0.1490252386862621,-1.0986523466469942,-0.8637737438348885,-0.8942247192924205,-1.23022198677063
2024-03-12,RJF,0.0,-0.8082814894904866,-0.5604724258126068,-0.7971491796096293,-1.1165027618408203
2024-03-12,RL,-0.2442829521064448,-0.6881307044882055,-1.6745819760386416,-1.092525039054853,-0.9147971868515016
2024-03-12,RMD,-1.027462985144897,-1.4469885578505743,-1.7251460894883082,-0.9820518813157892,-1.1263601779937744
2024-03-12,ROP,-1.8125833287373951,-0.5608151559087617,-0.6963243607215596,-0.627490017172051,-0.8757887482643127
2024-03-12,RSG,-0.7755708814603358,-0.4998737404597857,-0.8973508107174962,-0.5440175880995057,-0.6736422181129456
2024-03-12,RTX,-0.2775618972433126,-0.8174840581732624,-0.6173549333214456,-0.752020573287671,-0.983044981956482
2024-03-12,SBAC,-1.0783402702252578,-1.2398423529071412,-0.7342694435254454,-1.1167778052388386,-1.4032448530197144
2024-03-12,SBUX,-1.7515354682714954,-0.9323923094385672,-0.7610975573201726,-0.8954229609143788,-0.983259916305542
2024-03-12,SCHW,-0.0599623985554128,-1.3688294336513152,-0.873998442882542,-0.94296308594657,-1.5421141386032104
2024-03-12,SJM,-0.0406499904314649,-0.9798665742571018,-1.3758695985702178,-0.9172161239910614,-0.9401158094406128
2024-03-12,SO,-0.057264158404766,-0.9064450919087996,-0.8324409865258255,-0.6616745217070806,-0.964828372001648
2024-03-12,SPGI,-0.375917214275079,-0.6318923709643385,-0.8177674798025915,-0.6068798928211769,-0.8219234347343445
2024-03-12,SRE,-0.9243748571492074,-0.9481002250789418,-0.6374877750690005,-0.7974700462498958,-1.0174280405044556
2024-03-12,STT,0.0,-1.1082405969787563,-0.9964620061430464,-0.7519641637761955,-1.258791446685791
2024-03-12,STX,-2.287545301902359,-1.124418228919347,-1.266468064606429,-1.1969809322948763,-1.5021010637283323
2024-03-12,STZ,-0.4362482304874338,-0.7208020320390368,-0.6573405928327207,-0.6695978649931991,-0.937421441078186
2024-03-12,SWK,-0.1640616049198621,-1.439177896966931,-1.419015866593343,-1.1812503016788218,-1.6592650413513184
2024-03-12,SWKS,-1.6200314305213277,-1.0947378085760633,-1.3415917036476477,-1.2745291882642582,-1.3202215433120728
2024-03-12,SYF,0.0,-0.9435856163856188,-0.5550498331365978,-1.0080036869750306,-1.4599469900131226
2024-03-12,SYK,-1.0649881928210587,-0.710597005313181,-0.9970333458878442,-0.714071732461307,-1.0084974765777588
2024-03-12,SYY,-0.1993815104166666,-0.8965187347744666,-1.2608457720636974,-0.7816733762475634,-1.0900779962539673
2024-03-12,T,-0.8106618024676031,-0.8806043691862245,-0.5659481510088861,-0.7321224647412132,-0.9167778491973876
2024-03-12,TDY,-1.2824423220776824,-0.8977321118938348,-0.6707433455662762,-0.7713998133181781,-0.9240163564682008
2024-03-12,TEL,-0.3190562745768591,-0.7327272397796871,-0.5029886111955093,-0.7332114493648706,-0.857516348361969
2024-03-12,TER,-1.762119073757603,-1.3000939157412612,-1.1649994612704688,-1.0553924198440108,-1.2989569902420044
2024-03-12,TFC,-1.838335426655668,-1.1369872857757066,-0.8129325821005448,-1.0357479173797866,-2.025557041168213
2024-03-12,TGT,-1.8237281461237944,-1.1646096500951666,-1.178588873101909,-0.8195335657925564,-1.2809479236602783
2024-03-12,TJX,-0.1746616313029367,-0.6003929693550627,-1.1511818373503009,-0.6469361917483192,-0.6917385458946228
2024-03-12,TMO,-1.3338315073970086,-0.8878808337961335,-0.7720998916958254,-0.7879780907020947,-1.0854434967041016
2024-03-12,TMUS,-0.3656789961115569,-0.6727847444458016,-0.5120504847733427,-0.6254521747775477,-0.8994315266609192
2024-03-12,TPR,0.0,-1.0608249707600816,-0.9180487649914876,-1.079174596606002,-1.193479299545288
2024-03-12,TROW,-0.2377908953688959,-1.329302540104749,-1.2019980571770617,-0.8349528816757793,-1.4278665781021118
2024-03-12,TRV,-0.1267261176582704,-0.8763419646484727,-0.7863816072471369,-0.8973192534543014,-0.9803226590156556
2024-03-12,TSCO,-0.1518986631465993,-1.0347285370347854,-1.3513017527340667,-0.8487809492112344,-1.2011265754699707
2024-03-12,TSLA,-2.253689157177869,-2.331967725013871,-2.150866034793631,-1.8639116885843767,-2.4345173835754395
2024-03-12,TSN,-0.6803890130704998,-0.8796392738261342,-0.9234202814329876,-0.8864747511353672,-1.035526990890503
2024-03-12,TT,-0.998268590229636,-0.9557052537718108,-0.6923998709343744,-0.595751501071599,-0.9755880236625672
2024-03-12,TTWO,-0.2836806653098137,-0.9918028424398344,-1.4671232460806802,-1.0282498287204414,-1.1625324487686155
2024-03-12,TXN,-1.5412000029834887,-1.0086268033151915,-0.9418455203698882,-0.928169147610157,-1.1549445390701294
2024-03-12,TXT,-0.2070645564329643,-0.563926149984153,-1.023824598759261,-0.6645569873432657,-1.0660333633422852
2024-03-12,UDR,-0.0540260872943275,-1.2970918843308556,-1.3774818554110615,-1.1520282815500424,-1.2162206172943115
2024-03-12,UHS,-0.8466794632153638,-0.8388594392489674,-1.0488150895880743,-0.9962323310017156,-1.220616340637207
2024-03-12,ULTA,-0.2679384731453715,-0.8568824086572303,-2.219378925548373,-0.7599461336109201,-0.972734034061432
2024-03-12,UNH,-1.659507745121822,-0.6733499974518791,-0.9006939180879175,-0.6124585537113921,-1.0299698114395142
2024-03-12,UNP,-0.7192471159906506,-0.6884265574328894,-0.8325124767336679,-0.747206376443057,-0.9745455384254456
2024-03-12,UPS,-2.028524214416601,-0.8693904799079661,-0.4997174526115407,-0.7632955748142393,-0.9577819108963012
2024-03-12,URI,-0.4594138181210355,-0.6380813081707084,-0.8467265130865319,-0.7743147765474302,-1.4669408798217771
2024-03-12,USB,0.0,-0.9082448210677516,-0.4531582176792546,-0.738939617658275,-1.396381974220276
2024-03-12,V,-0.295087587678,-0.4619868087744241,-0.5844568087611718,-0.7947174863896384,-0.7768338918685913
2024-03-12,VFC,-0.8991611585900008,-2.0461170416054726,-1.166126963238295,-1.6982566504287893,-1.985793709754944
2024-03-12,VLO,0.0,-1.5751598823203357,-1.744157636625702,-1.188006537107194,-1.7025848627090454
2024-03-12,VMC,-0.3897070933124559,-0.8922835613114898,-0.981646394960359,-0.7243916556156924,-0.9215150475502014
2024-03-12,VRSK,-0.6327778868125508,-0.7798752652843528,-1.323057423837945,-0.6817132987502416,-0.9397950768470764
2024-03-12,VRSN,-0.469463837960611,-0.95754830754553,-0.4950922135864145,-0.8002285308112539,-0.9131242632865906
2024-03-12,VRTX,-0.9819950997807604,-0.9194446460355392,-0.6172066211911998,-0.7920973758143606,-1.162894368171692
2024-03-12,VTR,-1.1212852858399749,-1.3249773165585252,-1.282873892413097,-1.0158022159955435,-1.351623296737671
2024-03-12,VTRS,-0.8291905305995408,-1.1367208192424183,-0.6290931686226222,-0.977068953053406,-1.340023636817932
2024-03-12,VZ,-0.5708601067509251,-0.8885544500073781,-0.606464879554489,-0.6768564825042317,-0.9728389978408812
2024-03-12,WAB,-1.3183589436396577,-0.4775452540490246,-0.9435923819931524,-0.7607235327732137,-0.5675049424171448
2024-03-12,WAT,-1.2290043266210031,-1.391610875235011,-1.096644177193585,-1.0447422704328169,-1.310772180557251
2024-03-12,WBA,-0.0478022411346353,-1.517421574604681,-2.2374425307679218,-1.0810260419283604,-0.6304117441177368
2024-03-12,WDC,-1.0055882725796887,-1.0682457137018897,-1.976256380987988,-1.114494631167394,-1.594725251197815
2024-03-12,WEC,-1.0315657179627502,-0.9519013872227996,-0.8048340176456851,-0.8119732408665894,-1.0278732776641846
2024-03-12,WELL,-0.7427367385069825,-0.7990708115589309,-0.9093278228989774,-0.8349034386874179,-1.0615383386611938
2024-03-12,WFC,0.0,-0.7247513869460342,-0.5190475707461591,-0.8303038989048537,-1.0395885705947876
2024-03-12,WHR,-0.1945156412129493,-1.1307448612966786,-0.7435927589335262,-0.9813233754045536,-1.3469486236572266
2024-03-12,WM,-0.579655634355134,-0.3715085863664469,-0.6052583558824349,-0.578819026383454,-0.812410831451416
2024-03-12,WMB,-0.4056184776593149,-0.8514613134420767,-0.5676087212283867,-0.7825839807394561,-1.1561825275421145
2024-03-12,WMT,-0.6203024221833806,-0.6316013017467487,-0.544933723763,-0.5624270088611522,-0.652189314365387
2024-03-12,WRB,-0.9198914916749952,-0.8866860934119312,-0.8268229795864628,-0.6615016976987311,-1.2191907167434692
2024-03-12,WST,-0.5775170725335916,-0.775146033296934,-0.9704583050771376,-1.30415570785414,-1.045892357826233
2024-03-12,WY,-0.0872311131994517,-0.9204723513602648,-1.6116467111174566,-0.8650407397285645,-1.1277750730514526
2024-03-12,WYNN,-0.1172016283791124,-1.192179219253326,-1.4621495982335426,-0.9600495197476332,-1.3241918087005615
2024-03-12,XEL,-1.2293568718076366,-1.4214735340955815,-1.8100822374772645,-1.109904415133331,-1.031084418296814
2024-03-12,XOM,-0.0274865122454089,-0.9801701520409044,-1.1777679023605163,-0.72838137529384,-1.0316898822784424
2024-03-12,XYL,-0.762885961166467,-0.7600523767858735,-0.7044175550355622,-0.7153022231512851,-1.0792698860168457
2024-03-12,ZBH,-1.3802278514057682,-0.6903529504054551,-0.4811090377019972,-0.7406605335363342,-0.9866029024124146
2024-03-12,ZBRA,-0.612532371278176,-1.3395383620990298,-1.4016305545687964,-1.0631728214884504,-1.4934628009796145
2024-03-12,ZION,-0.19680646507173227,-2.0033515299210523,-1.3016794667877039,-1.28460484482321,-2.8551716804504395
