Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-26,META,,-1.1287632982315725,-0.9431559156853172,-0.7944815514177577,-1.209959626197815
2024-07-26,MGM,,-1.143970878909177,-0.4852216245899568,-0.8632006266184351,-1.2921262979507446
2024-07-26,MHK,,-1.7818591265379091,-4.902882164312284,-0.3554051447776754,-1.6964651346206665
2024-07-26,MKC,,-1.0031334111773391,-0.9257784338465844,-1.0191074590084266,-1.081921935081482
2024-07-26,MKTX,,-1.2911070426742874,-1.8237782457849536,-1.1245418398999845,-1.4770662784576416
2024-07-26,MLM,,-1.5329247233777634,-1.5718395464852082,-0.8296008342083636,-1.1564897298812866
2024-07-26,MMC,,-0.6875158462121697,-0.4338622050963883,-0.5873986738668232,-0.7203493714332581
2024-07-26,MMM,,-0.9549738015147672,-2.016374575691613,-0.844124768821608,-1.229759931564331
2024-07-26,MO,,-0.892847242516723,-0.7713039935952716,-0.5763464118919359,-0.8625169992446899
2024-07-26,MPC,,-1.0579410662758264,-1.5194729639166966,-1.0564430478333668,-1.3843531608581543
2024-07-26,MRK,,-1.0241682498120277,-0.7482588217900705,-0.7396546161616998,-0.9120333194732666
2024-07-26,MRO,,-1.3217524402072196,-0.7573257392995187,-1.0105355800857077,-1.7899888753890991
2024-07-26,MS,,-1.0830741866680151,-0.8046995759443454,-0.6896793064578174,-1.0403817892074585
2024-07-26,MSCI,,-1.1267766625311002,-0.9728079660231974,-0.9171030194357984,-1.2853240966796875
2024-07-26,MSFT,,-0.9184086729834056,-0.8165821553956952,-0.7464888279945315,-1.053057074546814
2024-07-26,MSI,,-1.191404737545854,-1.090186877418304,-0.6027398113422716,-0.844042956829071
2024-07-26,MTB,,-0.9435098881454078,-1.1725940612517265,-0.8562295606316704,-1.128544807434082
2024-07-26,MTD,,-1.483102711962605,-0.8574999076085581,-1.0136009989641426,-1.270516872406006
2024-07-26,MU,,-1.4731920775928105,-1.163448472712906,-1.2940981149590796,-1.536313772201538
2024-07-26,NCLH,,-1.792872831095758,-1.158270971275844,-1.4126400144508726,-2.076354503631592
2024-07-26,NDAQ,,-1.053999505795666,-1.6509843391243983,-0.7448582935860382,-1.0623477697372437
2024-07-26,NEE,,-1.0331214468531371,-1.3639724054123743,-0.8227043667484988,-1.0713540315628052
2024-07-26,NEM,,-1.353217577770382,-1.0127800515065717,-1.057189666126929,-1.3169937133789062
2024-07-26,NFLX,,-1.130532023647985,-1.5471959284323933,-0.9416389787182498,-1.5756736993789673
2024-07-26,NI,,-0.7355001870021798,-1.0094834922597269,-0.592165751646702,-1.0720586776733398
2024-07-26,NKE,,-1.0121713359089015,-1.0263041385525202,-0.7274863090296295,-1.358789324760437
2024-07-26,NOC,,-1.1367024848366225,-1.190031816988953,-0.8171728503794519,-1.0932703018188477
2024-07-26,NOW,,-1.3803425013492714,-2.368156483062615,-1.0656682500941097,-1.5057199001312256
2024-07-26,NRG,,-1.2800261257704688,-1.4423992222014286,-0.8255605722975397,-0.7912258505821228
2024-07-26,NSC,,-1.1165690657672007,-1.6826232841516413,-0.8680898896715709,-1.0351577997207642
2024-07-26,NTAP,,-0.7454777451101868,-0.5424801414611903,-0.7381554594524115,-0.9857025742530824
2024-07-26,NTRS,,-1.1752381696795011,-2.1207957139552702,-0.832442010906607,-1.324267864227295
2024-07-26,NUE,,-1.436419920364493,-0.5899166462538802,-0.9052522700778324,-1.486537218093872
2024-07-26,NVDA,,-1.5205250668309538,-1.7994558067170778,-1.1909580334833585,-1.4417845010757446
2024-07-26,NWL,,-4.478370763751313,-3.822208950589368,-2.688599759057866,-1.9755226373672483
2024-07-26,NWS,,-0.9460715336496478,-0.5646667990474519,-0.8440538348689643,-1.051875352859497
2024-07-26,NWSA,,-0.7896440328929046,-0.6569793520708026,-0.8399598129564212,-1.1266837120056152
2024-07-26,NXPI,,-1.164017125737374,-1.4685373976755849,-1.119102712168636,-1.4128446578979492
2024-07-26,ODFL,,-1.5097494521571584,-1.4875915154685997,-1.2225653842990645,-1.2780303955078125
2024-07-26,OKE,,-0.6911143550482639,-0.5386098472914155,-0.6670552015797044,-1.1122175455093384
2024-07-26,OMC,,-0.9748120751507656,-0.7016913345272063,-0.8388316684601813,-0.9146079421043396
2024-07-26,ON,,-1.688583111153237,-1.631337856959462,-1.4693021715475671,-1.8707906007766724
2024-07-26,ORCL,,-0.8999835654038426,-0.506077951303644,-0.6900243605449593,-0.7013047933578491
2024-07-26,ORLY,,-0.7585723004233804,-0.9433036635228462,-0.7761074928746312,-0.8445333242416382
2024-07-26,OTIS,,-0.8953020610247768,-0.6414345312571009,-0.6345921769689828,-0.7910116910934448
2024-07-26,OXY,,-0.9012675706986996,-0.7548401402979885,-0.7741133340038008,-1.301167607307434
2024-07-26,PAYX,,-0.9557766381604818,-0.6941940276230772,-0.7109495400439017,-1.1236428022384644
2024-07-26,PCAR,,-1.1519468897470626,-0.8637952526604674,-0.8668890787510837,-1.059851884841919
2024-07-26,PEG,,-0.9058711305125596,-1.2397764427682618,-0.7150911298265048,-0.931191384792328
2024-07-26,PEP,,-0.7659836039875337,-1.1173862461690238,-0.7061731779669183,-0.761822521686554
2024-07-26,PFE,,-1.100491786106156,-1.019278818054025,-0.8484439108667504,-0.2971855401992798
2024-07-26,PG,,-0.5573551081923567,-0.7137391567475094,-0.5282606574815722,-0.6814076900482178
2024-07-26,PGR,,-0.8802691237220579,-1.1947575166925188,-0.6868913301730754,-1.014183521270752
2024-07-26,PH,,-0.8996388884759058,-0.981834634865216,-0.7494313814881695,-1.1976814270019531
2024-07-26,PKG,,-0.8064786153787387,-0.4615538587261199,-0.8360040855865823,-1.0388861894607544
2024-07-26,PLD,,-1.1363933703939155,-0.7182940419806514,-0.962648005714606,-1.2640143632888794
2024-07-26,PM,,-0.7017098108139281,-0.54601047787388,-0.6571317069266198,-0.8500699400901794
2024-07-26,PNC,,-1.0064321258419318,-0.705410583034446,-0.7927214563976955,-1.319379210472107
2024-07-26,PPL,,-0.7375553644028762,-0.9737736304166,-0.6957461967151083,-0.9472455382347108
2024-07-26,PRGO,,-0.91565849656018,-1.7518323850366244,-0.8800119100078863,-0.6259618997573853
2024-07-26,PRU,,-0.6234446066743016,-0.3822825008458981,-0.5339885585584293,-1.0417065620422363
2024-07-26,PSA,,-1.0428407295490945,-1.4027273636517834,-0.9434530253315992,-1.140445590019226
2024-07-26,PTC,,-1.0447754765083652,-0.8219214739299882,-0.8069780334497252,-0.8368573784828186
2024-07-26,PVH,,-1.1531358302178822,-1.673333083687716,-1.152952818423829,-1.4753767251968384
2024-07-26,PYPL,,-1.0265331184634383,-1.4447084480214063,-1.066223413165546,-1.1377965211868286
2024-07-26,QCOM,,-1.257011171188243,-1.1730860260017233,-0.9488505515186174,-1.444425106048584
2024-07-26,QRVO,,-1.2833936640936088,-1.8712243365314647,-0.9967224500732482,-1.4375721216201782
2024-07-26,RCL,,-1.297804992120088,-1.033709623409119,-1.135510946099437,-1.0403523445129397
2024-07-26,REG,,-1.0146175905412085,-0.8098290365054617,-0.832724331138762,-1.094518542289734
2024-07-26,REGN,,-0.8139375708641907,-1.5517937346423043,-0.7925379849192042,-1.1311273574829102
2024-07-26,RF,,-1.014818808144949,-0.9606184243946614,-0.9044338859401296,-1.0400904417037964
2024-07-26,RHI,,-1.181802724286194,-1.042396232549913,-1.3083958316758912,-1.208091139793396
2024-07-26,RJF,,-1.7088465065066931,-1.3790036164383703,-1.0746458585892378,-1.1209917068481443
2024-07-26,RL,,-1.0253965173360893,-1.1499784449407462,-0.860181163096968,-0.937053680419922
2024-07-26,RMD,,-2.0136314848340424,-1.0125065171020842,-1.0772938213577024,-1.1263420581817627
2024-07-26,ROP,,-0.6149148369910592,-0.3940741690686135,-0.6790179163022135,-0.8764470219612122
2024-07-26,RSG,,-0.7909556087957468,-0.5248318101836379,-0.555325026682124,-0.6624481081962585
2024-07-26,RTX,,-0.6152607320296248,-0.499817919430507,-0.6510196503380278,-0.9140253067016602
2024-07-26,SBAC,,-1.1814289345260949,-0.8898609610255762,-1.1210512820195495,-1.402946949005127
2024-07-26,SBUX,,-1.053148021199208,-0.965985230293034,-0.8637989787255079,-1.2064030170440674
2024-07-26,SCHW,,-0.9666699508249637,-0.8000263884237397,-0.9817752213935528,-1.5370475053787231
2024-07-26,SJM,,-0.8328256451903783,-1.1763499551327017,-0.7113319135353992,-0.9495593309402466
2024-07-26,SO,,-0.6346515447111158,-1.1822061433872135,-0.6778564643367309,-0.9609192609786988
2024-07-26,SPGI,,-0.4578638590480075,-0.7733227502431964,-0.5941554822611071,-0.7858824133872986
2024-07-26,SRE,,-0.8691522142184863,-0.7529567950254368,-0.7641287776492763,-1.005620360374451
2024-07-26,STT,,-0.8376040475703769,-1.3519409803963802,-0.735108228816324,-1.0897645950317385
2024-07-26,STX,,-1.339639166233262,-1.5868709716941516,-1.2894788169986224,-1.50432026386261
2024-07-26,STZ,,-0.9717351822766036,-1.0377676242986502,-0.6528103957022199,-0.9374205470085144
2024-07-26,SWK,,-1.7406026926018965,-1.2086143614250533,-1.3269445575832892,-1.6615071296691897
2024-07-26,SWKS,,-1.2653324205158547,-1.3386470495946086,-1.1483492990124544,-1.2780747413635254
2024-07-26,SYF,,-0.8448900444015953,-1.0285245975318855,-0.749454528083289,-1.4331326484680176
2024-07-26,SYK,,-1.0001286156429696,-0.7012921266874433,-0.7946940724605333,-1.0084967613220217
2024-07-26,SYY,,-0.9145959676197768,-0.7288036370357276,-0.5712219544806577,-1.0451894998550415
2024-07-26,T,,-0.8322556315451208,-0.9335273307359054,-0.6928446197579542,-0.8911219835281372
2024-07-26,TDY,,-0.9651787133640196,-1.4500684563451258,-0.7557538698504926,-0.9256633520126344
2024-07-26,TEL,,-0.6743792020862789,-0.7259824762938567,-0.6920741112232922,-0.7934284806251526
2024-07-26,TER,,-1.2773945335375827,-0.926699961492568,-1.0741800370398966,-1.2003453969955444
2024-07-26,TFC,,-1.162430084516688,-1.4198451414649893,-0.923915774384191,-1.4863851070404053
2024-07-26,TGT,,-1.1968891034324949,-0.8590616381278913,-0.8138299915007633,-1.2531830072402954
2024-07-26,TJX,,-0.4066293707215422,-0.3794186445826,-0.6878939482212967,-0.6310731172561646
2024-07-26,TMO,,-1.14099130806056,-3.8584104299475928,-0.8813664204655438,-1.0854412317276
2024-07-26,TMUS,,-0.772864435210751,-0.8643229485489792,-0.5755663737260427,-0.900507926940918
2024-07-26,TPR,,-1.3284642267452835,-1.5659155284875774,-1.0358123386996374,-1.3405272960662842
2024-07-26,TROW,,-1.09534052195052,-1.558698188991225,-1.2980860817852728,-1.4239935874938965
2024-07-26,TRV,,-1.0551110768636156,-0.5297492539170207,-0.593404630961172,-0.9811688661575316
2024-07-26,TSCO,,-1.1805392063315554,-1.3547877751624395,-0.8805078823534743,-1.193942666053772
2024-07-26,TSLA,,-1.8102506399192373,-3.32433543408385,-1.8081927994859013,-2.4345293045043945
2024-07-26,TSN,,-0.8939147232685776,-0.5980829643831908,-0.8001970065248538,-1.0656944513320925
2024-07-26,TT,,-1.327662977412286,-0.7425987060971748,-0.7734431203078164,-0.972134530544281
2024-07-26,TTWO,,-0.877001481513753,-1.4890703383960369,-0.8403637263786142,-1.1459535360336304
2024-07-26,TXN,,-1.1798204281845588,-1.7934400634063108,-0.8779897518141604,-1.1546761989593506
2024-07-26,TXT,,-0.7081019228846019,-0.7463983830052766,-0.6626628546212993,-1.0657624006271362
2024-07-26,UDR,,-0.9836002688239038,-1.1814383838358788,-0.8117020058258605,-1.214984893798828
2024-07-26,UHS,,-1.276104942753005,-2.762993943313276,-1.3558565444315616,-1.2157760858535769
2024-07-26,ULTA,,-1.2764985272796867,-0.7679051822600763,-1.040957884038061,-1.1970480680465698
2024-07-26,UNH,,-1.0411392812982267,-0.5822793894920241,-0.6988873831200267,-1.040720820426941
2024-07-26,UNP,,-0.9010359850879022,-0.5954490055145834,-0.7022903107334704,-0.9745354056358336
2024-07-26,UPS,,-1.0219283371068686,-0.7628903900986436,-0.8309627971921052,-0.9563875198364258
2024-07-26,URI,,-2.573834305206757,-1.8806206376626533,-1.3470663559517382,-1.4669413566589355
2024-07-26,USB,,-0.8383428553004331,-2.0861169543477067,-0.6988187907321803,-1.2641329765319824
2024-07-26,V,,-0.8175130661377109,-0.5113526728603507,-0.677623499508235,-0.7996336221694946
2024-07-26,VFC,,-1.8678449553469607,-1.8295353289643888,-1.446150777618235,-1.99053692817688
2024-07-26,VLO,,-1.477435795966274,-0.9095182607730592,-1.1924839351667385,-1.7114806175231934
2024-07-26,VMC,,-1.2066462481085023,-1.0565991983802885,-0.7311962027805406,-0.9267547130584716
2024-07-26,VRSK,,-0.863292177547498,-1.0723099136221252,-0.7368592751772018,-0.9389970898628236
2024-07-26,VRSN,,-1.078339713338738,-1.4090531651986424,-0.7911091656929502,-0.9311017394065856
2024-07-26,VRTX,,-0.6289152011130571,-1.396533864056504,-0.7923618964532186,-1.1619089841842651
2024-07-26,VTR,,-0.978129616163422,-0.9835677643339692,-0.8320905479356075,-1.165543794631958
2024-07-26,VTRS,,-0.9799595599579816,-1.15383722897917,-0.9567127859499052,-1.339411973953247
2024-07-26,VZ,,-0.8908923342908841,-0.6435249709891376,-0.7073357656074568,-0.9734846949577332
2024-07-26,WAB,,-0.7517494908791942,-0.9472443462622632,-0.798618152198376,-0.5168341398239136
2024-07-26,WAT,,-1.1489520179789403,-0.8358407369788694,-1.0372404542936984,-1.3076565265655518
2024-07-26,WBA,,-1.5804241788025144,-1.436461717825505,-1.2104256888677345,-0.0789518505334854
2024-07-26,WDC,,-1.1071883632810953,-1.9948286497354195,-1.0969650749752071,-1.5828020572662354
2024-07-26,WEC,,-0.7882887239831693,-0.487353899409714,-0.784775015818587,-1.0253304243087769
2024-07-26,WELL,,-0.5543177575583913,-0.5032665209016957,-0.8224182142563766,-0.9985752701759338
2024-07-26,WFC,,-0.6271886960579832,-0.3889512465050859,-0.7682129188124844,-1.017958402633667
2024-07-26,WHR,,-1.3929030065478636,-1.0723088378455503,-1.068060725698584,-1.34631085395813
2024-07-26,WM,,-0.7736042555171159,-0.3522372710091471,-0.5522926992192636,-0.8138536810874939
2024-07-26,WMB,,-1.0063035621219385,-1.0752755407915178,-0.6891460733766819,-1.1748231649398804
2024-07-26,WMT,,-0.7810397109549507,-0.7665417710631595,-0.5929263698734191,-0.6170576214790344
2024-07-26,WRB,,-0.977789929054394,-0.9864613265881452,-0.5774144484975887,-1.1890153884887695
2024-07-26,WST,,-1.3731711173769208,-1.971248804529436,-1.4856498804632423,-1.3208675384521484
2024-07-26,WY,,-1.258867877610132,-1.3473026346239438,-1.032913222545024,-1.1286388635635376
2024-07-26,WYNN,,-1.257331067752883,-1.6502407698400392,-1.0662097705691906,-1.6384320259094238
2024-07-26,XEL,,-0.8279357862404804,-1.125964923430685,-0.8058131555074457,-1.0137721300125122
2024-07-26,XOM,,-1.0014458039512784,-1.3374803950067704,-0.6818878929821729,-1.0364993810653689
2024-07-26,XYL,,-1.1379935831854369,-1.198302693798067,-0.6987853929624314,-1.0719804763793943
2024-07-26,ZBH,,-0.9394394621764204,-1.7363263846802368,-0.7365791308279531,-1.1562985181808472
2024-07-26,ZBRA,,-1.5549080748834283,-0.8743879395665382,-1.1886281171767108,-1.4932260513305664
2024-07-26,ZION,,-0.7272229164175752,-0.9421791100950767,-1.0615313863908575,-1.4614129066467285
