Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-15,MTB,-0.9520055853651525,-1.6436355162458949,-1.443024869742055,-1.0649387241957748,-1.6358743906021118
2023-08-15,MTD,-2.6778208579657177,-1.3155889594149694,-0.8975385002551607,-0.951108674352708,-1.271475076675415
2023-08-15,MU,-1.4000056340144231,-1.50257952772374,-1.679058619818931,-1.3105316270301828,-1.5468231439590454
2023-08-15,NCLH,-2.227295171619437,-1.8957239439627764,-1.416158938203901,-1.6140753859562236,-2.130177974700928
2023-08-15,NDAQ,-0.2385664685981776,-0.7544779318833711,-0.7187870947865708,-0.7146715928767092,-0.9072399139404296
2023-08-15,NEE,-0.6054395373874123,-0.929562621095168,-0.8169412286851521,-1.002655884011356,-1.069657325744629
2023-08-15,NEM,-0.5724725968151894,-1.1479293246349531,-1.2867713944600694,-1.0029262551313982,-1.2533477544784546
2023-08-15,NFLX,-2.001276937309436,-1.3592353293784911,-1.539916746452324,-1.2738148131058602,-1.575690507888794
2023-08-15,NI,-0.3439058170634882,-0.728062184260844,-0.7489382676866597,-0.7371573905486412,-1.0774822235107422
2023-08-15,NKE,0.0,-1.1527926020659145,-1.0520918117307885,-0.8276722170293442,-1.1215027570724487
2023-08-15,NOC,0.0,-0.6569478169084064,-0.8714697115633326,-0.7655896583672599,-1.0932631492614746
2023-08-15,NOW,-1.5673214486086176,-1.3322004805822565,-1.189556079657593,-0.9414827641181536,-1.5057199001312256
2023-08-15,NRG,-0.7008041299908854,-1.2076752934481347,-0.6798122937729489,-1.0496622267491291,-1.4180313348770142
2023-08-15,NSC,-0.7479850291786896,-1.1408467564045215,-0.7471225271213393,-0.8420194396090438,-1.0351495742797852
2023-08-15,NTAP,-0.947370027240954,-0.9163532012537444,-0.2429888261770955,-0.7679049508548869,-1.0252629518508911
2023-08-15,NTRS,-0.2747240682437541,-0.9522635174076112,-1.426773125931649,-0.8988873901198234,-1.2585827112197876
2023-08-15,NUE,-0.2073282683420933,-1.277325280661731,-1.6816338782952096,-1.0120222586812635,-1.4858434200286863
2023-08-15,NVDA,-2.502251159768208,-1.8724127029760995,-1.3117161458317697,-1.8675834629579529,-1.3989596366882324
2023-08-15,NWL,-0.1960735731699794,-1.7637265085655731,-1.6230967124005762,-1.532380071427536,-1.9370352029800413
2023-08-15,NWS,-0.1401812141664833,-1.1080102248449235,-2.234219439666412,-0.9435671748057426,-1.1373803615570068
2023-08-15,NWSA,-0.1430556999482927,-1.1215661952288842,-2.2326782204326747,-1.0821043261531416,-1.1618084907531738
2023-08-15,NXPI,-3.2753704884825234,-1.1346612233922664,-0.5766403600970099,-1.2476227400728113,-1.4535483121871948
2023-08-15,ODFL,-1.6477004065282848,-1.2610006799166769,-1.265761358480985,-0.9628182130742,-1.2710180282592771
2023-08-15,OKE,-0.3524955661817529,-0.957216054159127,-0.8714427177904416,-0.7532906457449268,-1.1739616394042969
2023-08-15,OMC,-0.2890578833928973,-0.904991864949642,-0.8482332934069003,-0.7313115951618271,-0.9777520298957824
2023-08-15,ON,-2.396862991077031,-1.630718998669161,-1.2793785004516631,-1.3101451765948997,-1.6998543739318848
2023-08-15,ORCL,-1.6131844998006042,-0.7257334005847891,-0.5288698072575592,-0.6950385290111897,-0.7237944006919861
2023-08-15,ORLY,-0.5236095695529216,-0.8176607105272766,-0.6402248474486555,-0.4766675270756999,-0.844537615776062
2023-08-15,OTIS,-0.7592588730811329,-0.8277803097979166,-0.6007322997052775,-0.786446719428276,-0.8578548431396484
2023-08-15,OXY,-2.160302199500184,-1.496689013006003,-1.3293865945428534,-0.8676563430835388,-1.4429694414138794
2023-08-15,PAYX,-0.938584082115721,-0.8410941360150704,-1.096473011507961,-0.9104335831166264,-1.1235767602920532
2023-08-15,PCAR,-0.4597422860194563,-0.9831669352790025,-0.7552868676123576,-0.7771079062121755,-1.059834599494934
2023-08-15,PEG,-0.318262041839369,-0.8741704639456795,-1.521425780481049,-0.7510190441208384,-1.0775066614151
2023-08-15,PEP,-0.3579345448385563,-0.6790996350808616,-0.4830292360523579,-0.5606083422035116,-0.755649983882904
2023-08-15,PFE,-0.4268574666675351,-0.7056824626051607,-0.2873655787396124,-0.8067558890143703,-0.6799740195274353
2023-08-15,PG,-1.2212454489102182,-0.6245592656654333,-0.5427198499617343,-0.5972952451438998,-0.6960991024971008
2023-08-15,PGR,-1.1426884856713413,-0.9377342495248866,-1.0633057515156328,-0.7844972429447471,-1.0146863460540771
2023-08-15,PH,-0.6358226592338331,-0.8895069685447424,-1.056620628238958,-0.79348111563276,-1.1976689100265503
2023-08-15,PKG,-0.2778743840252943,-0.909335645556872,-0.9233161387147768,-0.863183362033058,-1.0500258207321167
2023-08-15,PLD,-0.9940529514653412,-1.1098697238370117,-0.8639409228693086,-0.8809026609677092,-1.2623891830444336
2023-08-15,PM,-0.7624708444098789,-0.8051836457571733,-0.9893901207927208,-0.6433448868844219,-0.8667042255401611
2023-08-15,PNC,-0.7155674571404909,-1.1770401778893131,-0.6554121055367692,-0.99098680631674,-1.3192929029464722
2023-08-15,PPL,-0.8219142494847919,-0.9435315315717786,-0.4352476055632626,-0.7549821818288073,-1.0203036069869995
2023-08-15,PRGO,-2.561453141997733,-1.4285269457728118,-1.951121926316744,-0.9748723443542856,-1.5650594234466553
2023-08-15,PRU,-0.2795940561444206,-1.0072750113917313,-1.197187822714112,-0.7450382884922586,-1.1502842903137207
2023-08-15,PSA,-0.5992697074007142,-1.149019640624585,-1.026369152517192,-0.9267278681963846,-1.1404410600662231
2023-08-15,PTC,-0.2833082218428846,-0.8764643082369996,-0.5841560911965525,-0.954253750666982,-0.927950918674469
2023-08-15,PVH,-0.8507498281809883,-1.6657319124690857,-1.173590166005737,-1.2201043317272111,-1.5499470233917236
2023-08-15,PYPL,-0.3028268999570471,-2.177366382032488,-1.7457700220339638,-1.428178522783624,-1.2282651662826538
2023-08-15,QCOM,-1.167485801686318,-1.2696767943252798,-1.2029107543573885,-1.0886333388511624,-1.444263577461243
2023-08-15,QRVO,-2.4360763621472508,-1.3158087130381788,-1.5100131235732075,-1.2816028051612247,-1.4548949003219604
2023-08-15,RCL,-1.5005368379039314,-0.7226245443715182,-0.9537945386133168,-1.4002340941213538,-1.1069265604019165
2023-08-15,REG,-1.583782086896799,-0.9966614568889952,-0.7849150727138892,-0.9575573345761536,-1.1034761667251587
2023-08-15,REGN,-0.8682215647378142,-0.913000081167086,-1.1046917009774435,-0.8946491313252859,-1.1311190128326416
2023-08-15,RF,-1.0193718368223457,-1.1659307759036588,-1.073883291778165,-0.8737981523625189,-1.3114877939224243
2023-08-15,RHI,-0.8430414218013639,-1.0973309926418116,-1.324444712910636,-1.06441172971563,-1.2279822826385498
2023-08-15,RJF,-0.4008763791185132,-1.0798544936063807,-1.554976204242516,-0.8051068884475278,-1.1781662702560425
2023-08-15,RL,-1.5487639358607217,-1.224314291404495,-0.9417777764901204,-1.0736613333716578,-1.2012156248092651
2023-08-15,RMD,-4.7192134350529855,-0.8000234610097834,-0.6960633455748565,-0.812744428738933,-1.1263738870620728
2023-08-15,ROP,-0.5736902652046669,-0.6354002658558131,-0.80406112951418,-0.6705113568546895,-0.8829843401908875
2023-08-15,RSG,-0.0136949897021198,-0.6816724523475646,-0.5669636542206302,-0.603323795907242,-0.7785204648971558
2023-08-15,RTX,-0.5260750208327778,-0.7205324595306968,-0.9494212749841754,-0.7159423105912366,-1.0080450773239136
2023-08-15,SBAC,-4.433438467560533,-1.4277881462771678,-1.7390921173565983,-1.1835861833049206,-1.4034987688064575
2023-08-15,SBUX,-0.7228202151303891,-0.8305872741478815,-0.7377356895937992,-0.4460258121803175,-0.9128680229187012
2023-08-15,SCHW,-0.2313657139841913,-0.9672553081554992,-0.4096286718814548,-0.8585384220492434,-1.6693012714385986
2023-08-15,SJM,-1.0415910147763008,-0.8597307527561917,-0.6342702233891285,-0.6879841765163454,-0.8979353904724121
2023-08-15,SO,-0.4552762156946144,-0.8984123624546126,-0.945680832461942,-0.6993217322617421,-0.9652098417282104
2023-08-15,SPGI,-0.2182545660996144,-0.7104890900426013,-0.5095234238762982,-0.6191681406543535,-0.8648280501365662
2023-08-15,SRE,-0.1999420113686918,-0.874984761769233,-0.6488204855757241,-0.8348140336920346,-1.01934015750885
2023-08-15,STT,-0.6068460836600987,-1.1532497983459815,-0.6912733429419669,-0.8786986795381555,-1.328044295310974
2023-08-15,STX,-1.3386600181325792,-1.3766561739700425,-1.9136903539105656,-1.2692219829615583,-1.5173261165618896
2023-08-15,STZ,-1.170047213841433,-0.788306448200736,-0.7299948097096406,-0.5091644926339075,-0.9374217987060548
2023-08-15,SWK,-1.7662890862680345,-1.7661594768074516,-2.6184927805102127,-1.15693036423783,-1.6609865427017212
2023-08-15,SWKS,-2.100483649750944,-1.3405465701235328,-1.476691911586858,-1.0221977267887268,-1.335627794265747
2023-08-15,SYF,-1.966567039807296,-1.1655905872575434,-0.4971739989392297,-1.1408940967848946,-1.507003903388977
2023-08-15,SYK,-1.2311503649531903,-0.7468065520151796,-0.7034589351212113,-0.7018098489846789,-1.0084947347640991
2023-08-15,SYY,-0.167684630074571,-0.8635028616337181,-1.1808274304804809,-0.7626999524008901,-1.029853343963623
2023-08-15,T,-0.9893950065206938,-0.9106003875818636,-0.3848333656853213,-0.7003966110692408,-0.9796008467674256
2023-08-15,TDY,-0.0225775422588199,-0.883335801696138,-0.6868266485919794,-0.7623673886236015,-0.9337077140808104
2023-08-15,TEL,-0.7910406151420946,-0.9033404802911096,-0.8779396290451805,-0.7469604114782797,-0.9204695224761964
2023-08-15,TER,-0.968876356246594,-1.2328196112320269,-1.352257903396218,-1.1633397302362418,-1.3441615104675293
2023-08-15,TFC,-2.029771286569265,-1.7494801621653615,-1.0972406976490303,-1.4927823273569223,-2.2134246826171875
2023-08-15,TGT,-5.53333423755787,-1.112547363875438,-1.0805381394152784,-1.856820246662067,-1.20092511177063
2023-08-15,TJX,-1.0253562389964788,-0.640987307995019,-0.8529956944042502,-0.8054565162005789,-0.7855905294418335
2023-08-15,TMO,-0.6300867185300625,-1.021895406193326,-1.2883487545306291,-0.9069173876875448,-1.0854823589324951
2023-08-15,TMUS,-0.5110426059943881,-0.7154963427671257,-0.570714007255952,-0.607090058962072,-0.8978859782218933
2023-08-15,TPR,-3.136481010158585,-1.635210672867141,-1.6032450013746788,-1.3071893107680943,-1.6455214023590088
2023-08-15,TROW,-0.4114822107998349,-1.3347804624541786,-1.3751123456701595,-1.053714482131134,-1.4228817224502563
2023-08-15,TRV,-0.1404475669094202,-0.7832977684012324,-1.0217878186383689,-0.7372446509091048,-0.9954277873039246
2023-08-15,TSCO,-0.9488265869332528,-0.9384886218334572,-1.1798838590268752,-0.8394724970368167,-1.2197558879852295
2023-08-15,TSLA,-1.1577928866687837,-2.346205972688103,-2.718157985138171,-1.913307273553697,-2.434532165527344
2023-08-15,TSN,-0.6156679584920939,-0.8093397758262223,-0.941806200375036,-0.9039374434387454,-1.0228170156478882
2023-08-15,TT,-0.1581688971105743,-0.7029219218897567,-0.3976020940348107,-0.5797088246631766,-1.0087510347366333
2023-08-15,TTWO,-0.2009320179640889,-1.152180743926645,-0.5496662594910632,-0.8951803386965239,-1.177379846572876
2023-08-15,TXN,-1.3664260016545302,-1.090040544274052,-0.8625522880585824,-0.9388768527664644,-1.155066967010498
2023-08-15,TXT,-0.408644286975459,-0.9413164601376935,-0.5381270002327877,-0.8566589867067248,-1.0755380392074585
2023-08-15,UDR,-0.9665594140114776,-1.076944745748193,-0.6920568225585463,-0.9262774810972828,-1.2158606052398682
2023-08-15,UHS,-0.7574523775750667,-1.2497240820868436,-0.8280348692838208,-1.1250051889237669,-1.2415261268615725
2023-08-15,ULTA,-0.2116982092669391,-0.9101894066368568,-1.44023203689882,-0.984720087590085,-1.0593905448913574
2023-08-15,UNH,-1.0177191786878692,-0.910557362779854,-1.115248794296601,-0.8036036204179077,-1.0332318544387815
2023-08-15,UNP,-0.7499455938021761,-0.9093310621261502,-1.281892574098048,-0.7222687457336863,-0.9745221138000488
2023-08-15,UPS,-0.8832098887589099,-0.8783341461363825,-1.1584674591616433,-0.7347805798997767,-0.9586178064346312
2023-08-15,URI,-3.726399001793806,-0.9111678591480856,-0.7594927912287653,-1.172365534519747,-1.46693754196167
2023-08-15,USB,-1.3888901624924377,-1.3197852913153445,-1.2252209838764438,-0.9968297337169498,-1.7943629026412964
2023-08-15,V,-0.2156151479592384,-0.7085648227140753,-0.4666169028201609,-0.5615617688240048,-0.82119220495224
2023-08-15,VFC,-0.2501212487895397,-1.884737028402223,-2.4803392362794465,-1.6481961969125658,-2.015997171401977
2023-08-15,VLO,-0.7832690336858366,-1.5530750770025423,-2.2887498521145737,-1.6351272922758486,-1.6719059944152832
2023-08-15,VMC,-0.4655156563601245,-0.6366285465831072,-0.4829728464185695,-0.831777163853828,-0.9622223973274232
2023-08-15,VRSK,-0.2086752010006307,-0.5552679858196972,-0.9024326416566786,-0.7502472527281474,-0.9398435950279236
2023-08-15,VRSN,-0.3650878774959036,-0.9193425389308124,-0.6894450280250759,-0.6816747530509537,-0.8946962952613831
2023-08-15,VRTX,-1.7547869439791226,-0.9059971212107496,-1.0514665837475896,-0.6038184015970325,-1.1645989418029783
2023-08-15,VTR,-1.4047622680664062,-1.5136178508664695,-0.4984652611451106,-1.113123240000557,-1.4090187549591064
2023-08-15,VTRS,-0.0904998073232692,-1.269095201634494,-1.2213397339533294,-1.064235369813156,-1.3465847969055176
2023-08-15,VZ,-0.4804800332669103,-0.8859149767047194,-0.6112840680850478,-0.7389360683939282,-1.0127328634262085
2023-08-15,WAB,-0.9392145603945184,-0.6451429985763038,-0.7142490098737442,-0.9005116707234838,-0.7763453125953674
2023-08-15,WAT,-2.5371682901341,-1.2375491333838162,-1.5461631083216745,-1.0927986796758575,-1.3033056259155271
2023-08-15,WBA,-1.6061420889517215,-1.1329209411955452,-0.6472918269810076,-1.092140640164585,-1.0797964334487915
2023-08-15,WDC,-1.6192342359922118,-1.5543164210832814,-1.67805841031787,-1.4486855416472637,-1.6948314905166626
2023-08-15,WEC,0.0,-1.0154501929724928,-1.1256280231300786,-0.8949121021890991,-1.0239163637161257
2023-08-15,WELL,-0.6358713725248976,-1.1052201415162095,-1.8315434831379485,-0.9189901421359364,-1.1154780387878418
2023-08-15,WFC,-1.2189415368580143,-1.0341525292248934,-0.7019119164450267,-0.7644271332015188,-1.1812195777893066
2023-08-15,WHR,-1.507247703662817,-1.0905826894058683,-0.8155419391188852,-0.9001815189818101,-1.3477891683578491
2023-08-15,WM,-0.3142084991251103,-0.6868133263829161,-1.4882095171364562,-0.5979830838666953,-0.8229008316993713
2023-08-15,WMB,-0.5772027536278155,-0.9938975244676748,-1.3189981484364768,-0.6475425742087811,-1.1464940309524536
2023-08-15,WMT,-0.9444525607373426,-0.6073258938428316,-0.5375999633733723,-0.6046058775400747,-0.7015007734298706
2023-08-15,WRB,-0.4295949847748974,-0.7659245435906714,-0.7003104496931581,-0.7374193311115412,-1.0061968564987185
2023-08-15,WST,-0.9716705144702455,-0.7432863791431892,-0.8689252260740453,-0.8729485354937268,-0.9825347661972046
2023-08-15,WY,-0.9782931940714168,-0.9490036216748852,-0.9943917859488248,-0.8262789897382332,-1.128033995628357
2023-08-15,WYNN,-1.2776220002053216,-2.018412118891358,-1.0331886627543236,-1.2294611313732622,-1.3903253078460691
2023-08-15,XEL,-0.0343237645556034,-1.1586737149420627,-1.4760985398799544,-0.8468040937377556,-1.010828137397766
2023-08-15,XOM,-1.847063190383412,-1.2605469279209087,-1.423223479531228,-0.8372402174108934,-1.032064437866211
2023-08-15,XYL,-1.091275863306052,-1.0003717306642097,-0.7715289050145286,-0.849714807095312,-1.1208860874176023
2023-08-15,ZBH,-0.9502711850699116,-0.8950214026403327,-1.040267124154378,-0.7686269817648567,-1.0302711725234983
2023-08-15,ZBRA,-0.6625180833742781,-1.5331748069314426,-1.3859168949019354,-1.2725874153516163,-1.4937050342559814
2023-08-15,ZION,-1.502264165632258,-2.281985736942886,-1.9437258181509387,-1.6512629313097262,-3.3757176399230957
