Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-19,JPM,-0.916726289996188,-0.4107895711168963,-0.3181352551007337,-0.6367241672779356,-0.7904568314552307
2023-12-19,K,-0.5288056467604791,-0.843346783090893,-0.8092359625619403,-0.7418142802756166,-0.8811889290809631
2023-12-19,KEY,-2.291666197556,-1.671218766049709,-1.158912604810024,-1.378538339601601,-2.4475393295288086
2023-12-19,KHC,-1.1487914616673875,-0.8778306612231274,-0.7650030196080663,-0.7032124706083044,-0.92794531583786
2023-12-19,KIM,-1.8970193670841904,-1.1834866152489376,-1.0787217172829493,-1.0279950278874863,-1.213331937789917
2023-12-19,KLAC,-1.6362180843101397,-0.8378132033302914,-0.5895839160100508,-0.9796726653579708,-1.427844762802124
2023-12-19,KMB,-1.1979990420730016,-0.731848505402036,-0.6082304741238794,-0.5864784880771086,-0.815874457359314
2023-12-19,KMI,-0.7936473610684613,-0.9248489408407812,-1.3172142510598197,-0.6898534505002201,-1.0280438661575315
2023-12-19,KMX,-1.7513850254098815,-1.8533212240040209,-0.7446550605613003,-1.533616195991888,-1.8561253547668457
2023-12-19,KO,-1.589744111411592,-0.692129830531126,-0.775638178979429,-0.6041661786226057,-0.778398334980011
2023-12-19,KR,-0.8021403783061027,-0.7940639850047213,-1.5584776800480722,-0.818600095754314,-1.0438456535339355
2023-12-19,KSS,-5.611713420640582,-2.2356727866265254,-1.6770143760792775,-1.8944378619443056,-2.1419577598571777
2023-12-19,L,-0.9031358088875054,-0.5668306565836982,-0.332743255544211,-0.6546995145304844,-0.7569160461425781
2023-12-19,LDOS,-1.802138796012814,-0.9741276230581228,-2.042437434012716,-0.6927336046402066,-0.9511880874633788
2023-12-19,LEN,-0.92510983257886,-0.7603599646611392,-1.1019021051994975,-0.8057543233665321,-0.8373838663101196
2023-12-19,LH,-1.5036923948268446,-1.0322207550847162,-1.8845126212216223,-0.873850060433613,-1.076982855796814
2023-12-19,LHX,-1.6383304383517163,-1.0550089147815225,-0.6009975726582087,-0.8238534643356381,-1.0964868068695068
2023-12-19,LIN,-1.1686195420683876,-0.5285731968377889,-0.4560126280610639,-0.5725833311171552,-0.7536547183990479
2023-12-19,LKQ,-0.5450778450143856,-1.0071521405704018,-1.2874883386645015,-1.098798037183057,-1.083214521408081
2023-12-19,LLY,-1.1188508517902716,-1.0868221719639108,-0.9706082173248696,-0.8974777962604922,-1.1122279167175293
2023-12-19,LMT,-1.220873385496918,-0.6935999867048341,-0.8465616711175844,-0.5849021357370492,-0.8572985529899597
2023-12-19,LNC,-2.174702349225785,-1.775094307562893,-1.745678292390381,-1.4128903248223583,-2.1229169368743896
2023-12-19,LOW,-0.5573490912385227,-0.8907910291132657,-0.3408091272608805,-0.8836124652667569,-1.087912917137146
2023-12-19,LRCX,-2.283531437689969,-0.7494205153358791,-0.9852514158467892,-1.0926000977109207,-1.2549676895141602
2023-12-19,LUV,-0.5485082173247421,-1.330013111277097,-1.2847929751131624,-1.0474878592080927,-1.3621264696121216
2023-12-19,LVS,-3.2172710474811983,-1.3441670336001783,-1.5110555517966433,-1.2676275360107567,-1.6839576959609983
2023-12-19,LW,-1.8932526421977167,-1.2483776980829069,-0.8493983660502679,-0.8843946257496585,-1.0261788368225098
2023-12-19,LYB,-0.9203716832843352,-0.9396616888437224,-0.498919995218326,-0.7387127046656493,-1.1738735437393188
2023-12-19,LYV,-3.56952427127087,-1.4490152428765577,-1.21186251967362,-0.8456216768457459,-1.3549176454544067
2023-12-19,MA,-1.3738582201864726,-0.5542107115245485,-1.4406974332965363,-0.624140541922605,-0.903118371963501
2023-12-19,MAR,-1.8999693758668696,-0.8289229829667093,-1.0970479789898815,-0.7043415167398521,-1.0258053541183472
2023-12-19,MAS,-1.5429875160463928,-0.7647265329928525,-0.986668177743498,-0.9100155384227254,-1.14471435546875
2023-12-19,MCD,-0.6913664532966026,-0.5655391606799273,-0.4832713864046484,-0.5342746933787437,-0.6791828870773315
2023-12-19,MCHP,-2.2754861221370595,-1.0687903715995524,-1.7727320286953605,-1.1514107089243653,-1.250425100326538
2023-12-19,MCK,-0.9955579969618056,-0.7223982850670594,-0.6802434696661558,-0.7018820110986987,-0.9739745259284972
2023-12-19,MCO,-2.329331558928537,-0.3319767065912904,-0.7724470588218008,-0.7725392718745143,-0.95596045255661
2023-12-19,MDLZ,-1.6058048013468151,-0.6986333908014526,-0.4132708097206188,-0.603987984678487,-0.5737481713294983
2023-12-19,MDT,-1.5157045602909631,-0.8536497886045661,-1.0467397326169263,-0.7368999686693022,-0.9830343127250672
2023-12-19,MET,-1.1976969777025277,-0.9844310077175306,-0.6273938475574421,-0.7215846565815238,-1.0941400527954102
2023-12-19,META,-0.246661513442571,-1.147327929633771,-1.0384294174974196,-0.8174324035540199,-1.2103488445281982
2023-12-19,MGM,-2.949061090981316,-1.1166549569693769,-1.3805529490045878,-0.957789162574637,-1.2493780851364136
2023-12-19,MHK,-2.1219386001867084,-1.4856255432365155,-1.3249375340665512,-1.23219730350543,-1.5975444316864014
2023-12-19,MKC,-1.1957448835807742,-0.9518326781431456,-1.0563031933313929,-0.8660434684191995,-1.1802932024002075
2023-12-19,MKTX,-1.9645454442953625,-1.2848857014654098,-2.193932156916921,-1.142298065830252,-1.4718451499938965
2023-12-19,MLM,-0.4674917865445423,-0.7774101689005455,-0.6933191272000032,-0.8750232746298671,-1.1582810878753662
2023-12-19,MMC,-1.163849935351673,-0.6816953771262599,-0.8253228439161595,-0.7192317570846074,-0.780620276927948
2023-12-19,MMM,-2.051043262295069,-1.1056461605112025,-1.17861811510535,-0.9369735210698612,-1.148900032043457
2023-12-19,MO,-2.4461179797422687,-0.5723834809791417,-0.5806114684315241,-0.7847932577588566,-0.863436222076416
2023-12-19,MPC,-0.5896479306114164,-0.9487910617315264,-1.21124424942829,-0.8740125411662525,-1.380786418914795
2023-12-19,MRK,-1.773382057777474,-0.8833754646859323,-0.4227649096627808,-0.7106796384750347,-0.9058610796928406
2023-12-19,MRO,-1.807224347328665,-1.3918205701652646,-0.9933037002960023,-1.12546578488655,-1.7053192853927612
2023-12-19,MS,-0.5794869720120672,-0.877838895202445,-0.9914483355667256,-0.7117730545424588,-1.0507302284240725
2023-12-19,MSCI,-0.2916554936375702,-1.0952518087578604,-1.0511314239026184,-0.9318987521588846,-1.2853240966796875
2023-12-19,MSFT,-1.1920003255208331,-0.6818198317111419,-1.067212728950556,-0.6940795052673694,-1.0530439615249634
2023-12-19,MSI,-1.0033674500179908,-0.5495861605088106,-0.5375343767326664,-0.7386342040891469,-0.8862494230270386
2023-12-19,MTB,-3.350180064728113,-1.4386097867105052,-1.1267213182092044,-1.2994761981270164,-1.4788236618041992
2023-12-19,MTD,-1.2849362049636035,-1.2862660865234474,-0.9849918514664672,-1.060821050306323,-1.2717682123184204
2023-12-19,MU,-3.4741000035121816,-0.9186850544892922,-1.796798738700338,-1.210786715316729,-1.54691481590271
2023-12-19,NCLH,-3.59922077013656,-1.5881243474014286,-2.0811515213236635,-1.5641985537301857,-1.955893278121948
2023-12-19,NDAQ,-1.1300467589510932,-0.7807965634373562,-0.6068419963143548,-0.6529914553695887,-0.9912927746772766
2023-12-19,NEE,-2.87571158359643,-1.1949208099005622,-0.998078204355482,-0.9540995192281152,-1.067500114440918
2023-12-19,NEM,-1.722078921439775,-1.3202304932117388,-1.1685337401414422,-1.1907668595889027,-1.2838460206985474
2023-12-19,NFLX,-0.7337368600736789,-0.9213844517123392,-1.3152892114550463,-0.9854584313515492,-1.5756911039352417
2023-12-19,NI,-1.6610061829345362,-0.8713910994556947,-1.3619408615184063,-1.0075322977804937,-1.0760948657989502
2023-12-19,NKE,-0.1073204461038542,-0.9281923606188324,-0.8372817605937526,-0.6988585402001303,-1.0302670001983645
2023-12-19,NOC,-1.2037727538851692,-0.8376745353141812,-0.5267271898893122,-0.6557488873438433,-1.0932687520980835
2023-12-19,NOW,-1.4870725395720317,-0.3603350086330903,-0.5742940953999074,-0.8025059245758489,-1.5057199001312256
2023-12-19,NRG,-1.04271198897342,-0.8566697942781965,-1.1548668902379498,-0.9797492263925012,-1.1638389825820925
2023-12-19,NSC,-0.8338702532853657,-1.027582435500091,-1.0558027907976066,-0.7359612143397436,-1.035155177116394
2023-12-19,NTAP,-1.5067588944867427,-0.6261089072389256,-1.5801376867215484,-0.7291514978693113,-1.005407691001892
2023-12-19,NTRS,-3.164408108111479,-1.2659506035597528,-3.755719768474623,-0.791812357824654,-1.314421772956848
2023-12-19,NUE,-0.6616513922016138,-1.1961642302429225,-1.123408345950651,-1.0756707166720254,-1.485564351081848
2023-12-19,NVDA,-3.135634366770225,-1.5809579181263766,-2.046294373593056,-1.2821914711036464,-1.4023581743240356
2023-12-19,NWL,-3.628114579323648,-1.705918914886446,-1.1930188245737672,-1.3578110011910474,-1.971589207649231
2023-12-19,NWS,-1.608369571294472,-0.9096551065863552,-0.7247233562548536,-0.9526550340192528,-1.0971649885177612
2023-12-19,NWSA,-1.5578982704564144,-0.8068788935238271,-0.7094172037934022,-0.8814091531564469,-1.1451365947723389
2023-12-19,NXPI,-2.5726307952488807,-0.8763472260443228,-1.465284343541163,-1.2130009550713738,-1.4265785217285156
2023-12-19,ODFL,-0.3656122703149969,-1.2555612069647155,-0.5126629520046253,-0.8519286571125422,-1.2841678857803345
2023-12-19,OKE,-1.142445261164154,-0.9531067418500118,-1.1584134602183669,-0.9786068384195054,-1.1562798023223877
2023-12-19,OMC,-0.9366387101595072,-0.8132119099446801,-0.6943085208470784,-0.6844749533118152,-0.9424149990081788
2023-12-19,ON,-3.4166699364071804,-1.5451363160640423,-2.1130092891273624,-1.25735281669801,-1.768167495727539
2023-12-19,ORCL,-1.7932930167167185,-0.9914113374685336,-0.5862323950902707,-0.7137503711382474,-0.7464754581451416
2023-12-19,ORLY,-1.3499480789200415,-0.8672884103070758,-1.2747607052403986,-0.5524659464562646,-0.8445371389389038
2023-12-19,OTIS,-1.2315253894753817,-0.6614288472531955,-0.6478792470796187,-0.6534715890026992,-0.8197646141052246
2023-12-19,OXY,-0.7106205625616359,-0.8625940422312022,-0.8677067225245929,-1.0148637316970623,-1.2721999883651731
2023-12-19,PAYX,-0.3509295509908098,-0.993138456669206,-1.4404165604699788,-0.9641931681317262,-1.123825192451477
2023-12-19,PCAR,-0.4465215903935569,-0.7646652218157031,-0.4311242093985051,-0.8025685708041788,-1.0595965385437012
2023-12-19,PEG,-2.017105011097525,-0.8816393047855853,-0.5661011547843572,-0.7225502317965127,-1.0468031167984009
2023-12-19,PEP,-0.5044720230629397,-0.7649142167307623,-1.0298202285139617,-0.7073679693231821,-0.7645979523658752
2023-12-19,PFE,-2.057466877325292,-1.3163585038722516,-0.6844488667872358,-1.7131642191816228,-0.1032324731349945
2023-12-19,PG,-1.1884391696669925,-0.7030013538600544,-1.0925216846407462,-0.531318610246847,-0.7102116942405701
2023-12-19,PGR,-1.2695189064579238,-1.0336158605944026,-0.9373839896032838,-0.8078323835728654,-1.0143314599990845
2023-12-19,PH,-2.174578579604716,-0.8020942621015302,-0.5002185130464415,-0.8098391115988866,-1.1976765394210815
2023-12-19,PKG,-0.9392586495860556,-0.7246040927078015,-2.1680103527812187,-0.7279028785513986,-1.044577956199646
2023-12-19,PLD,-2.6649799531916507,-1.0674743914458942,-1.1606593963537213,-0.9210171061062497,-1.2356024980545044
2023-12-19,PM,-1.8884073499075609,-0.7803512544098973,-0.4443455352851389,-0.6386651191099784,-0.8662958741188049
2023-12-19,PNC,-2.743823886195231,-1.211570786505738,-1.7609199492956302,-0.965753450499356,-1.3193470239639282
2023-12-19,PPL,-1.6399572691345443,-0.8739588912457842,-0.8627185046466068,-0.9339693988368768,-0.9946756958961488
2023-12-19,PRGO,-0.2280863265106104,-1.4044173600644654,-2.3226153746097653,-1.6304483314535938,-0.8408202528953552
2023-12-19,PRU,-1.205051537209313,-0.9438676186077866,-0.6977065757765828,-0.823582128350114,-1.1043435335159302
2023-12-19,PSA,-0.8094610070407687,-1.0773294894301997,-0.986395233009667,-0.81171505832863,-1.140444040298462
2023-12-19,PTC,-1.622664013787399,-0.5432075204857121,-0.5946584925898725,-0.8819756221271794,-0.8417688012123108
2023-12-19,PVH,-1.131666235598958,-0.6006723542497885,-0.2979371834750937,-1.2064415335152274,-1.4408756494522097
2023-12-19,PYPL,-2.033363905450048,-1.5005251428952024,-2.0106565516094026,-1.3123495036846942,-1.2844706773757937
2023-12-19,QCOM,-1.1340428234896571,-1.1522989121463172,-2.162274737529906,-0.9884271550006148,-1.44435453414917
2023-12-19,QRVO,-2.2187149078454267,-1.19590353500907,-0.6469008558062105,-1.1843379274984005,-1.4453325271606443
2023-12-19,RCL,-1.980515318548904,-0.7652077450368613,-0.8148524309878685,-1.125056994795249,-1.0604838132858276
2023-12-19,REG,-1.3256964293903415,-0.9696483528505522,-1.2637174028703912,-1.0125200180346543,-1.0848135948181152
2023-12-19,REGN,-1.0235308478860294,-0.6378657646487707,-1.0942337261563786,-0.9325151276039834,-1.1311228275299072
2023-12-19,RF,-1.5576383221393146,-1.2518169594737834,-1.0982805344473687,-1.0514433530383849,-1.386257290840149
2023-12-19,RHI,-1.647214415663596,-1.0692149444602708,-1.3004458481213883,-0.8447799376066184,-1.2304879426956177
2023-12-19,RJF,-0.9548243526009214,-1.1843690772448368,-0.7386028704900169,-0.8662904429693496,-1.1414644718170166
2023-12-19,RL,-0.0756694049985262,-0.5923288439246184,-0.5567670528990688,-1.1025556616093608,-1.0038352012634275
2023-12-19,RMD,-0.6269391085149502,-0.8847790667026827,-0.6158232159060213,-0.8531598781918273,-1.1263775825500488
2023-12-19,ROP,-1.0380788144348003,-0.489305228394042,-0.6041916428656379,-0.675231899858788,-0.877120852470398
2023-12-19,RSG,-0.1293224426728918,-0.5277646210451705,-0.4827567770246434,-0.6232617170910255,-0.7282947897911072
2023-12-19,RTX,-0.7785880941716065,-1.0919518056812103,-0.5222160641101263,-0.8844554307386678,-1.0366158485412598
2023-12-19,SBAC,-1.6654012457007528,-1.2914076257685068,-0.6451076309734757,-0.9550112730724912,-1.4039262533187866
2023-12-19,SBUX,-1.7745943063941387,-0.8456158489806566,-0.601130541913026,-0.7305731822878643,-0.9338655471801758
2023-12-19,SCHW,-3.0644734565336806,-0.9220282029893228,-0.6919563302470823,-0.9931908549925276,-1.4769889116287231
2023-12-19,SJM,-0.9945392018534944,-0.9052110846389738,-1.002957707887271,-0.7667845244991429,-0.9360144138336182
2023-12-19,SO,-2.176359204143397,-0.86184919843371,-1.367081944114439,-0.6675967342089982,-0.9643036127090454
2023-12-19,SPGI,-2.0906811604310502,-0.3416821615285235,-0.2853316378252014,-0.6175914040803037,-0.8155078291893005
2023-12-19,SRE,-2.364725022243482,-0.8529778818746192,-1.7436331487293726,-0.887552023155251,-1.0109361410140991
2023-12-19,STT,-1.694045204926144,-0.9658565244981032,-0.9343321620890106,-0.7728139213269776,-1.1786376237869265
2023-12-19,STX,-1.386044966806571,-1.0560451778255269,-1.3524798552328112,-0.9434992365754818,-1.5023648738861084
2023-12-19,STZ,-2.0610761571991345,-0.8710778768471806,-1.1193815336770996,-0.6825870063147176,-0.9374193549156188
2023-12-19,SWK,-1.2556619748038538,-1.5572387208721807,-1.0540322200043788,-1.1599223523890083,-1.665041208267212
2023-12-19,SWKS,-1.333336357597832,-0.7920318792903822,-1.2701995887989252,-1.0297865582116958,-1.300933003425598
2023-12-19,SYF,-2.329841287626071,-1.2418213532293936,-2.6821279869000576,-1.0686306674225814,-1.4821680784225464
2023-12-19,SYK,-1.4029105572337468,-0.8173104667560902,-0.8707193321867907,-0.8184152758139512,-1.0084950923919678
2023-12-19,SYY,-0.7116417753362044,-0.90228278909157,-0.7164583154031523,-0.7246244035198498,-1.04759681224823
2023-12-19,T,-1.0259509923047634,-0.8969869900082372,-0.796660021032414,-0.7329649201968309,-0.9282139539718628
2023-12-19,TDY,-1.3699556637200467,-0.883754001026142,-0.6382063201963034,-0.7828589890031254,-0.9231687784194946
2023-12-19,TEL,-1.347016907230128,-0.626789022734239,-0.5636700592103719,-0.7469025241252938,-0.8561846017837524
2023-12-19,TER,-1.5608636094145,-1.0567691343632093,-1.5023184233785636,-1.080178716188648,-1.3087565898895264
2023-12-19,TFC,-1.78472746804222,-1.3648445822847093,-1.1703377994198652,-1.1862098157897605,-2.0515193939208984
2023-12-19,TGT,-1.5713924478615864,-1.1701076322847368,-0.3386682452247855,-0.8685111366151421,-1.233625411987305
2023-12-19,TJX,-0.9678808525521452,-0.790670994759993,-0.4624809511998863,-0.7123924461142835,-0.7384811043739319
2023-12-19,TMO,-1.6344706217447915,-1.0206395241141033,-1.1726344464192335,-0.899286630276971,-1.0854953527450562
2023-12-19,TMUS,-1.318989406581777,-0.8694265238077392,-1.1210064060920384,-0.5893701727718034,-0.8987293243408203
2023-12-19,TPR,-0.5717372368359968,-1.340868452785354,-1.004725082527652,-1.0989291475086174,-1.5581929683685305
2023-12-19,TROW,-1.9792816641563609,-1.245436198749737,-1.47718721405005,-1.0340497318987731,-1.4205905199050903
2023-12-19,TRV,-1.4012674150786428,-1.1533865922819446,-0.8103198178138222,-0.677645423121469,-0.9869620203971864
2023-12-19,TSCO,-2.014770753312115,-0.9895550240846136,-0.9880621848226356,-0.8876801325831182,-1.2234076261520386
2023-12-19,TSLA,-3.669905045713288,-1.9030280075296533,-2.5435970265485346,-1.7919028541805169,-2.434534311294556
2023-12-19,TSN,-1.0067772360144636,-0.8909654836458318,-0.6100433033317499,-0.8779367657103243,-1.0059181451797483
2023-12-19,TT,-1.1034612499167389,-0.7193962194874444,-0.4861866132527761,-0.6310625560028127,-0.9857764840126038
2023-12-19,TTWO,-0.4487748459244298,-0.842292251955084,-1.1393071124995535,-0.8580793257502426,-1.124849557876587
2023-12-19,TXN,-1.7732791868032587,-0.9689717484275596,-1.3284011849366857,-0.9097080418401527,-1.1550813913345337
2023-12-19,TXT,-0.8632583995643619,-0.792192898874442,-2.22481921763127,-0.8088067250150696,-1.0730329751968384
2023-12-19,UDR,-1.4125766866487528,-1.1897247282974457,-1.019879320612744,-1.113250509305321,-1.2160611152648926
2023-12-19,UHS,-2.206948869242438,-0.9133525995949792,-1.1251532248540348,-0.9409168724470494,-1.228070855140686
2023-12-19,ULTA,-1.706711209399651,-0.7942420320802297,-0.6101210853621369,-0.700632136985306,-1.0249110460281372
2023-12-19,UNH,-1.5233331756528612,-0.8597553262770947,-1.0343567482206308,-0.6198290029918797,-1.0354857444763184
2023-12-19,UNP,-1.0490401547145416,-0.7704654542760243,-0.6450539213111309,-0.7202670429933336,-0.9745385646820068
2023-12-19,UPS,-0.2358609859782939,-0.7912501321224543,-1.0228122794809138,-0.7535621449812905,-0.9581066370010376
2023-12-19,URI,-2.0035219864106515,-1.1370285944092702,-2.2236685545412764,-1.0315845983271958,-1.4669400453567505
2023-12-19,USB,-3.613075766971805,-1.0856974489802305,-1.6079322752199123,-0.8839995118448298,-1.3377667665481567
2023-12-19,V,-1.31286503943738,-0.481206164921456,-0.4853553459077828,-0.9042561507571032,-0.7987871170043945
2023-12-19,VFC,-2.877310990501052,-2.0499525835719696,-2.0577455757691867,-1.6792698713505634,-2.009838819503784
2023-12-19,VLO,-1.6240726701699473,-1.5733136416492313,-1.797116076366975,-1.2957957088095269,-1.674249529838562
2023-12-19,VMC,-1.251845609460272,-0.6646019731079835,-0.6245508332705556,-0.7594979678951922,-0.9617159962654114
2023-12-19,VRSK,-0.2010528348860815,-0.7608835489218064,-0.4562583648122493,-0.7829014838697731,-0.9398203492164612
2023-12-19,VRSN,-0.8336209589835905,-0.8748677477325024,-1.4284518961659645,-0.8292095061464082,-0.8961309790611267
2023-12-19,VRTX,-0.9703003533995976,-1.264232646020358,-2.2547702481565084,-1.01946772938705,-1.1631406545639038
2023-12-19,VTR,-2.6564695739691486,-1.1371399860226936,-1.3628876381502553,-0.9682540082916704,-1.211801052093506
2023-12-19,VTRS,-0.3838767904045185,-1.1948009568552156,-0.8260978950813831,-1.182395930650442,-1.351526141166687
2023-12-19,VZ,-0.586669921874981,-0.8924869617505299,-1.318445296758587,-0.7343800113923308,-0.9861154556274414
2023-12-19,WAB,-0.6522947265898937,-0.6456835031780646,-0.4932153610292934,-0.8926840962766335,-0.6640002131462097
2023-12-19,WAT,-1.8215054404066464,-1.4347373186726944,-2.206117456150912,-1.1077463333263555,-1.308711290359497
2023-12-19,WBA,-2.383701783073964,-1.4943673410851583,-2.0787801496528058,-1.0655887556804482,-0.8919854760169983
2023-12-19,WDC,-2.911092717927524,-0.8686308146646167,-0.7403532934291452,-1.1676923413203844,-1.6385536193847656
2023-12-19,WEC,-2.072099379331513,-0.9112210641549496,-0.9097257475327024,-0.872694280947574,-1.026176691055298
2023-12-19,WELL,-1.644996484220374,-0.9105069155185384,-1.347049558296146,-0.9298056921762404,-1.0736992359161377
2023-12-19,WFC,-1.083686324873479,-1.0442242198935825,-0.8596900419830054,-0.8303920820071631,-1.1111223697662354
2023-12-19,WHR,-2.258033135255982,-1.1593864019369893,-0.7904207764006135,-0.9200983321967572,-1.3474617004394531
2023-12-19,WM,-0.6449054489421872,-0.6106765398750661,-1.0769158535389842,-0.5895347433602464,-0.8178733587265015
2023-12-19,WMB,-1.0294555269801735,-1.0073467189934755,-0.5149717001211294,-0.6612028116122716,-1.1471219062805176
2023-12-19,WMT,-1.1581491438616276,-0.6212943740974016,-0.744397093974457,-0.6214737916372264,-0.712824821472168
2023-12-19,WRB,-0.9152000633655434,-0.9283537195635456,-1.0538185815260537,-0.7369775857730115,-1.1054824590682983
2023-12-19,WST,-2.5827167828107003,-1.0627590061079608,-0.7635854171971281,-0.9221211061970584,-1.0708222389221191
2023-12-19,WY,-0.9299613375275418,-1.1024313455809431,-0.7579109930754764,-0.995785456221832,-1.1276473999023438
2023-12-19,WYNN,-3.67870848330072,-1.16999025931655,-1.0204651504043774,-1.1323583752263393,-1.4630720615386963
2023-12-19,XEL,-1.4467090892568042,-0.9899340904912322,-1.0996985870772285,-0.7882630061260486,-1.0023770332336426
2023-12-19,XOM,-2.289857726166228,-0.933168679390141,-0.8850113968807216,-0.9168445553912064,-1.0266307592391968
2023-12-19,XYL,-1.6606808337353045,-0.9095926690360304,-0.8224825687942517,-0.8314062433291723,-1.0989388227462769
2023-12-19,ZBH,-1.063298561639166,-0.8246962681413383,-0.8107545307702152,-0.7386436809818846,-1.064780354499817
2023-12-19,ZBRA,-3.063677050861501,-1.473744761387777,-1.531490415773626,-1.1444445245054826,-1.4936442375183103
2023-12-19,ZION,-3.180776579819309,-1.3617003758447848,-1.1912042097359916,-1.2724540842209522,-2.504716634750366
