Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-18,K,-0.193902011703112,-0.7937651989914399,-0.8374891174616022,-0.6324941155704779,-0.8953409790992737
2024-04-18,KEY,-0.139473204678179,-3.0146301914775537,-2.789539473137198,-2.305141149928549,-2.390033483505249
2024-04-18,KHC,-0.817914448076028,-0.9356025682029828,-0.7095064022746983,-0.6804685524105963,-0.9268618226051332
2024-04-18,KIM,-0.224713538725501,-1.235197365919232,-1.0349249779858278,-1.1538688443433631,-1.3176709413528442
2024-04-18,KLAC,-3.5639165679087883,-1.0538370821142675,-1.752354379944081,-1.0300969277886374,-1.4278452396392822
2024-04-18,KMB,-0.3443032326665396,-0.6978507917566235,-0.4369717290072508,-0.6596664293684233,-0.8050211668014526
2024-04-18,KMI,-0.27307066367503,-1.1274163687508354,-0.9039703393185108,-0.8110127184955723,-1.0231448411941528
2024-04-18,KMX,-0.1911724314970128,-1.712878237246787,-2.103665870300938,-1.451706667159695,-1.8723927736282349
2024-04-18,KO,-0.1692021602418049,-0.6632648658816882,-0.6153618836310575,-0.5269186481217909,-0.7793980836868286
2024-04-18,KR,-0.3946918085366954,-0.7269418595195509,-1.2670636196841765,-0.6910285909743469,-1.0735297203063965
2024-04-18,KSS,-0.4399488934608568,-2.232973351972653,-2.581864618884099,-1.977171529847464,-2.3194167613983154
2024-04-18,L,-0.1885513665298821,-0.4899466649819048,-0.7069963534450967,-0.5248191748806189,-0.7300673127174377
2024-04-18,LDOS,-0.538280840664028,-0.8432119397240753,-1.1135089134131106,-0.6993423955836929,-0.9555559158325196
2024-04-18,LEN,-2.363339188446195,-1.0739816805433715,-1.1512061664310798,-0.985137607919836,-0.8315456509590149
2024-04-18,LH,-0.5380370916365542,-0.9268144727369982,-0.6748812210599398,-0.8933075027510161,-1.087511658668518
2024-04-18,LHX,-0.3491646837144417,-0.9670961850831464,-1.6103173760959424,-0.7520986851336663,-1.0691362619400024
2024-04-18,LIN,-1.7434796250923268,-0.5118983116679501,-0.5506252728353795,-0.5154314267850525,-0.7434589862823486
2024-04-18,LKQ,-0.2461516551482372,-0.9426992072419136,-1.2215692571093195,-0.8932387421090139,-1.06994366645813
2024-04-18,LLY,-3.616045543197512,-1.0040775954464085,-1.4601794691655952,-1.0675637172974937,-1.112126708030701
2024-04-18,LMT,-0.1135843223104424,-0.6861717578902264,-0.8552983878132008,-0.5325278581775414,-0.8572359681129456
2024-04-18,LNC,-0.1836856661345066,-1.5859066929714696,-0.4499397446022505,-1.2718520062811236,-2.142174005508423
2024-04-18,LOW,-0.2614519539647342,-0.914052167416186,-0.7659872776747214,-0.6447785952171433,-1.0830799341201782
2024-04-18,LRCX,-3.686284532569808,-1.0817440832595135,-0.7185311387203224,-1.1798529105846347,-1.2515708208084106
2024-04-18,LUV,-0.1714651485671655,-1.275504735337175,-0.9441533223122024,-0.9749638612573608,-1.3628935813903809
2024-04-18,LVS,-1.943839581019352,-2.433968073729175,-1.6925627684318014,-1.4906263948574696,-1.749169945716858
2024-04-18,LW,-0.3613718573549455,-1.2283677699496105,-0.8066226861298641,-0.8684894968274995,-1.055980205535889
2024-04-18,LYB,-0.5216212857117208,-0.9371604314695152,-0.7706553406708317,-0.8277353860129084,-1.1739035844802856
2024-04-18,LYV,-0.9224292065896328,-1.3330553209646667,-1.0147676181430525,-1.4119393293595466,-1.362689971923828
2024-04-18,MA,-1.3728819781300785,-0.6518551665490477,-0.2660877840851988,-0.5774491568419833,-0.8945800065994263
2024-04-18,MAR,-1.1921820595006625,-1.13364995283378,-0.4367597328314416,-0.7115473121741571,-1.015824794769287
2024-04-18,MAS,-0.9679161382688511,-1.0295221311948848,-1.3357169213777156,-0.8992221487102496,-1.1180660724639893
2024-04-18,MCD,-0.5624788516478437,-0.6366958931612632,-0.8330382117942297,-0.6226349054365564,-0.6890249252319336
2024-04-18,MCHP,-3.564188682231032,-1.3503291758950742,-1.583414136298692,-1.1953992312342456,-1.3284722566604614
2024-04-18,MCK,-0.5769119716276495,-1.0706358097655613,-0.5212609466302139,-0.67734730841515,-0.97397643327713
2024-04-18,MCO,-1.234112057251423,-0.9610522886033884,-0.5426101486392602,-0.7965943365030224,-0.96129047870636
2024-04-18,MDLZ,-0.4894717294826202,-0.7576636715110443,-1.1044592551217824,-0.7177570868982495,-0.6259421706199646
2024-04-18,MDT,-0.5532534240661786,-0.8437948047296712,-0.6327901213988767,-0.7602759591473464,-1.0007941722869873
2024-04-18,MET,-0.2705816549462422,-0.6615656156504959,-0.4800119468125197,-0.5265610048146627,-1.0333627462387085
2024-04-18,META,-5.383845955419339,-1.2701665748712336,-1.8245096133675425,-0.8056353494787761,-1.209949016571045
2024-04-18,MGM,-0.2612220583167646,-1.2637558433090366,-0.776025180384618,-0.874769034833329,-1.2886009216308594
2024-04-18,MHK,0.0,-1.4888999517797687,-1.5270558974397883,-1.1645870028813587,-1.6135585308074951
2024-04-18,MKC,-0.6284998895046053,-0.8793473370002197,-1.304730749405015,-0.8439609100478261,-1.1170490980148315
2024-04-18,MKTX,-0.99527207609366,-1.3341761567203765,-0.9535764623156456,-1.144235867499443,-1.4796370267868042
2024-04-18,MLM,-2.9213260131158325,-0.748914429759183,-1.5864365290024005,-0.8621228704543755,-1.1560240983963013
2024-04-18,MMC,-1.7875636834632038,-0.5708506516546936,-0.7627247099913759,-0.4619513280913736,-0.7451392412185669
2024-04-18,MMM,-0.1534408076789485,-1.0578302365458456,-1.3563900462449925,-0.9154652067669126,-1.162015676498413
2024-04-18,MO,0.0,-0.5467398925205464,-1.018260722753422,-0.758112895172542,-0.8636822700500488
2024-04-18,MPC,-0.657094792580896,-1.9196360875602343,-0.3032508912683092,-0.8612526939073387,-1.3868941068649292
2024-04-18,MRK,-0.6048564480709048,-0.8531364625331423,-0.7113422673605279,-0.7516943262670054,-0.9116309881210328
2024-04-18,MRO,-0.4021960103009377,-1.5210982186688593,-2.524924454422914,-1.0960772519810666,-1.7838643789291382
2024-04-18,MS,0.0,-0.9487684498483862,-1.0812689181062698,-0.7149679334437495,-1.0522048473358154
2024-04-18,MSCI,-0.7952303121133155,-1.1948272331134444,-1.8883701070984715,-1.2646781061899095,-1.2853323221206665
2024-04-18,MSFT,-1.549392318525476,-0.7825543802510494,-0.7032735892400916,-0.7104751828001766,-1.053054928779602
2024-04-18,MSI,-1.1463932852918823,-0.6093697502389491,-0.868684895933884,-0.6208350693184059,-0.8685517907142639
2024-04-18,MTB,-0.257290319513071,-1.2797477165126545,-0.8539336760348539,-0.8494415881476464,-1.462884783744812
2024-04-18,MTD,-1.3131967691316373,-1.272065704848647,-0.7471724963938022,-0.9646399521795366,-1.2719401121139526
2024-04-18,MU,-3.5929256883361127,-2.063802914476484,-1.5527342858049522,-1.7683245714130431,-1.5338504314422607
2024-04-18,NCLH,-0.3318554546214872,-1.8755598073304849,-1.4795022377500706,-1.4821457139752885,-2.095769166946411
2024-04-18,NDAQ,-0.9581992863938502,-0.8600619671084441,-0.5429128208378983,-0.6597744720966355,-1.0354970693588257
2024-04-18,NEE,-0.8875734724222697,-1.18804140754206,-1.0220973308539631,-0.9637645869440582,-1.0683984756469729
2024-04-18,NEM,-0.3896143529322425,-1.2641826918122825,-0.97645302182905,-1.052143184190121,-1.2524609565734863
2024-04-18,NFLX,-2.7681960278783246,-1.1446869378114233,-1.0410785125367226,-1.3738978739022158,-1.575676202774048
2024-04-18,NI,-0.1817562486120545,-0.8258221551067679,-0.8706668613837668,-0.7809354474898054,-1.074512243270874
2024-04-18,NKE,-0.974638779104987,-1.0514314004337768,-0.6495214852150218,-0.8212114538693139,-1.201440453529358
2024-04-18,NOC,-0.5531265027607971,-0.8367609545121701,-1.2942410130575368,-0.8149454788749774,-1.0932670831680298
2024-04-18,NOW,-2.2717200969827585,-1.0073752375759135,-1.017085322803248,-0.7982728288809826,-1.5057199001312256
2024-04-18,NRG,-1.6647669169993944,-1.4657836013796428,-0.8928585808405843,-0.9731425671345474,-0.823928952217102
2024-04-18,NSC,-0.9152002117623316,-0.9429871139258622,-0.9272896181027852,-0.7272326552318629,-1.0351572036743164
2024-04-18,NTAP,-2.093345767779684,-1.0181388703249397,-1.4016513397385637,-0.7391267669937899,-0.9965599775314332
2024-04-18,NTRS,-0.5749953914684999,-1.0203372625167488,-0.8438248284935967,-0.8184032646699347,-1.2927175760269165
2024-04-18,NUE,-1.0308744938689225,-1.0235893432789802,-0.8601482496806727,-0.8851921384829403,-1.4850046634674072
2024-04-18,NVDA,-9.07275836418811,-1.3381835443259311,-0.9735402724975674,-1.2735414794766764,-1.4336689710617063
2024-04-18,NWL,-2.0289835442116844,-1.7426875606615588,-1.7395515937147286,-1.5213419868021285,-2.0050041675567627
2024-04-18,NWS,-0.8025712773962416,-1.0590975273964962,-0.9067957626365912,-0.8847279829847231,-1.094411849975586
2024-04-18,NWSA,-0.3329168598422639,-0.8610559431546798,-1.032092600357965,-0.7963783865594586,-1.1423680782318115
2024-04-18,NXPI,-2.885799705912675,-1.114239285781068,-1.174751699966379,-1.0288257629296815,-1.4347047805786133
2024-04-18,ODFL,-0.5003039107055091,-1.5691409374577965,-0.5045449790809896,-0.9909632577407692,-1.2641099691390991
2024-04-18,OKE,-0.2304741468534413,-0.6978890371658026,-0.5371308708223017,-0.7763434107833785,-1.1229408979415894
2024-04-18,OMC,-0.936004175075828,-0.950922069380205,-0.6520701439154323,-0.7292613839803082,-0.9221545457839966
2024-04-18,ON,-1.4554426527185784,-1.8164323897508703,-2.504181523254705,-1.4973663605653296,-1.9186755418777464
2024-04-18,ORCL,-1.4295587520197943,-0.8581650656682833,-1.000031216889925,-0.6804291872604169,-0.7227836847305298
2024-04-18,ORLY,-2.022723712612052,-0.8028262180570105,-0.631653865431951,-0.5444795739671557,-0.8445333242416382
2024-04-18,OTIS,-1.011366055328754,-0.5631056266775365,-0.6464821627050891,-0.7203834488495259,-0.7717654705047607
2024-04-18,OXY,-0.0755560280289458,-1.398943755102918,-1.0098703325115514,-0.8113124180948983,-1.520327925682068
2024-04-18,PAYX,0.0,-0.9638219498678056,-1.42694394945378,-1.005090140343765,-1.1232328414916992
2024-04-18,PCAR,-3.244195071136982,-1.011768108928485,-0.6474798640729321,-0.8055629198104357,-1.0639766454696655
2024-04-18,PEG,-0.0153125591389151,-0.8287787212306724,-1.04982630751908,-0.6899760030125076,-1.0103689432144165
2024-04-18,PEP,-0.2786137281983451,-0.8448554619534272,-1.029026593348687,-0.7171666135272815,-0.7621364593505859
2024-04-18,PFE,-0.1575384369446742,-0.9004421221649015,-0.8371798955989317,-0.8636407276718536,0.0393763557076454
2024-04-18,PG,-0.942051552024074,-0.6060923790566495,-0.7133594302017384,-0.5959097660001709,-0.6938401460647583
2024-04-18,PGR,-0.1706973071456271,-0.586367289372296,-0.5991679344998313,-0.7015063364921083,-1.014184832572937
2024-04-18,PH,-1.6624424264806137,-0.9046184935474648,-1.3207059627216549,-0.7432239941091884,-1.1976810693740845
2024-04-18,PKG,-0.1236587129304747,-0.6610732470637812,-0.7875905921084102,-0.7880412776779199,-1.0416059494018557
2024-04-18,PLD,-2.0259965204011205,-1.502239735839244,-2.067321764594798,-1.2961934762495504,-1.3236840963363647
2024-04-18,PM,-0.1747909771784247,-0.6346321456039132,-0.4722453991273005,-0.634740857049302,-0.8712018132209778
2024-04-18,PNC,-0.2214925960720423,-0.9569721802906208,-1.0012691553043054,-0.7104156855569097,-1.3193395137786863
2024-04-18,PPL,-0.2989533745209576,-0.8618970064726562,-0.9380132485960316,-0.774194419755476,-1.001308798789978
2024-04-18,PRGO,-0.3342258730438919,-0.7961223212197497,-0.8911585313850442,-0.8991244220683294,-0.8156943917274475
2024-04-18,PRU,-0.1650924582143172,-0.6012779940404468,-0.5769767225215545,-0.5995710570298406,-1.0878241062164309
2024-04-18,PSA,-0.7964226300502487,-1.0921799197515405,-0.8865111341972881,-0.8136737330783819,-1.1404348611831665
2024-04-18,PTC,-0.8553755833442099,-0.8454545321248754,-0.7409948903674395,-0.804693514571845,-0.8340048789978027
2024-04-18,PVH,-0.575255191517299,-0.9324554368934928,-1.127729666780428,-1.1976138687012947,-1.460599660873413
2024-04-18,PYPL,-0.4435508481917957,-1.1954392517895378,-1.4495700040894093,-1.1020755720776214,-1.292322874069214
2024-04-18,QCOM,-3.069004373669208,-1.2180199179113047,-0.7726410957377458,-1.0314006266325304,-1.4443957805633545
2024-04-18,QRVO,-2.941453647149559,-1.2890876791111985,-0.4462772910637663,-1.1354430453899935,-1.447939395904541
2024-04-18,RCL,-0.6250023841857799,-1.1961342747682664,-1.2999304115757215,-1.1157338195187427,-1.0540990829467771
2024-04-18,REG,-0.4650369469124376,-1.1050208599020457,-1.0206188461145689,-0.8536194875423142,-1.1400022506713867
2024-04-18,REGN,-2.462876183246114,-0.9232104553565896,-0.5623403375414177,-0.7618633562624396,-1.1311252117156982
2024-04-18,RF,-2.902380592431501,-1.2801192384215183,-3.352304005991723,-1.111258756996797,-1.4151626825332642
2024-04-18,RHI,0.0,-1.1075895014411827,-1.197452359041136,-1.129432672385693,-1.2235735654830933
2024-04-18,RJF,-0.2365809358748599,-0.9984626461279716,-0.9447143750567166,-0.8172939875664895,-1.1042133569717407
2024-04-18,RL,-0.1781276003232118,-1.0705442512974923,-1.4600940374886406,-1.088958934949683,-0.95732581615448
2024-04-18,RMD,-1.2447646126226433,-1.3608106500762889,-1.229263291589643,-0.9403764205323664,-1.1263775825500488
2024-04-18,ROP,-0.0981039342095672,-0.6542196557997251,-0.4898183873473716,-0.6201341421736046,-0.8785360455513
2024-04-18,RSG,-0.7358706420417364,-0.5180091557693647,-0.5931764201720019,-0.5640892055584658,-0.6648383140563965
2024-04-18,RTX,-0.4924652871186242,-0.7013154676152051,-0.6008083323952149,-0.6659951206746132,-0.941290020942688
2024-04-18,SBAC,-0.7536464759797089,-1.1831545058828556,-0.9436169137306908,-1.1048067140669968,-1.4019657373428345
2024-04-18,SBUX,-0.034422006622647,-0.9849236183546624,-0.977360013745532,-0.8903060518440618,-1.0393896102905271
2024-04-18,SCHW,-0.7356960549066932,-1.1636125982663812,-0.9279336668837892,-0.8531013421797011,-1.4050830602645874
2024-04-18,SJM,-0.0898055460183364,-0.9636206931216954,-0.7284623666032835,-0.8503493198133109,-0.962993860244751
2024-04-18,SO,-0.2398840013422221,-0.9078583772632244,-1.2240294039740138,-0.7329071728542889,-0.9646377563476562
2024-04-18,SPGI,-1.1526679570656693,-0.830026958997018,-0.4059193756103561,-0.6238606829307355,-0.836068868637085
2024-04-18,SRE,-0.043702894102765,-0.9725104248265312,-1.9742477060636767,-0.9189364717900108,-1.023753643035889
2024-04-18,STT,-0.5441457138548493,-0.957759919692048,-1.0805081546969049,-0.7660543837188613,-1.256048321723938
2024-04-18,STX,-1.742866351891515,-1.430399850851658,-0.7034190638250383,-1.0162871604221015,-1.5023878812789917
2024-04-18,STZ,-0.069369358667459,-0.9489881395754188,-0.8841808867466788,-0.6788548499267983,-0.9374212026596068
2024-04-18,SWK,-0.4375133411698531,-1.3539942295429008,-0.7887061034378914,-1.0055227475057762,-1.6564432382583618
2024-04-18,SWKS,-1.422237731401906,-1.274408141917436,-1.406495351955101,-1.163876403889426,-1.409955620765686
2024-04-18,SYF,-0.3159967672433776,-1.3991178037411869,-1.1277881832292556,-1.0353049476812326,-1.4700111150741575
2024-04-18,SYK,-1.7252897036105663,-0.9892846248182228,-1.0943806485180023,-0.8772816975575445,-1.008496880531311
2024-04-18,SYY,-0.2762419017967817,-0.823796589836739,-0.9240375070569242,-0.6706632109519353,-1.0653756856918335
2024-04-18,T,-0.4286570431797803,-0.8498117383993473,-0.7655483288275653,-0.7194297941112598,-0.93354594707489
2024-04-18,TDY,-0.5598965017707881,-0.9420152659018032,-1.2240534699525625,-0.7597065786001594,-0.9339574575424194
2024-04-18,TEL,-0.376821046780097,-0.7362372853524237,-0.3434680142747264,-0.7311890926129024,-0.8570197820663452
2024-04-18,TER,-4.324372636005791,-1.3468748039666996,-1.1365488444055103,-1.0367124945358563,-1.3634588718414309
2024-04-18,TFC,-0.4189880289895687,-0.976759907389564,-1.963201194742716,-0.8950312025021683,-2.0873560905456543
2024-04-18,TGT,-0.3346665585763594,-1.157081850319931,-1.06762624052022,-0.8440789390203646,-1.27886164188385
2024-04-18,TJX,-0.7202732671730894,-0.5946002110457533,-0.3500008552350758,-0.5681146961304809,-0.7188751101493835
2024-04-18,TMO,-0.6962020834127257,-1.0703135291377484,-0.6674991183283534,-0.8148408034039099,-1.0854802131652832
2024-04-18,TMUS,-0.4707108472823603,-0.641550274457733,-0.9070992099049662,-0.5943450292365582,-0.8990479707717896
2024-04-18,TPR,-0.1976235604300166,-1.262549673811221,-1.5224576789959343,-1.0558929014585958,-1.3401904106140137
2024-04-18,TROW,-0.6609760568126193,-1.425564121330903,-1.8169347158821976,-1.432392754591747,-1.42265522480011
2024-04-18,TRV,-0.4676013071302036,-0.9976441604723872,-0.5119625828980793,-0.874659620893627,-0.9816078543663024
2024-04-18,TSCO,0.0,-1.0940569290423032,-0.9532525747971164,-0.8640842875005236,-1.2021030187606812
2024-04-18,TSLA,-1.846009248483391,-2.425367735448397,-3.703324199270937,-1.8210719477118564,-2.434504270553589
2024-04-18,TSN,-0.2887261898074893,-0.8322097150714247,-0.5292396105695667,-0.818432563320501,-1.0554697513580322
2024-04-18,TT,-1.750053485870253,-0.8094440818355282,-0.9826427967403984,-0.60795823890351,-0.9748184084892272
2024-04-18,TTWO,-0.5499244743362586,-1.1552335323374447,-0.9514551923452648,-0.932851468153838,-1.1726304292678833
2024-04-18,TXN,-2.434388751611562,-1.027603165038597,-1.2073826446741736,-0.9152765160083192,-1.1552077531814575
2024-04-18,TXT,-0.4299242497235943,-0.7665038472907038,-0.9393148602157948,-0.6567237802570484,-1.065496802330017
2024-04-18,UDR,-0.2220316932216952,-1.1311231979402874,-0.7456719741981184,-1.1196656481557123,-1.216371774673462
2024-04-18,UHS,-0.4857198252784202,-1.2972832505778342,-1.4924146364121529,-1.0221493493466187,-1.2264431715011597
2024-04-18,ULTA,-0.6838524669771447,-1.345971420742679,-1.1864024450791246,-1.0754180496858248,-1.105109453201294
2024-04-18,UNH,-0.2897389218121227,-0.8646453719383399,-1.1503244344890815,-1.034084675311992,-1.0304757356643677
2024-04-18,UNP,-0.1127095942057744,-0.797738879499589,-1.0430189935546068,-0.780157347369857,-0.97452574968338
2024-04-18,UPS,-0.4191343837293015,-0.8525562920407772,-1.3193351936009536,-0.776210476767369,-0.9571508169174194
2024-04-18,URI,-1.538437239611523,-1.6112941351117505,-1.2671116916790144,-0.8443902818585665,-1.4669406414031982
2024-04-18,USB,-0.1267086624951832,-1.2554481918648224,-0.5543179211942647,-0.9439841664685604,-1.6736290454864502
2024-04-18,V,-1.1713974514612904,-0.5953198828731348,-0.5086379664660315,-0.8101659708566948,-0.7863337397575378
2024-04-18,VFC,-0.0795487307103004,-2.095496281667527,-1.626640387804344,-1.6489617317405787,-1.9457961320877075
2024-04-18,VLO,-0.4785268584643404,-1.6810971875206158,-1.190226120688852,-1.199951183321074,-1.7170604467391968
2024-04-18,VMC,-1.9353798496579395,-1.0141878023130508,-1.2576792754179118,-0.7340785865477658,-0.928991198539734
2024-04-18,VRSK,-1.0116785021225352,-0.8399054569474398,-0.946647956393822,-0.6935657467752938,-0.9403102993965148
2024-04-18,VRSN,-0.5700032644745555,-0.8552265046282743,-0.8416044297382208,-0.7583917590268537,-0.9267180562019348
2024-04-18,VRTX,-0.8791044816507573,-0.9416075447887272,-1.3735119602174524,-0.8394499976433965,-1.1632875204086304
2024-04-18,VTR,-0.2568307393155526,-1.2889866008950843,-0.9528072160554384,-0.9830536893109548,-1.4008636474609375
2024-04-18,VTRS,-0.4484236661089135,-1.175520522303169,-1.9232774838067963,-1.0627114297127624,-1.346522331237793
2024-04-18,VZ,-0.0500011444091796,-0.9415650611614846,-0.7091692660033395,-0.7292704100955454,-0.9733728766441344
2024-04-18,WAB,-0.6428372762507445,-0.410447711346203,-1.1177772438253042,-0.8121642993626531,-0.5589154958724976
2024-04-18,WAT,-0.7664221317463396,-1.323913763799426,-1.264876671115655,-1.0791496901601052,-1.3047587871551514
2024-04-18,WBA,-0.1137682471585333,-1.355969965678535,-1.395848699989084,-1.075050338861356,-0.3983807563781738
2024-04-18,WDC,-2.7855938849083923,-1.7944582739273112,-2.308552773190131,-1.1210009601027664,-1.5802662372589111
2024-04-18,WEC,-0.2229105946449303,-0.917062742803384,-1.1045321622742066,-0.8529913793196904,-1.029185175895691
2024-04-18,WELL,-0.7001498669759488,-0.8153344679306473,-0.953688254870632,-0.8529179795111105,-1.0745766162872314
2024-04-18,WFC,-0.2372871010990466,-0.8848434725887644,-0.7519049669168716,-0.8471211592176124,-1.0336661338806152
2024-04-18,WHR,-0.0769544360900737,-1.0913628370761197,-1.2889610439317465,-1.0346961926483764,-1.3466734886169434
2024-04-18,WM,-0.31484325797657,-0.4508607023754005,-0.5619320176642187,-0.5768980124146588,-0.8129118084907532
2024-04-18,WMB,-0.7419252293088818,-0.95040433104463,-0.5663611810500792,-0.8717163650274619,-1.159795880317688
2024-04-18,WMT,-0.8074003971006761,-0.675911653403038,-0.5690428053918144,-0.5064593360226828,-0.6610572934150696
2024-04-18,WRB,-0.6499862317219443,-0.893638263075961,-0.5140785295367133,-0.6292527945940675,-1.1955913305282593
2024-04-18,WST,-1.901920790505828,-1.051878810385583,-1.0544055260375276,-0.9514130477116785,-1.0287429094314575
2024-04-18,WY,-0.6062556896379734,-1.051017567108905,-1.5272618098534665,-0.8700698941450883,-1.1284352540969849
2024-04-18,WYNN,-1.3424844784015784,-1.3948950699532794,-1.297102435030566,-1.0306920371193162,-1.3878353834152222
2024-04-18,XEL,-0.0556873582544647,-1.005520107920096,-1.3175204172422497,-0.8381045260339323,-1.0257647037506104
2024-04-18,XOM,-0.1762392643614456,-1.074656830215614,-0.7899767450422018,-0.6961388679815768,-1.0371527671813965
2024-04-18,XYL,-0.4703656989688347,-0.8698274053986687,-0.5188809292579445,-0.723551447203608,-1.079486846923828
2024-04-18,ZBH,-0.7589688494816044,-1.1915748041160508,-0.6848170630016966,-0.7473218606916336,-1.059507966041565
2024-04-18,ZBRA,-2.3001131038253773,-1.3933872061923978,-1.7470417674757652,-1.099683857648562,-1.4935717582702637
2024-04-18,ZION,-0.02560710670457925,-1.7078849878968336,-0.8205063530509343,-1.2324600420172445,-3.0940616130828857
