Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-21,JPM,-1.2411443087690297,-0.3409542550622864,-0.5069619456780687,-0.6968113576936157,-0.7370664477348328
2024-03-21,K,-1.7087915259128486,-1.0526220714872694,-0.7182603583619673,-0.8647560324537263,-0.8913695216178894
2024-03-21,KEY,-2.7202016452982467,-1.3816431707972892,-1.3479158634622177,-1.1962428003673882,-2.114209651947021
2024-03-21,KHC,-0.378157236261507,-0.8507810704522634,-0.8951208024728371,-0.6848472619974509,-0.9295403957366944
2024-03-21,KIM,-2.8527737640540654,-1.1925424898141284,-1.3655353235632943,-1.0016805608541015,-1.271363615989685
2024-03-21,KLAC,-0.17269520204034,-0.8999956806794848,-2.014103218555696,-0.9502427469058624,-1.4278453588485718
2024-03-21,KMB,-0.3912471032636992,-0.8037657485215516,-0.4679613694666924,-0.6710853497014042,-0.808075487613678
2024-03-21,KMI,-0.5509663006694201,-1.020343495593255,-1.10369587479154,-0.727157601276542,-1.0232877731323242
2024-03-21,KMX,-1.0787615300453983,-1.8297380911642367,-2.074695689863648,-1.3870372460130258,-1.842535376548767
2024-03-21,KO,-0.1487114208644147,-0.6370793230785691,-0.67479234274847,-0.550250538190545,-0.7656631469726562
2024-03-21,KR,-1.3624432826146289,-0.9668184815300293,-0.5445139363504599,-0.8429529818775463,-1.0762120485305786
2024-03-21,KSS,-3.165258034363866,-1.9807796343231547,-1.779417318750531,-1.9009127774428496,-2.180931568145752
2024-03-21,L,-1.609165802123089,-0.3281366218295343,-0.643156025222668,-0.5225296478089858,-0.7157208919525146
2024-03-21,LDOS,-0.6332102889720077,-0.9220402394940668,-0.9425366692430036,-0.6764082561390676,-0.9563330411911012
2024-03-21,LEN,-0.5367585807568271,-0.8779447437614648,-3.472394484609778,-0.8040794381333344,-0.8230058550834656
2024-03-21,LH,-0.5206071653554054,-0.8951554454586288,-0.9610401029820488,-0.7988496139096984,-1.0815536975860596
2024-03-21,LHX,-0.9073063207151578,-1.0010020242520363,-0.6335232211326292,-0.7605285332672517,-1.106459617614746
2024-03-21,LIN,-0.4027037591905651,-0.4622687452559944,-0.7168173710085238,-0.6659157230841893,-0.7398043274879456
2024-03-21,LKQ,-0.8290910669665905,-0.937709100018514,-0.7460892072129733,-0.6641641657992168,-1.023629069328308
2024-03-21,LLY,-0.3532429484577922,-1.4153367364746,-1.624621290392455,-0.8423158464696231,-1.1121243238449097
2024-03-21,LMT,-0.1867236383049775,-0.7549025432752923,-0.3435182578798441,-0.5845645911418844,-0.857346773147583
2024-03-21,LNC,-3.178811150890346,-2.141459351491504,-1.1061598046703416,-1.6035239618184858,-2.0658462047576904
2024-03-21,LOW,-1.0569485367503484,-0.468740071050552,-0.5805917813921898,-0.9004865508860882,-1.0557878017425537
2024-03-21,LRCX,-0.886520550556022,-0.9991553309538044,-1.919582161959448,-1.1000294044120338,-1.2529202699661257
2024-03-21,LUV,-0.9404338524032329,-1.2435962418177662,-1.7213578830625658,-1.0825972834933515,-1.364194393157959
2024-03-21,LVS,-0.6385944740102723,-1.2046591233875643,-0.818730245535659,-1.0968842912592764,-1.6323630809783936
2024-03-21,LW,-0.0778911431715728,-0.8835338521110144,-1.844586674973125,-0.820423527390402,-1.031078219413757
2024-03-21,LYB,-0.7300044126604723,-0.8862370932043855,-1.5316668267768068,-0.7346939881842568,-1.1738046407699585
2024-03-21,LYV,-0.4515057271772927,-1.38684512892442,-1.1245667384564637,-0.8885409077439372,-1.3280906677246094
2024-03-21,MA,-1.4027986602288791,-0.2965580095295093,-0.3507436083087157,-0.6340806637119124,-0.8887125849723816
2024-03-21,MAR,-1.051151734169003,-0.5217945681744623,-1.0608252519222368,-0.6498820354200652,-1.0077862739562988
2024-03-21,MAS,-1.5992834460497585,-0.664054288809597,-1.5951983422463945,-1.050563418332442,-1.093022108078003
2024-03-21,MCD,-0.619983702744948,-0.5539742223409562,-0.7015475249548879,-0.6300914471320921,-0.6822261810302734
2024-03-21,MCHP,-0.8585568635981939,-1.2409204791714752,-0.7640264132846223,-1.2218368298755768,-1.2696737051010132
2024-03-21,MCK,-0.9049654471161994,-0.6937678223987702,-1.8030590672940887,-0.622311724102719,-0.9739765524864196
2024-03-21,MCO,-2.5005038026061084,-0.561503367829187,-1.2912614483763414,-0.7541723702022356,-0.955069661140442
2024-03-21,MDLZ,-0.4290135328308378,-0.7159964883404615,-0.3070690490320163,-0.6134129999652813,-0.5632203221321106
2024-03-21,MDT,-0.9199482331433672,-0.7868374213686274,-0.7345414404191136,-0.762228851848792,-0.9757334589958192
2024-03-21,MET,-1.1841605173906993,-0.7010852072396303,-1.1529313923762243,-0.5268794373248316,-0.9853307604789734
2024-03-21,META,-0.5246555546566815,-0.8969527063035898,-2.852377204714818,-0.7777456388886032,-1.209948182106018
2024-03-21,MGM,-0.8720916346216183,-1.110821755589657,-0.995972274744101,-0.8528622253102395,-1.243517518043518
2024-03-21,MHK,-1.1960412960241449,-1.4445955682288678,-0.967403570323709,-1.1236358192976503,-1.6580097675323486
2024-03-21,MKC,-0.3155496512495705,-1.1972977506711813,-1.5105276542154664,-0.9128452225838292,-1.1675394773483276
2024-03-21,MKTX,-1.5615933996033209,-1.3598351648348157,-1.237015791127713,-1.1905616992902237,-1.477326273918152
2024-03-21,MLM,-0.8091911100403542,-0.5107521024987411,-0.7516567852183712,-0.8095119404817024,-1.1557687520980835
2024-03-21,MMC,-0.9552447565899856,-0.5003679059501089,-0.7612813375538601,-0.6312344324146882,-0.7404807806015015
2024-03-21,MMM,-0.7899613435982882,-1.299074383374847,-2.5054765358888864,-0.8514990423304747,-1.1570680141448977
2024-03-21,MO,-2.3912531102466628,-0.6353854495125928,-0.6647232447369882,-0.5151619959213296,-0.8630133867263794
2024-03-21,MPC,-0.8499984741210936,-0.7478625886787319,-0.9036248336922056,-0.891020666852291,-1.3868778944015503
2024-03-21,MRK,-0.4604569760147097,-0.8137663785669587,-0.9620209002472732,-0.6894269168880908,-0.9111419320106506
2024-03-21,MRO,-1.0282731693130225,-1.4921951227075334,-2.206177649779203,-1.0984743652781703,-1.777117133140564
2024-03-21,MS,-1.903334947808576,-1.0444258016120964,-0.971182644369694,-1.1279084153448204,-1.0490779876708984
2024-03-21,MSCI,-2.1687428015375225,-1.06549074108794,-0.891871569557027,-0.9651598352604128,-1.2853204011917114
2024-03-21,MSFT,-0.8447765370468615,-0.6427662353676187,-0.6487656704003557,-0.6898338200906756,-1.0530580282211304
2024-03-21,MSI,-0.4314313616071428,-0.6811147739691266,-0.7967201159310509,-0.6174568326374423,-0.8638922572135925
2024-03-21,MTB,-2.8178716823667327,-1.2165671557107316,-1.008350051871269,-1.0147869693305376,-1.3905795812606812
2024-03-21,MTD,-2.6002010552767563,-1.2838797031663551,-0.839848041040968,-0.9959058481238546,-1.270927667617798
2024-03-21,MU,-2.067509429432138,-1.6154572722342282,-2.963209268197849,-1.1797499762425037,-1.5353819131851196
2024-03-21,NCLH,0.0,-1.589060524117087,-0.5999160900583823,-1.4291706369996848,-1.9625728130340576
2024-03-21,NDAQ,-0.5983165119207747,-0.9189979616919512,-0.7952465081042267,-1.2031564762350782,-1.0452557802200315
2024-03-21,NEE,-0.8036001128100745,-1.376210520150651,-1.2121312818892478,-1.1973361945486536,-1.0677289962768557
2024-03-21,NEM,-1.6312302459140628,-1.2058590295459406,-1.2851765620671936,-1.1335305016502737,-1.1972110271453855
2024-03-21,NFLX,-0.506276160038145,-0.8624702607050314,-1.672501503306152,-0.8763435869145839,-1.5756746530532837
2024-03-21,NI,-1.1009146314148508,-0.8799718180734597,-0.5788499126019455,-0.7902114094441831,-1.074754238128662
2024-03-21,NKE,-2.269576225944544,-1.0814379824088327,-0.996859325488251,-0.9903815996252682,-1.1607030630111694
2024-03-21,NOC,-0.2921285185878581,-0.8786279250925553,-0.926022715056582,-0.7838957894644584,-1.0932693481445312
2024-03-21,NOW,-0.6995873426537066,-1.055552571153643,-1.2496276570741676,-1.0481211548449572,-1.5057199001312256
2024-03-21,NRG,-0.4310885990845407,-0.6599682929990094,-1.5145053024210615,-0.931992878014232,-0.88947594165802
2024-03-21,NSC,-1.5958516332997037,-1.1534414021637849,-0.6872203495344011,-0.8213657481025246,-1.035160779953003
2024-03-21,NTAP,-0.950028481574389,-0.6908685858897082,-1.1904088549788512,-0.7348793613774153,-0.9938548803329468
2024-03-21,NTRS,-1.5655583830461808,-1.3638566637330305,-2.7487925466399794,-0.8026980112610123,-1.3143738508224487
2024-03-21,NUE,-1.386206811057237,-0.8985771314858755,-1.7015299979034806,-0.9978241347630068,-1.4849339723587036
2024-03-21,NVDA,-0.3368398530290503,-1.4115480246969678,-3.66407773344209,-1.354752446559956,-1.436684250831604
2024-03-21,NWL,-1.5544027049267966,-1.826183487109519,-2.99881946238295,-1.4942179302617984,-1.9922176599502563
2024-03-21,NWS,-1.4348763254950054,-0.8682130294228847,-0.4663858951572048,-0.8922665418499628,-1.0668147802352903
2024-03-21,NWSA,-1.145479718563018,-0.8226659709691985,-0.4519574421917418,-0.8981244584419977,-1.1321613788604736
2024-03-21,NXPI,-0.4215259887738662,-0.9223005523317443,-0.6450596127583293,-1.0350142834792542,-1.4159990549087524
2024-03-21,ODFL,-1.6118909468270086,-1.1852365036297805,-1.923461219978242,-0.8674839798397698,-1.2463858127593994
2024-03-21,OKE,-0.9037294304642968,-0.6478942330549082,-0.6138562148428872,-0.8267170677565934,-1.1186325550079346
2024-03-21,OMC,-0.9087073287171088,-0.8189114103907349,-0.535182838058822,-0.6731446035211539,-0.9158364534378052
2024-03-21,ON,-1.5199991861979167,-1.6761650297867354,-1.097308468317003,-1.3144399771827653,-1.825086236000061
2024-03-21,ORCL,-1.1316886421546026,-1.209344663088642,-2.455648666636367,-1.1817585149657317,-0.7075014710426331
2024-03-21,ORLY,-0.6070766229682063,-0.7208367577442024,-0.5584087967189245,-0.757750005397366,-0.8445321917533875
2024-03-21,OTIS,-1.2057788768025728,-0.5634392530539432,-0.3836110924515536,-0.7163441122079218,-0.7421355247497559
2024-03-21,OXY,-0.7343769073486217,-1.2871028963585194,-1.076454484771481,-0.7924140750718243,-1.4479806423187256
2024-03-21,PAYX,-1.7502393036307935,-0.8485594806519099,-1.6252376547663676,-0.9495903448568458,-1.1235127449035645
2024-03-21,PCAR,-0.7383020338970296,-0.8176966943053945,-1.0385968343105925,-0.7763156950828344,-1.0663384199142456
2024-03-21,PEG,-0.0932771432929049,-0.8652345562218271,-1.0688514221552443,-0.7315850609638898,-1.0223679542541504
2024-03-21,PEP,-0.7282451361177962,-0.7936267996502278,-0.7688692939980771,-0.652521218772308,-0.7615508437156677
2024-03-21,PFE,-0.473240495144094,-0.9369663389106908,-1.454241972153989,-0.909245057737752,-0.1074241027235984
2024-03-21,PG,-0.4500590266792688,-0.5133092998578288,-0.5065810278163684,-0.5178013970759308,-0.6879308223724365
2024-03-21,PGR,-0.2963325685036682,-0.8516060805529878,-0.4349877496803661,-0.8481422915672266,-1.0141854286193848
2024-03-21,PH,-0.8829257873619394,-0.7075322641173474,-1.155608883692124,-0.7592502095584849,-1.1976814270019531
2024-03-21,PKG,-0.764064235189436,-0.6401324452802162,-1.1979433822373415,-0.8232676264969685,-1.0405298471450806
2024-03-21,PLD,-1.682029564314684,-1.0579684048374387,-0.8228637818353444,-0.9217134475059486,-1.244676947593689
2024-03-21,PM,-1.7629215547891108,-1.0690659338214537,-0.704030114306399,-0.834138839326893,-0.8688024282455444
2024-03-21,PNC,-1.7066984831393752,-1.258677137437234,-1.6783807071662082,-1.007660176186362,-1.3193516731262207
2024-03-21,PPL,-0.5152719516205969,-0.8060835342083235,-0.603967698827079,-0.7148290371774473,-0.9908148050308228
2024-03-21,PRGO,-1.2306762083450624,-1.082538277245185,-0.5354509445038385,-1.1591601366514197,-0.9735045433044434
2024-03-21,PRU,-1.3097839142520384,-0.5833612271522277,-0.4240255272852595,-0.5794410027355126,-1.0637848377227783
2024-03-21,PSA,-1.8899297712245413,-1.0985091650053531,-0.7498757962595585,-0.8552274199325375,-1.140441656112671
2024-03-21,PTC,-0.7684245862458882,-0.9218511993846572,-3.0167572286526627,-0.9287803568742472,-0.8123843669891357
2024-03-21,PVH,-1.9173035010687287,-1.1333496224870725,-1.6321586960550616,-1.153698673825911,-1.426223874092102
2024-03-21,PYPL,-2.5436519857094697,-1.3985557680612837,-1.4778747197077575,-1.1434343940635558,-1.3889000415802002
2024-03-21,QCOM,-0.147449127396172,-1.0560568922232227,-1.4961045115016036,-1.0122209510805584,-1.4444118738174438
2024-03-21,QRVO,-0.4270944642437019,-1.3258596327340877,-0.492434656719372,-1.0793088167182814,-1.4420849084854126
2024-03-21,RCL,-0.2066716770939191,-0.8694211401687253,-3.614193085765335,-1.091726793613644,-1.047869324684143
2024-03-21,REG,-2.678279743293316,-1.0301188026496342,-0.4780546048001584,-0.9091958567862992,-1.1199185848236084
2024-03-21,REGN,-0.6711232576438849,-0.6685796477821206,-0.6488953839161777,-0.7625739824223905,-1.1311266422271729
2024-03-21,RF,-2.024690604504244,-1.2243620799901107,-1.2368611896726458,-1.035384009734448,-1.288891315460205
2024-03-21,RHI,-2.1171852116335312,-0.9747491654925532,-0.7917210303495205,-0.8264161518832509,-1.2304129600524902
2024-03-21,RJF,-0.6567449119308388,-1.0313336897811152,-1.3908705219523825,-0.8995129724403395,-1.0940580368041992
2024-03-21,RL,-0.7156060897978903,-0.4893863187281053,-2.276237685569613,-1.0003870246025075,-0.9030271768569946
2024-03-21,RMD,-1.2809973699081727,-1.0749383186240573,-1.0231057130671593,-0.8781115155369409,-1.126357913017273
2024-03-21,ROP,-1.0608785778459524,-0.5815798512518171,-0.8965455773583172,-0.6153467459179579,-0.8756994009017944
2024-03-21,RSG,-0.4110665503540843,-0.5370952486146885,-0.5964684937687943,-0.6540914530133317,-0.6659807562828064
2024-03-21,RTX,0.0,-0.744438619570713,-0.67239940777236,-0.7191906110414961,-0.962908148765564
2024-03-21,SBAC,-0.7800495490874342,-1.217050417752117,-1.561526002124645,-1.1054715918862477,-1.4030489921569824
2024-03-21,SBUX,-1.831262638212075,-0.9154267403868326,-0.9237400213732072,-0.7362077617803894,-0.9821757078170776
2024-03-21,SCHW,-1.48678667418683,-1.0583775977404275,-1.8119285966061924,-0.9677704437701964,-1.4410836696624756
2024-03-21,SJM,-0.6029908478546698,-0.8392324655961638,-0.7747447407559086,-0.6964490551175943,-0.936882495880127
2024-03-21,SO,-0.7113387302425657,-0.8943523010481103,-0.8121019515305281,-0.6689030903353906,-0.9646216630935668
2024-03-21,SPGI,-2.4128340287809262,-0.5611306923111568,-0.8847634406475134,-0.6405043593724904,-0.8219833970069885
2024-03-21,SRE,-0.6709510352995351,-0.7742198695203687,-0.8259551835401454,-0.8259943381393018,-1.0200506448745728
2024-03-21,STT,-0.8676167153445509,-1.1062552441755704,-1.1849292313781186,-0.6929224193719946,-1.2176048755645752
2024-03-21,STX,-1.3061547850505442,-1.2181592634379153,-3.387409188603058,-1.3100904798671067,-1.5020968914031982
2024-03-21,STZ,-1.3173458760954797,-0.761065271408001,-0.5431213662385038,-0.6708072422857339,-0.937421977519989
2024-03-21,SWK,-1.8609012060455048,-1.3690585599871254,-1.1051410187162702,-1.401861323792521,-1.662441611289978
2024-03-21,SWKS,-0.4638813561586662,-1.5789614589350682,-1.2567555550841254,-1.419653131791225,-1.3308637142181396
2024-03-21,SYF,-2.603190962101717,-1.3487987664548398,-1.4032022650834162,-1.116967780913825,-1.460175395011902
2024-03-21,SYK,-1.301606082411206,-0.6648834796703468,-0.740065350910366,-0.8095870720115059,-1.0084974765777588
2024-03-21,SYY,-0.3185910235093045,-0.9271980928867416,-0.713590181092763,-0.6493880970360445,-1.0955677032470703
2024-03-21,T,-1.2216462204595369,-0.8782067082806255,-0.8450476416916161,-0.737632826471566,-0.9179158806800842
2024-03-21,TDY,-0.1934820269606166,-0.9229948072440805,-1.0582749638184148,-0.7688226841206757,-0.9239385724067688
2024-03-21,TEL,-0.5351339743742692,-0.5631830404475893,-0.6117604784208711,-0.5985041695314312,-0.8437709808349609
2024-03-21,TER,-0.2253876705075473,-1.6434317329250576,-1.260915844526724,-1.1241810282700109,-1.270750641822815
2024-03-21,TFC,-1.8291109343257064,-1.8236677484343349,-2.9375402099233567,-1.347489531896659,-1.997016429901123
2024-03-21,TGT,-0.8882320628446692,-1.067998067261705,-0.6621793465773992,-0.8252655565561828,-1.2830111980438232
2024-03-21,TJX,-0.3541419281964456,-0.5359192114979638,-0.5221363125676146,-0.7201069945751049,-0.6794580221176147
2024-03-21,TMO,-1.2065057430688508,-0.9793654126709078,-0.9254228826717332,-0.7852579853545086,-1.0854495763778689
2024-03-21,TMUS,-1.6287885445778332,-0.7547458808647297,-0.7699373432786011,-0.6010160468988042,-0.8991957902908325
2024-03-21,TPR,-1.0328791693801878,-0.96245190868478,-1.4555958902418131,-1.0200632022007357,-1.185977578163147
2024-03-21,TROW,-1.5788548731126657,-1.3999510279238283,-1.9060977310917329,-0.9035551507480964,-1.4289673566818235
2024-03-21,TRV,-1.2629241439768977,-0.6958338242278569,-0.568576308873548,-0.7216178994943673,-0.9797221422195436
2024-03-21,TSCO,-1.3867926134024342,-1.403764352666888,-1.1002718815625243,-0.8746587981062611,-1.1942543983459473
2024-03-21,TSLA,-0.2339668749993134,-2.6838130013741552,-2.703981584609817,-1.953556558371902,-2.434516668319702
2024-03-21,TSN,-0.3612642272685423,-0.9590568307287854,-0.754379613959523,-0.870893435116282,-1.0504887104034424
2024-03-21,TT,-1.2551466683610264,-0.86922210610352,-0.5522077953201431,-0.7057998787004365,-0.9738351106643676
2024-03-21,TTWO,-0.6222551644959847,-1.0979287448683983,-0.9262150517458332,-1.2430399061613602,-1.1431585550308228
2024-03-21,TXN,-0.2736861540768992,-1.0510066328487535,-1.153114229992758,-0.8950352219826789,-1.1549804210662842
2024-03-21,TXT,-0.4597246323426546,-0.590285952492863,-0.4387179341352679,-0.656235246948534,-1.0644069910049438
2024-03-21,UDR,-1.6994142120062077,-1.099631189870815,-0.8654019133934652,-0.9256285537327744,-1.2159013748168943
2024-03-21,UHS,-1.0686643794818311,-0.7428979246954754,-0.8925019076722459,-0.9276180248213748,-1.21901273727417
2024-03-21,ULTA,-1.289268289032567,-0.9174894058269132,-1.1226547565911094,-1.0384241098113731,-0.993385910987854
2024-03-21,UNH,-1.096531312501113,-0.6876588807820232,-1.1522594533443375,-0.6212208482667332,-1.030577301979065
2024-03-21,UNP,-1.4052204399208026,-0.7769391748491832,-0.5707280161196006,-0.7612696282807014,-0.9745439291000366
2024-03-21,UPS,-1.6452348842620268,-0.8303326964474973,-0.7398815647282827,-0.7537597076250542,-0.957787036895752
2024-03-21,URI,-1.4952803683345297,-1.1582863657641993,-2.547849068574469,-0.9452654034037472,-1.4669411182403564
2024-03-21,USB,-3.0046705207023527,-1.0992939044763703,-1.6736515821965696,-0.8464226779512956,-1.3350735902786257
2024-03-21,V,-2.451719086745689,-0.3615550194913448,-0.5335211047656118,-0.5418638366704545,-0.771508514881134
2024-03-21,VFC,-2.111190639898015,-1.943357980197468,-1.6882783519549491,-1.5483967668775145,-1.9719798564910889
2024-03-21,VLO,-0.6881127902988454,-1.2369294310854986,-0.6178751848237363,-1.2576386760482707,-1.7228798866271973
2024-03-21,VMC,-0.9243006332508796,-0.6504519654511296,-1.1918884217815369,-0.8113846421384004,-0.918163537979126
2024-03-21,VRSK,-1.296729598402851,-0.7267395729706829,-0.5277537199136777,-0.7938007141680722,-0.9398122429847716
2024-03-21,VRSN,-2.099788676867849,-0.8394982656777684,-1.1634348569631434,-0.6126393553265098,-0.9150559306144714
2024-03-21,VRTX,-1.3309389727333796,-0.778166751046086,-0.832716150609834,-0.7987701673317182,-1.16283118724823
2024-03-21,VTR,-2.0227258855646304,-1.2421118379019476,-1.383897587980233,-0.8815877647849725,-1.3549540042877195
2024-03-21,VTRS,-1.8272447485535328,-1.0437939371490952,-1.927491375392538,-1.018906598626529,-1.3402389287948608
2024-03-21,VZ,-1.7918589269951806,-0.98620467485486,-0.9947629977704951,-0.7289732236382411,-0.9716209769248962
2024-03-21,WAB,-0.95895096165112,-0.3913284552660419,-1.740266457631725,-0.8051969813177553,-0.5599539279937744
2024-03-21,WAT,-3.1678010760300648,-1.4192199252359945,-2.10625521259929,-1.1157010519645725,-1.3106707334518433
2024-03-21,WBA,-1.3902248659735428,-1.5398806937922531,-1.4279998438583397,-1.0756378428230176,-0.5969380736351013
2024-03-21,WDC,-0.8174822398587585,-1.3045877436143272,-2.547190774733569,-2.069021924352448,-1.5901155471801758
2024-03-21,WEC,-1.1277774626047163,-0.907967626041067,-1.7022538005232142,-0.8214268697367173,-1.028975486755371
2024-03-21,WELL,-1.4883814099291108,-1.0023588410769215,-0.8872016886837741,-0.8490160419940358,-1.0623915195465088
2024-03-21,WFC,-1.193569321942691,-0.5068375840621198,-0.8681547783024611,-0.7341148325972676,-1.037586331367493
2024-03-21,WHR,-1.0897665248464876,-1.2429001737166612,-1.381478315114085,-1.1038970538286317,-1.347116470336914
2024-03-21,WM,-0.7013369055204066,-0.4640905968371942,-0.5757213056463398,-0.5325073915662665,-0.8121198415756226
2024-03-21,WMB,-0.623867093452643,-1.1575216699178024,-0.4596215528498859,-0.8735880128740366,-1.1628408432006836
2024-03-21,WMT,-0.7664729664745955,-0.5547716908811792,-0.8709069459497372,-0.5327203176052555,-0.6511470675468445
2024-03-21,WRB,-0.7607168491497623,-0.8542549534295127,-0.8713500590519649,-0.5759871450245526,-1.2220847606658936
2024-03-21,WST,-1.0097695076603257,-0.9414803939561982,-0.7487740722002221,-0.942689891698989,-0.9905880689620972
2024-03-21,WY,-0.4214709897043904,-0.9451167758077076,-0.6755415827680131,-0.8031241539334546,-1.127549648284912
2024-03-21,WYNN,-1.0335926129386832,-1.3042648547574904,-0.7097766279524257,-0.9004735834209928,-1.348213791847229
2024-03-21,XEL,-0.8761887323288691,-0.99005764135842,-0.7954740492162012,-0.8201610533181415,-1.0296560525894165
2024-03-21,XOM,-0.5816034918799189,-1.001489197379087,-1.7024894021566177,-0.72285659300356,-1.034579515457153
2024-03-21,XYL,-0.8927795495339335,-0.7653060607024772,-1.0842080678637014,-0.7073081858594594,-1.0775963068008425
2024-03-21,ZBH,-1.0921658099408602,-0.7230806048097516,-0.8509533297120078,-0.7648013385083247,-0.99467933177948
2024-03-21,ZBRA,-1.2624601070955472,-1.2501964065756626,-1.166246291242541,-1.0408617802412967,-1.4933815002441406
2024-03-21,ZION,-1.5030277136600378,-2.6166565466210914,-1.3753701295781229,-1.2691204098004687,-2.755634307861328
