Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-24,K,-0.3352585393552795,-0.9534903358116962,-1.6431748982631076,-1.056188725323035,-0.8820403218269348
2024-01-24,KEY,-2.457335604445295,-1.9769792951023164,-1.4530964713729324,-1.4683166427908676,-2.344942331314087
2024-01-24,KHC,-0.1622535804049582,-0.8096641844476882,-0.9485040706858854,-0.687677834194677,-0.9270116090774536
2024-01-24,KIM,-0.0487816043016387,-1.175896896027424,-1.1532033456841435,-1.0474334058317565,-1.254952311515808
2024-01-24,KLAC,-1.8956217323004605,-0.917305480320014,-0.97618310462544,-1.0506204746590742,-1.427845120429993
2024-01-24,KMB,-0.1946706339087104,-1.116336733339535,-0.7770678134610004,-0.0944305509096256,-0.8196449875831604
2024-01-24,KMI,-0.4112790419596516,-1.0534466504362436,-0.8576804017387692,-0.9135240186764996,-1.0337244272232056
2024-01-24,KMX,-1.4742404097756472,-1.8347121780366336,-2.525164310838247,-1.2889762659026416,-1.872459888458252
2024-01-24,KO,-0.5931172412749869,-0.7150110431480845,-0.6242427916846718,-0.6669262954277336,-0.7754073739051819
2024-01-24,KR,-0.6909947858666583,-0.6808017306162335,-1.0133362971542916,-0.7038998824259678,-1.0476993322372437
2024-01-24,KSS,-0.5884510638817273,-2.4993579537062423,-1.956728535530444,-1.8551803388438324,-2.189561605453491
2024-01-24,L,-1.3070103803396156,-0.2181311164552548,-0.3051527653918988,-0.5381752784901932,-0.7328904867172241
2024-01-24,LDOS,-1.7760559441252075,-0.8162245677318513,-0.7811589948033045,-0.5605124053884726,-0.9521647691726683
2024-01-24,LEN,-1.5211952838159457,-0.9282769697184524,-0.7497756302811907,-0.8054912487738827,-0.8400686383247375
2024-01-24,LH,-1.337187776103722,-1.0527905456985334,-0.9642536359244512,-0.7950163932558073,-1.0759896039962769
2024-01-24,LHX,-1.038520145990362,-0.9746814678501998,-0.6513410931982345,-0.7769949941758942,-1.0794236660003662
2024-01-24,LIN,-0.0798580862557196,-0.5825035887403165,-0.4561247903532683,-0.6159434143660422,-0.7567423582077026
2024-01-24,LKQ,-1.4626008232604393,-1.0368815438482932,-1.552952013684897,-0.7864813549825861,-1.0793802738189695
2024-01-24,LLY,-0.428774481142309,-0.9627719497218596,-1.780444766279079,-0.8806578236466357,-1.1121636629104614
2024-01-24,LMT,-0.9883720930232558,-0.7740215153251234,-0.7120925009979472,-0.6286225974491397,-0.857403039932251
2024-01-24,LNC,-0.7831944185099051,-1.7855602296442143,-1.8322274651799595,-1.3230787190637423,-2.109638929367065
2024-01-24,LOW,-0.9547687302224264,-1.071742147800178,-1.3232011264989032,-0.9086777802172769,-1.1039514541625977
2024-01-24,LRCX,-1.4025037290080726,-0.7512777324254596,-0.6523856273426806,-1.1781932315288144,-1.2515101432800293
2024-01-24,LUV,-7.846151498647837,-1.159588179882508,-1.606580798828567,-1.0985065706944628,-1.357351779937744
2024-01-24,LVS,-4.694467904483531,-1.3194748551873778,-1.783666400163602,-1.6478500204799178,-1.6511677503585815
2024-01-24,LW,-3.476542738482541,-1.6615736565298391,-1.4158539518391924,-0.836728596280089,-1.0254950523376465
2024-01-24,LYB,-0.6033658171471508,-0.9311352980121648,-1.517979278913239,-0.7972440026224622,-1.1736953258514404
2024-01-24,LYV,-0.4346850026105931,-1.3402968953186605,-0.8577684519779667,-0.842983556911875,-1.363930344581604
2024-01-24,MA,-0.3532129690187787,-0.4613485299068869,-0.5842985401172552,-0.6819570804340829,-0.8992055654525757
2024-01-24,MAR,-0.1406687390084674,-0.5568093016833227,-0.5747320283107262,-0.6318904223661008,-1.0157159566879272
2024-01-24,MAS,-0.5879683082804406,-1.17909512414386,-0.8366574989019361,-0.917944272786059,-1.1577024459838867
2024-01-24,MCD,-1.5461840950584942,-0.4634879573255176,-0.4557216589501513,-0.5880139390768325,-0.6750420331954956
2024-01-24,MCHP,-2.921049971749119,-1.1322125042574571,-1.6687957438365089,-1.278313907409557,-1.2537087202072144
2024-01-24,MCK,-1.1380555444374094,-0.5489954888127607,-0.6293281191587758,-0.6238216678878018,-0.9739757180213928
2024-01-24,MCO,-0.5159955743744337,-0.4309135199528113,-0.971131300657501,-0.6164320996093811,-0.9561386108398438
2024-01-24,MDLZ,-0.5384325224786772,-0.6221002283993284,-0.8800309361320179,-0.6331729528131013,-0.5433841347694397
2024-01-24,MDT,-0.7741070203761025,-0.9120278675136204,-1.324534134907762,-0.7587697673143037,-0.9655138254165648
2024-01-24,MET,-0.8824405461586499,-0.851051832327827,-0.7448847288609659,-0.7199193621932797,-1.032979965209961
2024-01-24,META,-1.1559088629091494,-1.0824952680953437,-0.8145152885841555,-0.7634187684795806,-1.2100681066513062
2024-01-24,MGM,-0.5739210103728061,-1.3263124854004544,-1.0736184538826832,-0.901168650827324,-1.2700783014297483
2024-01-24,MHK,-1.366402896575192,-1.509384073424823,-1.7355727581039655,-1.2843343362600037,-1.568730115890503
2024-01-24,MKC,0.0,-1.1617384535400488,-0.9871926924990388,-1.0272594761608973,-1.207579493522644
2024-01-24,MKTX,-2.6756313774145,-1.5723645103935855,-1.4504429904239806,-1.1856072410251857,-1.4722687005996704
2024-01-24,MLM,-0.5467842019657045,-0.8360263887730481,-1.1532956744883864,-0.7034143089508268,-1.1581215858459473
2024-01-24,MMC,-1.6657976195333046,-0.5256810443751385,-0.5148803196870307,-0.6353910753758453,-0.7550809979438782
2024-01-24,MMM,-0.1812691467360607,-1.3769399865404623,-1.0840754274029318,-1.0901984901898305,-1.0828593969345093
2024-01-24,MO,-0.3495615288773541,-0.6609058188373784,-0.614220431403384,-0.5720356484160496,-0.8639602065086365
2024-01-24,MPC,-1.0223681172623802,-0.7670609086622595,-1.151186016996604,-0.9304370846399864,-1.381330490112305
2024-01-24,MRK,0.0,-0.8929479895417788,-0.9947730808213964,-0.7621621643830299,-0.9096992015838624
2024-01-24,MRO,-1.62566272193564,-1.1722103802815924,-1.6294396680512595,-1.182321236433398,-1.6504343748092651
2024-01-24,MS,-0.9189897483580874,-0.8276360551297206,-1.3340260069618035,-0.932520481712389,-1.055858492851257
2024-01-24,MSCI,-1.6700109565688774,-1.1631804244299584,-1.1322994514752365,-0.9367917900793742,-1.285320520401001
2024-01-24,MSFT,-0.4427207440878749,-0.760037965804404,-0.675078061924205,-0.7666240277900448,-1.053053855895996
2024-01-24,MSI,-0.8223650853874479,-0.4843016163977753,-2.2845136190224333,-0.6385111322774998,-0.8753381967544556
2024-01-24,MTB,-2.548609839545356,-1.2898359295947386,-0.9959884578727723,-1.140092149347681,-1.421330213546753
2024-01-24,MTD,-1.6091933978602215,-1.3110862509643817,-1.4653385881447565,-1.0773901582290462,-1.2716059684753418
2024-01-24,MU,-0.7291099436383303,-0.9622885694764084,-1.2713695515198202,-1.353401439206772,-1.5452929735183716
2024-01-24,NCLH,-0.796809289015973,-1.916804839972198,-2.0990317839197576,-1.5515505117185258,-2.140056848526001
2024-01-24,NDAQ,-1.744783567803027,-0.8328405312775006,-1.0901804231644163,-0.6591847481917463,-1.020776391029358
2024-01-24,NEE,-3.206105793363514,-1.410628478164255,-2.207265800175565,-0.990869223776536,-1.065870761871338
2024-01-24,NEM,-2.086319868292105,-1.2981388418765996,-1.2895328836508153,-1.2307095114900912,-1.2004358768463137
2024-01-24,NFLX,-0.6323018674136631,-1.831325515037112,-1.921615919605222,-1.9165748077499447,-1.5756851434707642
2024-01-24,NI,-1.1372584922640931,-1.0473651412867562,-1.098511877736015,-0.7407503346589773,-1.0808680057525637
2024-01-24,NKE,-1.4183024315172976,-0.978607509443008,-0.6635882795507002,-0.7081725550995377,-1.1578717231750488
2024-01-24,NOC,-4.612630054183392,-1.0356055588027826,-0.9084395401295168,-0.9181832069860786,-1.0932689905166626
2024-01-24,NOW,-2.911541278545673,-0.853805351709028,-1.1154216064877311,-0.9613547569956672,-1.5057199001312256
2024-01-24,NRG,-0.3033172462788803,-1.0164469903267652,-1.0346314865574475,-1.0709672179388328,-1.1222079992294312
2024-01-24,NSC,-1.4991004847593572,-1.2138677985691224,-1.2467468933966963,-0.7629238116715741,-1.0351568460464478
2024-01-24,NTAP,-0.4372190616494443,-0.721950010383033,-0.6967546079158415,-0.754814185639688,-1.0069172382354736
2024-01-24,NTRS,-1.0516026206756035,-1.0164667464897703,-0.8673670667128355,-0.825062312963198,-1.2910958528518677
2024-01-24,NUE,-0.7932430149619807,-1.05378238516686,-1.856699096705443,-0.975703780373206,-1.4857031106948853
2024-01-24,NVDA,-2.405773916133436,-1.8794000035912832,-2.149146766128118,-1.53081789191119,-1.4149649143218994
2024-01-24,NWL,-0.715995451041855,-1.856689003193464,-2.237081671507779,-1.2573279787501468,-1.982012391090393
2024-01-24,NWS,-1.042472825252485,-0.9217965083572373,-0.6697984012938406,-0.9391667121738868,-1.0862044095993042
2024-01-24,NWSA,-1.083903891680347,-0.7818466382569877,-0.8127689349911499,-0.855030322254136,-1.1396657228469849
2024-01-24,NXPI,-2.314006697608511,-0.9922726375568662,-1.3072302166598433,-1.0783059241494757,-1.4329010248184204
2024-01-24,ODFL,-1.07662235313918,-1.464068426006881,-1.1545173656644692,-1.0010897122847409,-1.2897262573242188
2024-01-24,OKE,-0.4616934152301697,-0.9338565572163686,-0.8938025030047798,-0.8625397659597855,-1.1556233167648315
2024-01-24,OMC,-0.1111711812270916,-0.9541880567057244,-0.9267764364593754,-0.7594241982530416,-0.9308416843414308
2024-01-24,ON,-4.679677067222951,-1.7336318506563566,-1.958632130144592,-1.493002106238691,-1.8271230459213257
2024-01-24,ORCL,-0.4700155961320317,-1.040301782829285,-0.6514902024078837,-0.7821807534561651,-0.727655291557312
2024-01-24,ORLY,-1.0166783848620984,-0.808539418429866,-2.173321930649517,-0.6844621997678861,-0.8445355296134949
2024-01-24,OTIS,-0.4841800664301133,-0.6926543478170921,-0.6370678843605515,-0.7382658008600864,-0.834115743637085
2024-01-24,OXY,-1.3852800641741072,-0.7417058747811565,-0.6616423734168072,-0.8975589902117895,-1.1609547138214111
2024-01-24,PAYX,-1.1080092865213558,-1.0458553151614378,-1.502706195671672,-0.9754234713012628,-1.123510718345642
2024-01-24,PCAR,-0.7337833937168453,-0.8756186929375651,-1.110263786819122,-0.8918692395568062,-1.060380220413208
2024-01-24,PEG,-0.7672164575689127,-1.2476959454036256,-1.2409352893032968,-0.7542501372035182,-1.1083582639694214
2024-01-24,PEP,-0.5246940051850988,-0.7717777132538488,-0.793289482973704,-0.7118370096576231,-0.7657819390296936
2024-01-24,PFE,-1.329974607992545,-0.9834915271063672,-0.7178020359957834,-1.0043546441413664,-0.1566801369190216
2024-01-24,PG,-0.2230947188367756,-0.6931132486403366,-0.5344052401026046,-0.6618077495825723,-0.6991977691650391
2024-01-24,PGR,-1.2667505853008283,-1.3833257525666531,-1.9811691416371344,-0.739404832534201,-1.014226317405701
2024-01-24,PH,-1.1321947221444515,-0.7775669568984381,-1.144171288397855,-0.7883746889992904,-1.197677493095398
2024-01-24,PKG,-0.8581177695042571,-0.6784687370711984,-1.033143055209272,-0.953912456457998,-1.044219970703125
2024-01-24,PLD,-1.087639725166198,-1.4205351229009144,-1.952433974644825,-0.9757900207126644,-1.251660704612732
2024-01-24,PM,-0.6560945808021055,-0.8519500640618691,-0.9894598040197348,-0.7077062772796321,-0.8707218766212463
2024-01-24,PNC,-1.8092105263157896,-0.9283519685413778,-1.0871133496232095,-0.7744538311965691,-1.319344162940979
2024-01-24,PPL,-0.9693679376703044,-1.04281883964068,-0.818876557876096,-0.7339183403292346,-1.020405888557434
2024-01-24,PRGO,-1.1127787425105733,-1.2977046366699327,-1.7242903693168106,-0.9553129676100378,-1.1461912393569946
2024-01-24,PRU,-0.1810336517736325,-0.7141972256367264,-1.610625173190638,-0.5241105980869507,-1.100129246711731
2024-01-24,PSA,-0.737233432941278,-1.2178745403890794,-1.471469619197485,-0.8641147167178511,-1.140444040298462
2024-01-24,PTC,-0.9749041814305784,-0.700034924999065,-0.7097491014487659,-0.92293797651494,-0.8277301788330078
2024-01-24,PVH,0.0,-1.2170667571883491,-1.2916462302809493,-1.177433962498688,-1.442915439605713
2024-01-24,PYPL,-7.185624999023182,-1.6374321912210184,-1.256350837065081,-1.303137127591822,-1.3342775106430054
2024-01-24,QCOM,-2.4936597603866746,-1.079942269060168,-2.7914775230964626,-1.0307036137040602,-1.4443819522857666
2024-01-24,QRVO,-2.023389965101193,-1.1818074078578475,-1.6781595901189,-1.0369589229904972,-1.4494391679763794
2024-01-24,RCL,-0.6161614676209556,-0.8744577386376269,-1.1574873276928166,-1.2372272241526874,-1.05660879611969
2024-01-24,REG,-1.2429214890786888,-0.9714565471301626,-1.6355592842872932,-1.007190478492412,-1.106218695640564
2024-01-24,REGN,-1.3157869577250063,-0.6453339665695412,-0.6664178524226727,-0.7720024710778302,-1.1311264038085938
2024-01-24,RF,-2.772068895627492,-1.1652319310033152,-1.0809867850560249,-0.9644038945995426,-1.3932770490646362
2024-01-24,RHI,-0.3691890768780248,-1.0662945760618303,-1.002459851721854,-1.0032465491253997,-1.2303783893585205
2024-01-24,RJF,-5.42334948566056,-1.4423523324221588,-1.272374247198518,-1.2423137660734649,-1.140270471572876
2024-01-24,RL,-0.1002645454076543,-0.7166750443651226,-0.8786243451359214,-0.7982143991931565,-1.0337759256362915
2024-01-24,RMD,-4.462962420361452,-1.569651532968217,-1.6508988760076002,-0.8562517527042603,-1.1263790130615234
2024-01-24,ROP,-0.7117102190198142,-0.4157397156967235,-1.172824058372897,-0.591344781251124,-0.8762640953063965
2024-01-24,RSG,-0.0829773522021872,-0.4443231716960709,-0.3335985572317126,-0.7352399739003688,-0.7103076577186584
2024-01-24,RTX,-0.7423802425986842,-0.8252913902967761,-1.5752226058851813,-0.6492556488606125,-0.9871371984481812
2024-01-24,SBAC,0.0,-1.2187512962259734,-1.4590363529470336,-1.1117074157530729,-1.403581976890564
2024-01-24,SBUX,-0.5421817321422366,-0.8659357072520089,-0.6321987120255675,-0.849919933712298,-0.9808615446090698
2024-01-24,SCHW,-1.2511718083246324,-1.2302713346233471,-1.8293027348427493,-0.8533929434049798,-1.6032423973083496
2024-01-24,SJM,-0.4682586860715384,-1.0182640383502726,-1.1904524899258937,-0.8538039361991367,-0.9237704277038574
2024-01-24,SO,-0.7989474892818306,-1.0760337759297494,-1.1423851989097376,-0.9942611018964558,-0.9650781154632568
2024-01-24,SPGI,-0.8360135811958885,-0.4254856194975454,-0.8389831525029656,-0.5787618047377827,-0.8081470131874084
2024-01-24,SRE,-0.5821434904626068,-1.215094934099234,-1.150234270025046,-0.9333496970352118,-1.018774390220642
2024-01-24,STT,-0.2987825607970961,-1.1072556768056991,-2.622136335611401,-0.7881528572566864,-1.2343847751617432
2024-01-24,STX,-5.153505598152095,-0.7546125885387134,-1.7321138674897032,-1.275615084571586,-1.5020157098770142
2024-01-24,STZ,-0.1769209677544917,-0.925868569289304,-1.0659806347384104,-0.6796311237784527,-0.93742036819458
2024-01-24,SWK,-0.7571708541008476,-1.6760774810478043,-1.5897835799905562,-1.3924301414810265,-1.6617828607559204
2024-01-24,SWKS,-2.475344017876811,-1.4314150426885006,-1.4551771931458,-1.250410093508954,-1.3197864294052124
2024-01-24,SYF,-1.1783109830422085,-1.418649919393932,-0.7574299655603851,-1.1453476984031334,-1.4817955493927002
2024-01-24,SYK,-0.5953331912793606,-0.7949490991772313,-0.9621460303088764,-0.8178764153838921,-1.0084960460662842
2024-01-24,SYY,-1.382674503556901,-0.99870521446172,-1.180317914432491,-0.8834582831352066,-1.0624901056289673
2024-01-24,T,-0.4770418695428164,-0.9619385188748806,-0.7524634598043062,-0.8278551494561703,-0.925788640975952
2024-01-24,TDY,-0.9030925307162792,-1.4953466794559636,-1.3397485392330954,-0.7666431210613942,-0.9220961332321168
2024-01-24,TEL,-1.1486324474359968,-0.7191002306834813,-1.378011822398648,-0.962513382049218,-0.843575119972229
2024-01-24,TER,-2.59140766865189,-1.2491142268858442,-1.0556022585568092,-1.0216193729005978,-1.2663437128067017
2024-01-24,TFC,-2.184215344880757,-1.5518939881147589,-1.6251438412626975,-1.290569065367437,-2.011008977890014
2024-01-24,TGT,-0.9053352463019628,-1.1886692906995662,-1.1341050274277662,-0.8535603337199725,-1.2366901636123655
2024-01-24,TJX,-0.335570147625903,-0.4183996914135082,-0.2916429848971622,-0.5551732204448871,-0.7030963897705078
2024-01-24,TMO,-1.0290238059926204,-1.0924253981288912,-0.6640967686346628,-0.8091699029553729,-1.0854731798171997
2024-01-24,TMUS,-0.4180197230192535,-0.817715493571478,-0.9077386942564,-0.7317367137897989,-0.8993782997131348
2024-01-24,TPR,-0.4223860689032191,-1.4454283987357526,-1.197347806616488,-1.09085638393193,-1.4760078191757202
2024-01-24,TROW,-1.1896176151004805,-1.1035173149693993,-1.277896953762916,-0.8227695425616403,-1.4228801727294922
2024-01-24,TRV,-1.2614698584505923,-0.7637176926187978,-1.0922719340352378,-0.7268927493274565,-0.9812979698181152
2024-01-24,TSCO,-1.0442480576776825,-1.109858075592333,-0.9451598259920267,-0.893658064253127,-1.215545654296875
2024-01-24,TSLA,-5.081707719941934,-2.115214537708697,-2.582514714390969,-1.7736243190151906,-2.4345273971557617
2024-01-24,TSN,-1.2247167468680409,-0.9585910441041522,-1.3428448102346595,-0.9086185862340748,-1.0193238258361816
2024-01-24,TT,-0.9209493403378212,-0.6641396560602177,-1.1763510637606145,-0.7115159938612204,-0.9820175766944884
2024-01-24,TTWO,-0.6552635233942049,-0.8913433225295566,-0.6503095855891695,-0.7208161945263303,-1.110504150390625
2024-01-24,TXN,-2.472814093248276,-0.9087257000565432,-1.0891920599344471,-0.7386512564139374,-1.1550287008285522
2024-01-24,TXT,-1.552359062358722,-1.2333899153256267,-1.239720975798874,-1.1491825525477284,-1.0696721076965332
2024-01-24,UDR,-1.9147865806610904,-1.343957528037543,-1.1746780614241104,-1.175876345996831,-1.2163755893707275
2024-01-24,UHS,-0.5113887286261627,-1.2561524240749633,-1.5738599990081537,-1.03434879139103,-1.2271816730499268
2024-01-24,ULTA,-0.2290057275892212,-1.0313978095556644,-1.085117459173047,-0.7804469869960112,-1.0363365411758425
2024-01-24,UNH,-1.7617253024891677,-0.8836343052382851,-0.7983627758429951,-0.6777795617622653,-1.034282684326172
2024-01-24,UNP,-2.8512931338951404,-0.7605112874485247,-0.5177463726526789,-0.7535470386707415,-0.9745400547981262
2024-01-24,UPS,-0.2459787966835448,-1.1049299567399975,-1.166265599405071,-0.7627798982842792,-0.9580467939376832
2024-01-24,URI,-1.972562899244722,-1.4781177826091143,-0.971973623457231,-1.3538873928930075,-1.46694016456604
2024-01-24,USB,-1.7915320287683918,-1.194237400685319,-1.0565496156250622,-1.057048365772527,-1.4518879652023315
2024-01-24,V,-0.4228808098699421,-0.3911999138242015,-0.6250254913004583,-0.5624061838763319,-0.7859786152839661
2024-01-24,VFC,-0.669510701816056,-1.9833138031093165,-1.6964568464082996,-1.6283127857536297,-1.9961916208267207
2024-01-24,VLO,-1.408442975875497,-1.2506414541160278,-1.9367680888821988,-1.215632498249371,-1.6688910722732544
2024-01-24,VMC,-0.6518080388697723,-0.8692636031242099,-1.0243330311179395,-0.8176081501571293,-0.9661909937858582
2024-01-24,VRSK,-1.398314720476504,-0.6913611470966474,-0.5685794037451588,-0.6683394355507021,-0.939575970172882
2024-01-24,VRSN,-1.0568049652916625,-0.9437114953357209,-0.930657544743594,-0.5023088505302331,-0.896536648273468
2024-01-24,VRTX,-0.2336121117841939,-1.3387462893491535,-0.8469100752505564,-1.0473161593152058,-1.1625767946243286
2024-01-24,VTR,-2.3631906398846185,-1.2782266629576973,-1.715561242665684,-0.980343978337382,-1.246671199798584
2024-01-24,VTRS,-1.6128997002564316,-1.294446879836136,-1.259336525396383,-0.983302445697352,-1.3425112962722778
2024-01-24,VZ,-0.2895028460217954,-0.9336882633684144,-0.5301313146140575,-0.7321262297160622,-0.9652014374732972
2024-01-24,WAB,-1.2154192842529583,-0.4515754707236654,-0.6481092219475939,-0.8649711331734967,-0.6307156682014465
2024-01-24,WAT,-1.2672772773570196,-1.2170310747479072,-1.0786552102398037,-1.075807431087421,-1.3074413537979126
2024-01-24,WBA,-1.998227148278397,-1.6240804800931246,-2.4263396593685886,-1.0639277099876423,-0.7032455205917358
2024-01-24,WDC,-0.1016972428661402,-0.4342515231122905,-2.026613138649793,-1.880036885849296,-1.6073980331420898
2024-01-24,WEC,-0.9023702374253398,-1.0629681663433577,-0.994771648254839,-0.761229762487209,-1.0297456979751587
2024-01-24,WELL,-1.8420129876456228,-1.1297125157333756,-1.259302605847442,-0.8945051621098231,-1.0868839025497437
2024-01-24,WFC,-0.362319452637017,-0.9715145889785148,-0.838851017057338,-0.7832002259643902,-1.1140691041946411
2024-01-24,WHR,-0.1892395081216449,-1.327817226183542,-1.4190083822815929,-1.1729555588037204,-1.3471100330352783
2024-01-24,WM,-0.3756341838072261,-0.5244482649295821,-0.8939075189540416,-0.5889572111285136,-0.8162050247192383
2024-01-24,WMB,-0.8462238449186997,-0.8760110723775698,-0.9192694441888848,-0.6945746933308016,-1.142444133758545
2024-01-24,WMT,-0.6071892012583963,-0.7308623141231657,-0.5754212413827495,-0.604082361624722,-0.6971151828765869
2024-01-24,WRB,-2.8044128055600948,-1.039218796037769,-1.4299044987145757,-0.8359730930655634,-1.1732577085494995
2024-01-24,WST,-0.2343929446057476,-1.2289275678681737,-1.2344838797111517,-0.9119822831196104,-1.0892683267593384
2024-01-24,WY,-1.513359420428643,-0.9559352156956306,-1.0746121386575256,-0.994348228592426,-1.1279616355895996
2024-01-24,WYNN,-1.425008066652372,-1.3709853423016645,-0.6606271623964869,-1.107961747323126,-1.4097446203231812
2024-01-24,XEL,-2.1525431487519864,-1.0663158387058709,-0.792137515088299,-0.8001481788976802,-1.0100197792053225
2024-01-24,XOM,-0.6878624551941338,-0.8626476042903388,-0.7848592652027215,-0.8398791936693759,-1.022615671157837
2024-01-24,XYL,-0.8167597424808403,-1.126757019639333,-1.0258820431269466,-0.719111753261899,-1.0968841314315796
2024-01-24,ZBH,0.0,-0.9812335050972272,-0.4530144100232787,-0.7955875814554453,-1.053875207901001
2024-01-24,ZBRA,-0.972947383027292,-1.5901554340722643,-0.7461805259432439,-1.2551581472016309,-1.4939112663269043
2024-01-24,ZION,-2.589863415273949,-2.4868292516406436,-1.0314578720276404,-1.7408522666193476,-2.4194724559783936
