Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-16,K,-0.3709901011046913,-0.9542092603987816,-0.841229783519007,-0.8573542428168919,-0.8859699964523315
2024-01-16,KEY,-0.5852225549346273,-1.770913892561205,-1.810681799558356,-1.4288131237632222,-2.526918172836304
2024-01-16,KHC,-0.0800821677257051,-0.8249127529770506,-1.192536203926037,-0.6876931214539334,-0.9257973432540894
2024-01-16,KIM,-0.7017608603662148,-1.2549978408003564,-1.3904125882668563,-1.2868527020271423,-1.2556744813919067
2024-01-16,KLAC,-1.976954683344415,-1.013301535278626,-0.7844785013970224,-1.024372161630101,-1.4278446435928345
2024-01-16,KMB,-0.0488698869709861,-0.7860546851782431,-0.8913999357426273,-0.7877549106856976,-0.8099885582923889
2024-01-16,KMI,-1.297233774250384,-1.023037503783773,-0.7157282122078469,-0.7226205050570216,-1.025689959526062
2024-01-16,KMX,-2.0509837123720587,-1.5584252403331589,-1.86075811675696,-1.3129086500434335,-1.8704850673675537
2024-01-16,KO,-0.0668241148003369,-0.6754796461286446,-0.6545842023410734,-0.5409292396037266,-0.768977165222168
2024-01-16,KR,-0.4088711779968574,-0.7794629610654922,-1.282544040119617,-0.7596748838058218,-1.0481648445129397
2024-01-16,KSS,-2.6994850764548315,-2.3105403357865337,-3.3665212290034585,-1.9261911816161783,-2.220012187957764
2024-01-16,L,-0.2676360300451348,-0.3712334229884846,-0.6869727747626662,-0.5673017544561886,-0.7435871362686157
2024-01-16,LDOS,0.0,-0.7658994370830213,-0.3553745934579612,-0.6577090510325652,-0.9516894817352296
2024-01-16,LEN,-0.429097831604754,-0.7977432441641528,-0.7509131478544825,-0.8792421656762142,-0.8349905014038086
2024-01-16,LH,-0.1945140145345602,-0.986439962004574,-1.712800432008397,-0.9071981028926738,-1.077204704284668
2024-01-16,LHX,-0.1077592166716478,-0.9741267780135684,-0.4628369826964807,-0.7771836530142152,-1.0814846754074097
2024-01-16,LIN,-0.1359774003779933,-0.5299033737882015,-0.5460431771135817,-0.5894835920161948,-0.755260169506073
2024-01-16,LKQ,-0.3191521827210922,-0.9576185150597984,-0.9314985670338168,-0.967995866882005,-1.0894445180892944
2024-01-16,LLY,-2.2300429264841606,-1.0770019476162442,-1.4901257776452064,-0.8458179426407221,-1.1121611595153809
2024-01-16,LMT,-0.5659157863698913,-0.7744390971907439,-0.8647092056150594,-0.5785495174444922,-0.8571999073028564
2024-01-16,LNC,-0.6362278467910618,-1.8122120334495573,-0.6967834398454865,-1.366578559114298,-2.139277458190918
2024-01-16,LOW,-1.1416567945825378,-0.788071217549263,-0.7842443345887951,-0.7757478681041405,-1.0949150323867798
2024-01-16,LRCX,-1.4372444956383552,-1.026042969880149,-1.1113287424669889,-1.0015671384683604,-1.2571699619293213
2024-01-16,LUV,-1.719900930342945,-1.2423754610682574,-1.2692845711198562,-1.073257234861845,-1.364905595779419
2024-01-16,LVS,-1.817425210028952,-1.1653644932888012,-0.979248446236079,-0.974895504041572,-1.674960017204285
2024-01-16,LW,-0.0185652615693905,-0.6507356942193722,-0.4438741354331935,-0.7313703765949361,-1.025035738945007
2024-01-16,LYB,-0.6361146500168464,-1.0025899227257562,-1.058447365543946,-0.8264245100990091,-1.1737525463104248
2024-01-16,LYV,-0.7925865929448116,-1.259167990267919,-0.4333774539703118,-0.8927705638965752,-1.3634262084960938
2024-01-16,MA,0.0,-0.4949095020941434,-0.7235662914938541,-0.6485751634482689,-0.9021209478378296
2024-01-16,MAR,-0.0976741321869035,-0.4714930577579019,-0.4544302170592664,-0.6524158354384925,-1.023765206336975
2024-01-16,MAS,-0.4334193687865078,-0.6987267314941996,-0.9967213444138676,-0.9030968120157796,-1.1525537967681885
2024-01-16,MCD,-0.0034499776382546,-0.6682742188758336,-0.542826565315831,-0.5695649454939303,-0.6785558462142944
2024-01-16,MCHP,-2.714284261067708,-1.2153371209468875,-1.4033357231772745,-1.1639304373909094,-1.320586919784546
2024-01-16,MCK,-0.8457750339035718,-0.5573915711249596,-0.9089966790175512,-0.6275162696511626,-0.9739757180213928
2024-01-16,MCO,0.0,-0.5738211903392969,-0.7834623311452988,-0.7516566862385462,-0.9594345092773438
2024-01-16,MDLZ,-0.2063189859432335,-0.6741664619241847,-0.5548117565134296,-0.6175233819544854,-0.5544026494026184
2024-01-16,MDT,-0.614847793573713,-0.7666521804603204,-0.7650365505829595,-0.7317871685350195,-0.9577615857124328
2024-01-16,MET,-0.7230306744004587,-0.7251995068424653,-0.8972658060844981,-0.6694447780678721,-1.060823917388916
2024-01-16,META,-2.099372835838767,-1.126122886998552,-1.4919293285143442,-0.778256254152317,-1.210168480873108
2024-01-16,MGM,-0.817111626052961,-1.2305894124562813,-1.2788270414126963,-1.096979317238116,-1.2870692014694214
2024-01-16,MHK,-1.1396575063083798,-1.5156852388645694,-0.9107486777657344,-1.2910752169336916,-1.5816915035247805
2024-01-16,MKC,-0.4318969171504029,-1.3048400519668846,-1.0526019343244934,-1.250830382918141,-1.2195603847503662
2024-01-16,MKTX,-1.0747844624944085,-1.2730499103460238,-1.1360979560119298,-1.0958577918043666,-1.472828388214111
2024-01-16,MLM,-0.4774009351987049,-0.719080926348451,-0.8264329225101475,-0.7991661304451046,-1.1582118272781372
2024-01-16,MMC,-0.2449582725259483,-0.5911622543278079,-0.6207274451060603,-0.611951834229814,-0.7616006135940552
2024-01-16,MMM,-1.2353732763946272,-1.03908840367503,-0.8932385921096837,-0.909632763121314,-1.1538612842559814
2024-01-16,MO,-0.4157451002269973,-0.6881390674105252,-0.5781805691190801,-0.6164341182549048,-0.8637102842330933
2024-01-16,MPC,-0.6625621552408595,-1.8010277119543745,-2.085184868332117,-0.905942069975907,-1.3816994428634644
2024-01-16,MRK,-1.3173348639067224,-0.875833078001908,-0.92740135304403,-0.7220559060106954,-0.9095024466514589
2024-01-16,MRO,-0.4486333663632365,-1.2805934675146846,-0.8409516860939711,-1.151869317823373,-1.6578242778778076
2024-01-16,MS,-1.1196192873614874,-1.5184604330983469,-1.231533468068334,-0.5712557563041093,-1.0581222772598269
2024-01-16,MSCI,-1.2293191780721335,-1.0216570872882842,-1.132812005835665,-0.9857814389519872,-1.2853237390518188
2024-01-16,MSFT,-0.8170558631810756,-0.7461776942889233,-0.7773043083350673,-0.8129803001720719,-1.053051233291626
2024-01-16,MSI,0.0,-0.6214253358425617,-0.6866454677480222,-0.6518349042524048,-0.8848559260368347
2024-01-16,MTB,-0.6338348120728554,-1.4536989462324652,-1.239324760392302,-1.1824390437634564,-1.591327428817749
2024-01-16,MTD,-2.0276067335221204,-1.397477971175599,-0.8800767789361585,-1.0155380011414774,-1.2719519138336182
2024-01-16,MU,-1.2665852038066563,-1.6325376486689875,-1.138188552802368,-1.1814561832366277,-1.5464750528335571
2024-01-16,NCLH,-0.2962040257487559,-1.6094363139384076,-1.2420625594909005,-1.5090317783513292,-2.1733500957489014
2024-01-16,NDAQ,-0.2679487538553281,-0.911070580984918,-0.8450040790016169,-0.7010734255763298,-1.0029715299606323
2024-01-16,NEE,-2.7917925882471137,-1.064166192017503,-1.588289759389377,-0.8993250951385573,-1.0671788454055786
2024-01-16,NEM,-1.532352127716578,-1.2364091174350866,-0.709407800586384,-1.175339049315277,-1.221859335899353
2024-01-16,NFLX,-1.9071187274251808,-1.1413780622974623,-1.8778323791924136,-1.0822988861210316,-1.575693130493164
2024-01-16,NI,-1.4176277158068118,-0.8874131816798216,-0.4984198387620032,-0.7297159799996693,-1.0768671035766602
2024-01-16,NKE,-0.8015884844391313,-1.0580353592901417,-1.6204251866734094,-0.7624250755681559,-1.148029923439026
2024-01-16,NOC,-0.7877005477168173,-0.9723560334356876,-0.5829326090385236,-0.7401907666413209,-1.0932704210281372
2024-01-16,NOW,-1.610193173747417,-0.6109462835253754,-1.1500664111378196,-0.8022508112534311,-1.5057199001312256
2024-01-16,NRG,-0.2764130308548371,-0.8788657574284084,-1.02290578498935,-0.9671627945145608,-1.147635817527771
2024-01-16,NSC,-0.297552149217771,-0.9814094718651356,-0.992596907728122,-0.7190473025057232,-1.035154104232788
2024-01-16,NTAP,-1.133973825486655,-0.7594556994151298,-0.5082859905520463,-0.6979219512774537,-1.010757327079773
2024-01-16,NTRS,-0.0366957544915902,-1.1098793388257648,-0.8284881929877487,-0.8213394325603843,-1.30226469039917
2024-01-16,NUE,-0.4547000297174249,-1.1224531760942624,-1.5290939734768327,-1.042360947602941,-1.4858638048171997
2024-01-16,NVDA,-2.851968055303937,-1.6655866407402011,-1.4719167360848835,-1.2737627721296183,-1.4088706970214844
2024-01-16,NWL,-2.3198973152378186,-1.7284132966925283,-0.9078005133865666,-1.253669438080394,-1.9829171895980835
2024-01-16,NWS,-0.3670479237670415,-1.0144958638391044,-0.5534030797555265,-0.8917058264196541,-1.0949151515960691
2024-01-16,NWSA,-0.2132244894771956,-0.7550489155860205,-0.687002704774206,-0.976588352691516,-1.1439642906188965
2024-01-16,NXPI,-2.1123639097949383,-1.168933948161838,-1.6563918419141144,-1.2265335334280074,-1.4459381103515625
2024-01-16,ODFL,-1.156406370757786,-1.4368798141027492,-0.4729894927975149,-0.9249093698954616,-1.3019341230392456
2024-01-16,OKE,-0.5073177054045067,-0.9837576841523538,-1.424471719307244,-0.9920705613240788,-1.151273250579834
2024-01-16,OMC,-0.785253692771837,-0.9227449549903942,-0.7906669103551418,-0.9009597875204908,-0.9355603456497192
2024-01-16,ON,-2.2400480550582347,-1.7299568573422115,-1.4068017132526969,-1.3593507402131133,-1.8434542417526243
2024-01-16,ORCL,-0.7326684069177669,-0.8684963869088902,-1.0157462417127003,-0.6563450572976572,-0.744894802570343
2024-01-16,ORLY,-0.7224039059937777,-0.9051270329998188,-2.246271976503456,-0.8298415983107614,-0.8445368409156799
2024-01-16,OTIS,-0.5356300642573071,-0.7746916125920793,-0.368520919979613,-0.758989157101121,-0.8551503419876099
2024-01-16,OXY,-0.1249102314072652,-0.941947343162088,-0.9625646681401996,-1.128209954100686,-1.1550623178482056
2024-01-16,PAYX,0.0,-0.8933615693024688,-0.6414144743510132,-0.9169593607358822,-1.1232669353485107
2024-01-16,PCAR,-0.5761853483715655,-0.788023499201734,-0.3315248164517254,-0.8942058021593002,-1.0594147443771362
2024-01-16,PEG,-1.135590116856462,-1.0178614968752195,-0.8253068542890611,-0.7728336147001353,-1.076845645904541
2024-01-16,PEP,-0.3313470893164487,-0.8558532159338872,-0.8578922220436538,-0.6840667262825322,-0.7658233642578125
2024-01-16,PFE,-0.8167597424808403,-0.9819325555016444,-0.5630308590755717,-1.021138454703241,-0.1537158787250518
2024-01-16,PG,-0.1005692890791634,-0.7052746246562396,-0.9333540866215746,-0.631677348750956,-0.7034949660301208
2024-01-16,PGR,-0.2068105011552735,-0.7071022425759887,-1.342621634980897,-0.7292866440302778,-1.014262080192566
2024-01-16,PH,-0.42844226925146,-0.6794129752926256,-1.1720049373754475,-0.8029911161596951,-1.1976765394210815
2024-01-16,PKG,-0.5189516329252616,-0.6412112950514215,-1.0889935649722111,-0.8528684380311582,-1.044567346572876
2024-01-16,PLD,-2.0087538266236904,-1.1827901910099472,-0.6499409817424175,-1.026974112767339,-1.2432551383972168
2024-01-16,PM,-0.7335688176920195,-0.7423552617935371,-0.6813733209528823,-0.6282367441362704,-0.8669377565383911
2024-01-16,PNC,-0.5568328779148656,-1.776730271208795,-1.2600558291314308,-1.1683633131828548,-1.3193395137786863
2024-01-16,PPL,-1.5442555901839583,-0.8218016629685297,-0.755851098850124,-0.7319449429240782,-0.9945563673973083
2024-01-16,PRGO,-0.6106893524868798,-0.959672832104932,-0.8791781958661202,-1.0612854115726402,-1.1180473566055298
2024-01-16,PRU,-0.3342219169031243,-0.5594637527249771,-0.4076359684738227,-0.5566760594618039,-1.1108828783035278
2024-01-16,PSA,-0.0825238944185202,-1.0459537602214124,-1.0727941666589158,-0.8114378818011313,-1.140444278717041
2024-01-16,PTC,-0.526959383959089,-0.6261460725332448,-0.8284639431312337,-0.9275514670604516,-0.8431442975997925
2024-01-16,PVH,-1.7273645654215204,-1.1563622596403609,-0.7748980382361337,-1.2058529778916602,-1.4434691667556765
2024-01-16,PYPL,-1.6527299335092,-1.5011775695376872,-1.3004971211575365,-1.296247956478893,-1.1755212545394895
2024-01-16,QCOM,-1.6258337580993332,-1.2286963946790947,-0.4778207579707507,-0.9924870788229592,-1.4443485736846924
2024-01-16,QRVO,-1.9826695613315184,-1.2111238442451315,-1.830105885715424,-1.043048015294309,-1.4541285037994385
2024-01-16,RCL,-0.2231993632605784,-1.0019075292895434,-1.052482543796858,-1.2163763637629763,-1.0621871948242188
2024-01-16,REG,-0.9880461065892678,-0.9998232961449196,-1.2834838251483256,-0.9784427337196012,-1.102573037147522
2024-01-16,REGN,-1.923897261211709,-0.4074219660785885,-0.9230481138877604,-0.8941665943895496,-1.1311259269714355
2024-01-16,RF,-0.7365391704038273,-1.2361051846137454,-2.160073105808488,-1.101012255072535,-1.5302345752716064
2024-01-16,RHI,-0.2636288026773944,-1.2175857500068654,-1.121973633150806,-1.2040878584158394,-1.2301812171936035
2024-01-16,RJF,-0.0185878758134365,-1.072164683079916,-1.3466750534101746,-0.9310451787414834,-1.1625221967697144
2024-01-16,RL,-0.592449935168004,-0.8125042525168213,-0.6793529737729415,-1.052450887997035,-1.0503758192062378
2024-01-16,RMD,-1.8488354739332884,-1.0791511974215908,-1.3152320863055849,-0.8621940914325938,-1.1263779401779177
2024-01-16,ROP,-0.5824363724324997,-0.5882313175196712,-0.4224472243366347,-0.6166983819375081,-0.8778478503227234
2024-01-16,RSG,-0.2113563349127162,-0.4855309654842543,-1.2030665051084333,-0.5495730355599597,-0.7210056781768799
2024-01-16,RTX,-0.5969824820421664,-0.8032484685904666,-1.050335114853869,-0.8451702108659596,-1.0094189643859863
2024-01-16,SBAC,-1.234514871550449,-1.33455581379985,-1.12874873757975,-1.181978822985692,-1.4037340879440308
2024-01-16,SBUX,-0.2836593125055144,-0.8806054584634498,-0.8244112803620298,-0.8457887305034033,-0.9799702167510986
2024-01-16,SCHW,-2.0679503199074105,-1.1390298005465818,-0.7847654464135094,-1.0434189007715058,-1.593733787536621
2024-01-16,SJM,-0.2500388235900777,-1.0566978393174926,-1.2150086119950687,-0.919696402354024,-0.926886796951294
2024-01-16,SO,-1.2714276994977678,-0.9118946138191314,-1.0218546369255344,-0.6646724962584131,-0.964512586593628
2024-01-16,SPGI,-0.0875910211184259,-0.3909604325140448,-0.6832698036388866,-0.6103873234360112,-0.8163719773292542
2024-01-16,SRE,-0.9063828267609276,-0.880883450767625,-0.8580205239804212,-0.8384695115497944,-1.0115574598312378
2024-01-16,STT,-0.2407064831694207,-0.9941361288188802,-0.678977614008583,-0.7475335626774006,-1.2034529447555542
2024-01-16,STX,-2.6797269125251315,-1.1444726211289311,-1.1090437602729477,-1.1351757538883605,-1.502370834350586
2024-01-16,STZ,-0.7821366551351646,-0.864718478471092,-1.1234946578587557,-0.6806396740675049,-0.9374210834503174
2024-01-16,SWK,-0.7455455631053386,-1.3923478028371743,-1.063457280216239,-1.438693353868859,-1.661901354789734
2024-01-16,SWKS,-2.38236810484821,-1.1794642322816236,-0.9745229573117964,-1.0263023514844034,-1.3734875917434692
2024-01-16,SYF,-0.5088046484750234,-1.0544211535504753,-1.349097435307522,-1.0872884215481586,-1.4887208938598633
2024-01-16,SYK,-0.3996291332369969,-0.8404064283082411,-0.6222841145497869,-0.8245609971151703,-1.0084960460662842
2024-01-16,SYY,-0.0804149016257021,-0.866382046166932,-0.6375109536273669,-0.6475602772948,-1.061652898788452
2024-01-16,T,-0.1831427401335167,-0.8614468519181007,-1.149234288108836,-0.7577530365777364,-0.9301416873931884
2024-01-16,TDY,-2.008800316585867,-0.8046650573810435,-0.8013100598149763,-0.7666176407160816,-0.9196933507919312
2024-01-16,TEL,-0.6263029050690492,-0.8769034941246685,-0.7208059368176448,-0.7875287064346893,-0.9276251196861268
2024-01-16,TER,-1.6881374904995503,-1.190550417806594,-1.6772419905348834,-1.0244048968550974,-1.3273663520812988
2024-01-16,TFC,-0.8394041344955031,-1.3211980960118324,-1.1544507424268406,-1.1794859499278103,-2.0707781314849854
2024-01-16,TGT,-1.206455182263989,-1.0878379065021688,-1.1414972473023988,-0.8595786633284564,-1.239041090011597
2024-01-16,TJX,-1.1736379995812198,-0.5815302609172377,-0.6933351690170348,-0.7763755257102474,-0.7002083659172058
2024-01-16,TMO,-0.354519377175174,-1.1100246115497276,-0.6900354785557584,-0.8284287785727066,-1.0854737758636477
2024-01-16,TMUS,-0.2145828595462664,-1.0344499892146255,-0.8533353413356534,-0.7035140470393162,-0.8992124199867249
2024-01-16,TPR,-1.5439795043375746,-1.3109638137058122,-0.7251905718898911,-1.07109005778538,-1.5876874923706057
2024-01-16,TROW,-0.4950934486432574,-1.6096684423234735,-1.1770269867522456,-1.3111125786688995,-1.4211537837982178
2024-01-16,TRV,-0.1167135544445783,-0.8476545998667928,-1.1801545877806006,-0.6662981484075685,-0.9840688109397888
2024-01-16,TSCO,0.0,-0.923229906883552,-1.4147070687295529,-0.982662796560414,-1.21886146068573
2024-01-16,TSLA,-1.3264479639856783,-2.6067983017882783,-2.5158900584209647,-1.7754383181907836,-2.434528589248657
2024-01-16,TSN,-0.7004627983690956,-0.8444041935910768,-0.8892701485694967,-0.8507084212232041,-1.029942274093628
2024-01-16,TT,0.0,-0.7196825789256576,-1.4342197192885655,-0.6188240937677139,-0.9842424392700196
2024-01-16,TTWO,-1.2902064901019497,-0.9195352117512504,-0.9439644067740788,-0.7952339904251302,-1.1189042329788208
2024-01-16,TXN,-1.3964101295232416,-0.9950339710435492,-0.9461601523390638,-0.9262974160390396,-1.1551878452301023
2024-01-16,TXT,-0.0259696663200081,-0.9473224872106278,-1.1451087162387903,-0.8112341565639417,-1.0743201971054075
2024-01-16,UDR,-1.98938988016488,-1.142124851906877,-1.0490066350136324,-1.1300292003598955,-1.2158594131469729
2024-01-16,UHS,-1.5012079631504225,-0.865004462679958,-1.1177365734963949,-0.8839997869768847,-1.225247502326965
2024-01-16,ULTA,-0.3265289589250214,-0.920292976819616,-1.0820102890478336,-0.9837897870611054,-1.0369154214859009
2024-01-16,UNH,-0.2455550231996339,-0.966107123304166,-1.2274321562132102,-0.6158708152299966,-1.0349228382110596
2024-01-16,UNP,-0.1703043831907092,-0.7880752846739032,-0.8541565257293052,-0.7317501016056238,-0.9745336771011353
2024-01-16,UPS,-1.0093136535999692,-0.9852906891692248,-0.8631908520652409,-0.6930396679170504,-0.957926630973816
2024-01-16,URI,-1.718082037702075,-1.096558773459414,-1.3455074447429316,-0.8677277617187692,-1.4669398069381714
2024-01-16,USB,-2.87786861093535,-1.55578554710335,-0.4892123524886934,-1.2406465085931484,-1.537220120429993
2024-01-16,V,-0.0113451243375999,-0.4852558475480457,-0.7878601916136373,-0.6961476620432183,-0.7933383584022522
2024-01-16,VFC,-0.733331044514974,-2.1586282414349536,-1.4435363645445185,-1.7010146011655662,-1.9842017889022827
2024-01-16,VLO,-1.2405793212019411,-1.9829001141449307,-1.4725125656099651,-1.2893355288550756,-1.6709439754486084
2024-01-16,VMC,-0.1765581921889009,-0.7203234767970996,-0.6734342719573669,-0.760222617604024,-0.9648128151893616
2024-01-16,VRSK,-1.4107188256737837,-0.729319811884753,-0.7817221097070738,-0.8586195662412976,-0.9398459792137146
2024-01-16,VRSN,-0.2134140269230168,-0.8579647415713065,-0.6862323554657678,-0.5881686219342244,-0.8992441296577454
2024-01-16,VRTX,-1.21600167410713,-0.9024105220097745,-0.7020516846082885,-1.088477993020082,-1.16253924369812
2024-01-16,VTR,-3.4256372696314106,-1.129834264088042,-0.9472902569749856,-0.9917044855891188,-1.2145717144012451
2024-01-16,VTRS,-1.5477240189557324,-1.0813690782273822,-1.4883124430851973,-0.977019696165476,-1.342555284500122
2024-01-16,VZ,-0.1291401089395536,-1.0812076031643862,-1.155942093149555,-0.7494656451021922,-0.9788545966148376
2024-01-16,WAB,-1.1416459753157464,-0.3216016071769663,-0.6893409240867514,-0.8125032705776762,-0.638976514339447
2024-01-16,WAT,-2.392693632709424,-1.3295137269792634,-1.397584360752551,-1.0979583478842367,-1.306399941444397
2024-01-16,WBA,-2.6513411240478746,-1.6739225430843796,-3.42998672110543,-1.2654912644394307,-0.7262154221534729
2024-01-16,WDC,-0.8050568979995103,-0.8415722063662487,-1.0635571659579686,-1.5096538133205095,-1.6333569288253784
2024-01-16,WEC,-1.0625246047515997,-0.9122195183623628,-1.0655099845262708,-0.720334679951114,-1.0265449285507202
2024-01-16,WELL,-2.144683132560458,-0.8806177897377148,-1.2434053036868702,-0.9275525534863964,-1.067821383476257
2024-01-16,WFC,-0.0648845002272401,-1.0832817371377632,-1.6395167898546523,-1.017575390446002,-1.14250385761261
2024-01-16,WHR,-0.1617544097324967,-1.2637539213598716,-1.8638337701342709,-1.4421089223948915,-1.347204566001892
2024-01-16,WM,-0.2048472634203343,-0.5582803105099838,-0.8513442463697305,-0.5920052180757799,-0.817044734954834
2024-01-16,WMB,-0.8179923547804465,-0.9529390835276844,-0.745655125044085,-0.984950048127962,-1.1459779739379885
2024-01-16,WMT,-0.464741622563512,-0.5478822703447267,-0.411843726688372,-0.5749626657897842,-0.6962684392929077
2024-01-16,WRB,-0.0136324602917549,-0.982227953372636,-1.083993512503258,-0.6674073735957704,-1.134503722190857
2024-01-16,WST,-1.2196194412125094,-1.046638763091685,-0.62427748302444,-0.9233559318712974,-1.1042015552520752
2024-01-16,WY,-1.285577571120113,-0.9807964471765476,-0.754180337459266,-0.9582327861974982,-1.127929449081421
2024-01-16,WYNN,-2.1957802556049435,-1.092361442463138,-0.920116803834803,-0.9709791086635472,-1.4171971082687378
2024-01-16,XEL,-1.191857676745179,-0.953000891584794,-1.0690954463977556,-0.8316356043865474,-1.0048248767852783
2024-01-16,XOM,-0.020700458987872,-1.0583098805704592,-0.9517558882767524,-0.9763737458221216,-1.0221867561340332
2024-01-16,XYL,-0.3189342818792153,-0.8699451812682646,-0.7826196736732922,-0.831170292489931,-1.0997368097305298
2024-01-16,ZBH,-0.7129354469313491,-0.8186611203622446,-0.8648602295718149,-0.7278601023748206,-1.0376877784729004
2024-01-16,ZBRA,-1.587498982747396,-1.4983475186799688,-1.4394350398662816,-1.2087684825570215,-1.4942469596862793
2024-01-16,ZION,-0.5216072857120252,-1.3409074369027065,-1.4122606977384913,-1.4441220372732997,-2.8697104454040527
