Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-10,JPM,-0.9921930506890464,-0.3704942668437301,-0.3368538486915636,-0.6075711000582851,-0.7823967933654785
2024-01-10,K,-0.9698292251574352,-0.8943653831644152,-0.8064564272002162,-0.7648669143838722,-0.8934455513954163
2024-01-10,KEY,-2.7177723550890374,-1.581563448215323,-1.2749521429607384,-1.3335012275272975,-2.378458499908448
2024-01-10,KHC,-0.6885549075486457,-0.8758692816116731,-1.813562935456587,-0.6891390584592808,-0.9249561429023744
2024-01-10,KIM,-2.0643317654860027,-1.2462731960594222,-0.9137151505054184,-1.058543467286901,-1.2412835359573364
2024-01-10,KLAC,-1.323158907933124,-0.913379397412718,-0.885215740444442,-0.9484606654014488,-1.427844762802124
2024-01-10,KMB,-0.6232329044446496,-0.722190245662455,-0.9077397421870808,-0.718071920163631,-0.809962272644043
2024-01-10,KMI,-1.502496164339797,-1.0566922331000304,-1.3904355815336158,-0.7503079970107728,-1.024710774421692
2024-01-10,KMX,-2.5934574545733167,-1.513191365431112,-2.3327875278049963,-1.3075423060227334,-1.8636479377746584
2024-01-10,KO,-0.9294628602340628,-0.6505442127165455,-0.3740816592074975,-0.5470879167049422,-0.7684916853904724
2024-01-10,KR,-1.6205704835400916,-0.7371384901949436,-1.0330969496729905,-0.6133865426283105,-1.047764778137207
2024-01-10,KSS,-4.180296651989606,-2.212854114184554,-1.2706196720845768,-1.8328336565601635,-2.166393518447876
2024-01-10,L,-0.7196304733529385,-0.3954450074089328,-0.4649055061687591,-0.5487924538910498,-0.744361400604248
2024-01-10,LDOS,-1.2311887417552747,-0.9093335195623836,-1.2571814055092694,-0.6682455820742699,-0.9519416093826294
2024-01-10,LEN,-0.0919777829795488,-0.8175479247981425,-1.3249687752899582,-1.1213867000312594,-0.8323721289634705
2024-01-10,LH,-2.042540724826662,-1.1657157953492316,-1.487470953453491,-0.9040031450429036,-1.075589656829834
2024-01-10,LHX,-2.4314533809380885,-0.9650958218061224,-1.2568576002499674,-0.7463694114324528,-1.0721596479415894
2024-01-10,LIN,-1.2635783829794769,-0.4763071735175066,-0.4415109838125174,-0.5254521022782951,-0.7561492323875427
2024-01-10,LKQ,-1.1501616757237625,-0.7775291606626105,-0.8226480258934856,-0.6954315302530208,-1.0911107063293457
2024-01-10,LLY,-0.9851983567968968,-1.048271827230619,-0.9522038800712684,-0.8160969793222659,-1.112167477607727
2024-01-10,LMT,-1.577013370757962,-0.6708140140062072,-0.5712611407287173,-0.5395139990955775,-0.8572314381599426
2024-01-10,LNC,-2.6071412222726003,-1.8322061455326912,-1.2261658719099056,-1.3748034517301877,-2.110607624053955
2024-01-10,LOW,-0.8995074375160476,-0.8474058291993196,-0.7943509892912227,-0.7071793810558575,-1.0952558517456057
2024-01-10,LRCX,-0.9925103467704968,-0.9975967732493898,-0.4847876998522835,-1.074876799354339,-1.2590925693511963
2024-01-10,LUV,-1.690902959622003,-1.291238219765126,-1.9723747205829023,-0.9988259657594984,-1.361673355102539
2024-01-10,LVS,-1.7423026736575993,-1.300932448264657,-0.9812188481339268,-1.0182049673829412,-1.6618199348449707
2024-01-10,LW,-1.5457640768688323,-0.9238828623592892,-0.4367577348242353,-0.70205412499705,-1.0255776643753052
2024-01-10,LYB,-1.3779896892376202,-0.9247354057317876,-0.7355135331812694,-0.7204911515687032,-1.1737492084503174
2024-01-10,LYV,-0.3024918955848235,-1.4505437835072903,-1.494677302063118,-0.8786500311320985,-1.3634265661239624
2024-01-10,MA,-0.9837234851925872,-0.5495202470573983,-1.1364076454667091,-0.6934939056389369,-0.9024237990379332
2024-01-10,MAR,-0.8664678111429686,-0.6437465908094961,-0.4682569746828442,-0.6609586686943679,-1.0226446390151978
2024-01-10,MAS,-1.235845155508542,-0.5974216861741759,-1.0024889059007476,-0.8951294518457075,-1.1470558643341064
2024-01-10,MCD,-1.2905478529493275,-0.6488045743815023,-0.4410904589724845,-0.5207050824827205,-0.6783159971237183
2024-01-10,MCHP,-1.36342693599469,-1.199427853544976,-1.4145342587443297,-1.2077034905245392,-1.320484638214111
2024-01-10,MCK,-0.2082494362113402,-0.6847012443448027,-1.4312023906271012,-0.6898712707982446,-0.9739755988121032
2024-01-10,MCO,-1.452855569907869,-0.5314683206984219,-0.4059191279413262,-0.7583402282363492,-0.9609379172325134
2024-01-10,MDLZ,-0.7824292474442576,-0.7395299396261807,-0.4835926392965263,-0.5867449952641313,-0.5507259368896484
2024-01-10,MDT,-0.8382084719659818,-0.8423731029110383,-1.2496866354652536,-0.706761606581368,-0.9563776850700378
2024-01-10,MET,-0.5354488065959484,-0.7047375151183507,-0.97039371908569,-0.5565941575933788,-1.0409438610076904
2024-01-10,META,-2.472257567601508,-1.2633555571898925,-2.056383732126255,-0.8289055086643036,-1.21019446849823
2024-01-10,MGM,-2.052108396512151,-1.5275828983255977,-1.3402742632074116,-1.0878277171334676,-1.2576509714126587
2024-01-10,MHK,-1.197606831284928,-1.4963591358120616,-2.496025626282887,-1.2144096476371735,-1.6040161848068235
2024-01-10,MKC,-1.1018918595224056,-1.2407464776890356,-1.0289806865219815,-0.998578262208023,-1.2049951553344729
2024-01-10,MKTX,-2.4652847025533755,-1.3439556535706991,-1.289708321711334,-1.1223949334946517,-1.4725620746612549
2024-01-10,MLM,-1.3917499564270313,-0.6757664051996777,-0.7615104661309722,-0.7569628457816566,-1.1581023931503296
2024-01-10,MMC,-0.2387041138710551,-0.71044935459863,-0.5231073805286971,-0.596290868226651,-0.7721192836761475
2024-01-10,MMM,-1.006469814036132,-1.0235371941760376,-0.6287661081612473,-0.911808819208208,-1.157873034477234
2024-01-10,MO,-0.1951264172065548,-0.8398849460990783,-1.0963438480218537,-0.6408314979445515,-0.8636379837989807
2024-01-10,MPC,0.0,-1.30496999546409,-1.438084772134631,-0.8984285853258192,-1.3810856342315674
2024-01-10,MRK,-1.4478124381476398,-0.875244454754218,-1.2024115855061015,-0.7190672705015759,-0.9094889163970948
2024-01-10,MRO,-0.8718428870240182,-1.2158675898036655,-2.084321804825476,-1.1742693611550834,-1.658600687980652
2024-01-10,MS,-1.5502980539045628,-0.7264063544663788,-0.593801727828033,-0.7229045309818242,-1.0507371425628662
2024-01-10,MSCI,-0.6693683864151989,-1.0391783810037425,-0.9411178547269468,-0.9846655301302184,-1.2853232622146606
2024-01-10,MSFT,-1.4559572842454662,-0.8314848884920283,-0.872639558109331,-0.7816966084780202,-1.0530470609664917
2024-01-10,MSI,-0.8685422461003194,-0.7140173931249945,-0.5686859752646983,-0.6343087843419811,-0.8861287236213684
2024-01-10,MTB,-1.8256741713760656,-1.173492773268431,-0.7337859828092693,-0.9414817709320202,-1.506659746170044
2024-01-10,MTD,-0.4267923036510539,-1.5272905666969043,-1.0227840443087786,-1.1867350034511277,-1.272236943244934
2024-01-10,MU,-1.183578889871537,-0.933168616327172,-1.38438077806224,-1.1122345149256962,-1.5467569828033447
2024-01-10,NCLH,-2.395893096649475,-1.698883773633666,-1.3557167976333966,-1.5065086567758752,-2.142836809158325
2024-01-10,NDAQ,-1.2111680298779652,-0.8196681796961676,-1.0258924369066122,-0.6303526253270317,-1.0045822858810425
2024-01-10,NEE,-2.2580669772240536,-0.9264760007134026,-0.7112006109423626,-0.9257466480385252,-1.0678162574768066
2024-01-10,NEM,-2.0537092909373618,-1.1272740040270317,-1.1002715346442755,-1.058473536811046,-1.2464982271194458
2024-01-10,NFLX,-1.7704148027414028,-1.0785574646332998,-1.286522572955036,-1.0235181359026662,-1.575692892074585
2024-01-10,NI,-3.011383432277775,-1.0307364289288308,-0.9482116010504008,-0.8796320147819494,-1.0741372108459473
2024-01-10,NKE,-0.470157223210811,-1.008126482245119,-0.8172321730812006,-0.71393728977571,-1.1426595449447632
2024-01-10,NOC,-1.540381922714026,-0.8023940104006488,-0.6663407094846489,-0.5851516546973657,-1.0932697057724
2024-01-10,NOW,-0.5743501478195195,-0.4165567261934058,-2.582171157486566,-0.877555263766144,-1.5057199001312256
2024-01-10,NRG,-1.277518695427544,-0.8703480458748198,-1.0656946662506424,-0.9579566025753774,-1.1387150287628174
2024-01-10,NSC,-1.5701762416906524,-0.914539569314298,-0.5884489086051062,-0.7190115589482463,-1.035153865814209
2024-01-10,NTAP,-0.9578786110082168,-0.677854447678504,-0.8721607677900333,-0.7446446837003871,-1.0096980333328247
2024-01-10,NTRS,-0.9942522732131036,-1.0757897082937669,-0.6585371004996995,-0.816889098784468,-1.306073784828186
2024-01-10,NUE,-1.2910149986323476,-1.1252870130222037,-1.4471009694049757,-0.9247924277200053,-1.4859539270401
2024-01-10,NVDA,-2.616409683181554,-1.91866496027365,-2.4409991045830632,-1.4200796944166112,-1.4070290327072144
2024-01-10,NWL,-1.9252556938029315,-1.742612054024251,-1.6946450263369328,-1.3328731933976774,-1.9705878496170044
2024-01-10,NWS,-1.4589938104432312,-0.9714234538788838,-0.5290034763183702,-0.8979767340116244,-1.0894161462783811
2024-01-10,NWSA,-1.2396741113686498,-0.7894873994478955,-0.5399935090207154,-0.8299256181210912,-1.1418216228485107
2024-01-10,NXPI,-1.7441622061522717,-1.1249221172371242,-1.5672491577542704,-1.214502382342986,-1.4444202184677124
2024-01-10,ODFL,-2.157398290567413,-1.2785908030692663,-1.1385007420141948,-1.0381238169985392,-1.296587347984314
2024-01-10,OKE,-2.2839457769800955,-0.8847278461645012,-0.6042239577936858,-0.8751528915743789,-1.1476422548294067
2024-01-10,OMC,-1.9961857304565744,-1.0072118919912203,-0.8881836746715972,-0.820981675692124,-0.93502277135849
2024-01-10,ON,-3.505746824803093,-1.9949875885399009,-2.1376413922042734,-1.516129101395144,-1.832861304283142
2024-01-10,ORCL,-0.7762315001802613,-0.9024091570754832,-0.8582072584299028,-0.6506301170160892,-0.7526374459266663
2024-01-10,ORLY,-0.1983751645802891,-0.9070547918327188,-0.7534932705582424,-0.733629661170448,-0.844538152217865
2024-01-10,OTIS,-1.4712629647090518,-0.6288148135591074,-1.1513660702829858,-1.1152424056051935,-0.8490439653396606
2024-01-10,OXY,-0.5407314903016333,-0.8364089744722296,-0.7038114791204273,-0.9848666386403824,-1.1523749828338623
2024-01-10,PAYX,-1.0002542062672233,-0.909653188182034,-1.1126036140692137,-0.6472712569646691,-1.1232184171676636
2024-01-10,PCAR,-1.0985538561767128,-0.7394548179374306,-0.5473130682845154,-0.7053257149622183,-1.059470772743225
2024-01-10,PEG,-3.0597367259868453,-0.8864425314819142,-0.8773896937234386,-0.6903085106577961,-1.0477991104125977
2024-01-10,PEP,-1.3880531733287615,-0.7415361966703646,-0.5303289678435428,-0.6644124859834011,-0.7654346227645874
2024-01-10,PFE,-1.9424192418464363,-0.9731127613443572,-0.6588467994376572,-1.0113888859290991,-0.2018463015556335
2024-01-10,PG,-0.5065043320011426,-0.6861222184807518,-0.9251393464791732,-0.6507184756445388,-0.7040024995803833
2024-01-10,PGR,-0.6144604050969502,-1.1477561928602609,-1.7871573831907523,-0.6094935659270915,-1.014276146888733
2024-01-10,PH,-1.3928244716169302,-0.6099012349013463,-1.1583036496405748,-0.7553343283810932,-1.1976765394210815
2024-01-10,PKG,-1.225303908711587,-0.6913271670848722,-0.912434496436346,-0.8148652342243756,-1.0441821813583374
2024-01-10,PLD,-1.5752158978466109,-1.0805684361038714,-0.9440235062242774,-0.8812764859669101,-1.2356300354003906
2024-01-10,PM,-0.4983049429854018,-1.0193622451163575,-0.6209281099592863,-0.6621243662752387,-0.8666985630989075
2024-01-10,PNC,-3.0091205158977568,-0.990559052854308,-0.8360217461889957,-0.7764064591085038,-1.3193496465682983
2024-01-10,PPL,-2.2181840376420325,-0.8332934361832522,-0.741418705666783,-0.7646615000861834,-0.97916579246521
2024-01-10,PRGO,-2.25767601577507,-1.2425526476639963,-0.7470322420241371,-1.0074454115601832,-1.1751095056533811
2024-01-10,PRU,-0.8693913501441761,-0.6013533482555138,-0.2938378097524096,-0.5157171440875079,-1.106289982795715
2024-01-10,PSA,-1.6071371791570626,-1.04988920695343,-1.0157408590635684,-0.9389633138083698,-1.140445113182068
2024-01-10,PTC,-0.0058988540756585,-0.7357676011688441,-0.7119766640845683,-0.8958259706964075,-0.8492349982261658
2024-01-10,PVH,-1.7520872771756422,-0.704142072524955,-0.7257168160850401,-1.1575577977660807,-1.4397920370101929
2024-01-10,PYPL,-0.9398181046722712,-1.0602070750099162,-1.1173420321626302,-1.1633510178143684,-1.2330563068389893
2024-01-10,QCOM,-2.136691525685701,-1.104590786157602,-1.3875343924875947,-0.9705856905902344,-1.44434654712677
2024-01-10,QRVO,-2.4233067552974417,-1.1977353885887982,-1.010439149592803,-1.0121180204838394,-1.4520806074142456
2024-01-10,RCL,-1.829220623558941,-0.7734556909567067,-0.4312900166779899,-1.2129170528832836,-1.0596554279327393
2024-01-10,REG,-0.5616174792884547,-1.013856612318332,-0.6678376407309234,-1.026874653838854,-1.0966053009033203
2024-01-10,REGN,-0.4263916691187669,-0.7441695097069478,-0.439443753923564,-0.7934347963325539,-1.1311252117156982
2024-01-10,RF,-2.3416738297975144,-1.3503199597041178,-1.964299639638008,-1.2782200888131394,-1.4209235906600952
2024-01-10,RHI,-1.0800778567606095,-1.0810074678344928,-1.267311008153778,-1.097047346289246,-1.230348825454712
2024-01-10,RJF,-1.1352324813831025,-0.934187314952836,-0.907682985581165,-0.7913280386198261,-1.1497523784637451
2024-01-10,RL,-1.5531000299325897,-0.5179433846562422,-0.5356618698176664,-0.802505927053191,-1.014038324356079
2024-01-10,RMD,-1.121698580737407,-1.1185433747779083,-1.1646048585855546,-0.849613498830955,-1.126378059387207
2024-01-10,ROP,-0.3170575218945353,-0.5936756204661569,-0.4495074084386014,-0.6113138771400326,-0.878439724445343
2024-01-10,RSG,-0.826597350295911,-0.5073060595657692,-0.3564101623164656,-0.5217106161384091,-0.7265394926071167
2024-01-10,RTX,-1.373530735508769,-0.7693131710672402,-0.5013430730145509,-0.7191604374514128,-1.0069729089736938
2024-01-10,SBAC,-1.4766130045626042,-1.2347093667721811,-1.3874458371376557,-1.0941070985273122,-1.4038597345352173
2024-01-10,SBUX,-1.53219787541025,-0.8529909133806964,-0.9010950056965876,-0.7113999284381217,-0.971108078956604
2024-01-10,SCHW,-1.0230541927013403,-0.8917792602507605,-0.9101922098663976,-0.8670143156960557,-1.55776047706604
2024-01-10,SJM,-1.6509105660192147,-0.9473998196424498,-0.8608194062738592,-0.7628957580601393,-0.924141526222229
2024-01-10,SO,-2.194446987575955,-0.8100830907125528,-1.0229885394060212,-0.6651785698322225,-0.964192032814026
2024-01-10,SPGI,-0.9097846661141448,-0.4524319130230956,-0.439193681380521,-0.588019819235636,-0.8187954425811768
2024-01-10,SRE,-2.294480237346503,-0.7551455644453621,-0.8042696638751216,-0.6291449539787533,-1.0091389417648315
2024-01-10,STT,-0.9561175404430364,-0.9080118695165836,-0.950110220347062,-0.779533356274516,-1.1936149597167969
2024-01-10,STX,-2.553089235165149,-1.425356226866196,-0.6490457690582185,-1.0295739498604717,-1.503007411956787
2024-01-10,STZ,-0.2627443799785539,-0.8241928185434557,-1.105738344614032,-0.7145110050267137,-0.9374207258224488
2024-01-10,SWK,-1.4710414244404535,-1.209002560785096,-1.509124869131326,-0.861252576407768,-1.6652122735977173
2024-01-10,SWKS,-1.875177409655048,-0.9678712215463348,-0.7063223619575864,-0.8235381188948729,-1.3559964895248413
2024-01-10,SYF,-1.4531024022011174,-1.2316480670462286,-1.1090312539434206,-1.0793336155713855,-1.481316328048706
2024-01-10,SYK,-0.6749258945092719,-0.8143838472033527,-1.2920188855868984,-0.7993136723109324,-1.008495807647705
2024-01-10,SYY,-0.2533365885416667,-1.0533234280267243,-0.6609274068780046,-0.6205556515532753,-1.062933325767517
2024-01-10,T,-3.869045524099692,-0.8706811562507824,-0.4395563654070546,-0.6971387408052971,-0.9231512546539308
2024-01-10,TDY,-0.9755760599451182,-0.8127585436035802,-0.7895784338311712,-0.7594760123687302,-0.9190217852592468
2024-01-10,TEL,-1.2789625125343744,-0.6207240577397339,-0.795829134821554,-0.7536712383997664,-0.9070754051208496
2024-01-10,TER,-1.7838430925487692,-1.124219115422194,-1.4728106987939342,-1.1648032271434072,-1.3230140209197998
2024-01-10,TFC,-2.642813368833984,-1.204872431762677,-0.5338373043205528,-1.0760128405684606,-1.9956481456756592
2024-01-10,TGT,-2.4290619424470155,-1.1034743425481497,-0.358824852923537,-0.829057277242323,-1.2441281080245972
2024-01-10,TJX,-0.4557904308594383,-0.6100906026820347,-0.7984294754790313,-0.7156664884083285,-0.7125874757766724
2024-01-10,TMO,-0.5740356528929852,-1.1056193843546356,-0.3307602668871834,-0.8576901081397733,-1.0854761600494385
2024-01-10,TMUS,-0.7177902876965108,-0.9086983662229045,-0.8029148346330754,-0.6812743393850998,-0.89933180809021
2024-01-10,TPR,-1.201914969946503,-1.2487578960298182,-0.9480953493330644,-1.0859848484902903,-1.501099705696106
2024-01-10,TROW,-0.0648806147188975,-1.2121710894443187,-0.8579720929340092,-0.901438782516764,-1.4200961589813232
2024-01-10,TRV,-1.0570761977988568,-0.8800222974389661,-1.067799861550866,-0.6469340180430743,-0.9849141240119934
2024-01-10,TSCO,-0.4135252532060118,-0.9598754112119482,-0.7592251305418245,-0.9040595402625092,-1.2206709384918213
2024-01-10,TSLA,-2.2552856147153566,-1.803370978842182,-2.1646673937694003,-1.849041857294148,-2.434531688690185
2024-01-10,TSN,-1.0128899535695837,-0.871354059658815,-1.0342421183290318,-0.8596713279314875,-1.030758023262024
2024-01-10,TT,-1.8735795222996048,-0.6502038604587452,-0.9872220190200544,-0.5953548103092349,-0.98424232006073
2024-01-10,TTWO,-0.4333097322304919,-0.7782253870422924,-0.4559144693710497,-0.638345137408717,-1.1244603395462036
2024-01-10,TXN,-1.2742311774041402,-1.052279717685531,-0.5585391695253675,-0.8950907465633631,-1.1551055908203125
2024-01-10,TXT,-1.2421483375559284,-0.7763162421594942,-0.9313583102433648,-0.6586492902918816,-1.0740126371383667
2024-01-10,UDR,-0.7118387967079153,-1.0165837034366312,-0.5568001698903389,-0.9990673525517898,-1.215883731842041
2024-01-10,UHS,-0.2365643931419447,-0.8727475114480239,-0.7353336215890482,-0.8887329864574951,-1.2259399890899658
2024-01-10,ULTA,-1.7877798367135358,-0.8705567456349335,-0.7363268891893019,-0.6383798060930845,-1.0327404737472534
2024-01-10,UNH,-0.2984305245678654,-0.8884285459025874,-0.8015295824054567,-0.7496839380766587,-1.0373265743255615
2024-01-10,UNP,-1.5307166882776857,-0.6856803899197828,-0.7822957253947359,-0.7423262190922988,-0.9745343923568726
2024-01-10,UPS,-1.5857269077550262,-0.7649248240792524,-0.7168225341169123,-0.7162133232638735,-0.9580309391021729
2024-01-10,URI,-2.337719356199458,-0.6173094979398448,-1.3041232345435665,-0.7237393106330882,-1.4669394493103027
2024-01-10,USB,-2.886836078579241,-1.0501083625864385,-0.6954498086142797,-0.8416063543977412,-1.4015190601348877
2024-01-10,V,-1.1527151574973102,-0.421383815279702,-1.0429955100935362,-0.5144675721676703,-0.7933031916618347
2024-01-10,VFC,-3.906706071118637,-2.044217473652328,-2.388239360616725,-1.5899935251446062,-1.997708797454834
2024-01-10,VLO,-0.1511795360796474,-1.419215256035378,-1.1297886683927114,-1.171953673813134,-1.6586750745773315
2024-01-10,VMC,-1.1626833154313512,-0.908238885552866,-0.8953299996009322,-0.7349961631836109,-0.9614095687866212
2024-01-10,VRSK,-1.1743103962802384,-0.762138966947207,-0.5804859411340455,-0.6951558156943823,-0.9398719668388368
2024-01-10,VRSN,-0.7140028240931678,-0.7779301952735744,-1.2137651552961597,-0.8261726223053202,-0.9005587100982666
2024-01-10,VRTX,-0.0331223145422915,-0.8511867826471385,-0.596844572699973,-0.8832627202055767,-1.1627367734909058
2024-01-10,VTR,-2.532165912919274,-1.165882280905056,-1.3288700222202103,-1.001291718351642,-1.2335424423217771
2024-01-10,VTRS,-1.0815316929289416,-1.726505675595146,-1.237826619013624,-1.5947613397416638,-1.339085578918457
2024-01-10,VZ,-3.766327061187648,-0.9149034411540168,-1.067526827266179,-0.7030132496020177,-0.9786152243614196
2024-01-10,WAB,-1.2337076365189248,-0.5305135784583923,-0.4076455293012057,-0.8129883190072973,-0.6529074907302856
2024-01-10,WAT,-1.2071060263456077,-1.3133969755477486,-1.919867029800571,-1.1165275206966851,-1.305874943733215
2024-01-10,WBA,-2.122450848014988,-1.631594593156216,-1.44747207772591,-1.228572452781627,-0.8490356802940369
2024-01-10,WDC,-1.5652880848421302,-1.3010665463367346,-0.5314290821821775,-1.1047125371485342,-1.6426838636398315
2024-01-10,WEC,-5.238487196511848,-0.8439826380471744,-0.5704840450736692,-0.8259070936317242,-1.0231257677078247
2024-01-10,WELL,-0.960055970219952,-0.7653202495438602,-0.8345272726779013,-0.8632590941663798,-1.074166774749756
2024-01-10,WFC,-1.124972885921122,-0.7330983232033079,-0.4698965854335679,-0.7648659025142258,-1.1201303005218506
2024-01-10,WHR,-2.2897585636460804,-0.979583286495848,-0.9809397156746013,-0.9063144876568576,-1.3474929332733154
2024-01-10,WM,-0.9414006245461654,-0.589288395945643,-0.8199337967196854,-0.5879477832410281,-0.8175692558288574
2024-01-10,WMB,-2.4680820762688387,-0.8755853397672547,-0.7161346556139659,-0.7794730470891548,-1.14939546585083
2024-01-10,WMT,-0.7313296041741465,-0.5982253266281021,-0.7987628839907498,-0.5857259861444912,-0.6990379095077515
2024-01-10,WRB,-0.1110801517859703,-0.8968559227944165,-0.9153286592994658,-0.6822485062352445,-1.1243342161178589
2024-01-10,WST,-1.5664612386178136,-0.917617219607406,-1.066869882848238,-0.916242571361194,-1.0791195631027222
2024-01-10,WY,-0.5639615151493536,-0.9502549827156154,-0.9218463977350224,-0.7148521635456001,-1.1277388334274292
2024-01-10,WYNN,-2.135611283943575,-1.304306334106363,-0.5791019962567352,-1.012804451594942,-1.4191900491714478
2024-01-10,XEL,-2.072956652766501,-1.0081571805910277,-1.0412090306012205,-0.8272659943122863,-1.0010238885879517
2024-01-10,XOM,-0.4846560505820081,-0.9091012992751564,-0.5403600331083956,-0.8842610140102023,-1.022742509841919
2024-01-10,XYL,-1.281026949998792,-0.8744428593715146,-0.6498553723563137,-0.7083052845886724,-1.0975801944732666
2024-01-10,ZBH,-0.8439510567203452,-0.8485599822223693,-0.5856008160790646,-0.7123489190138323,-1.032459020614624
2024-01-10,ZBRA,-2.196764675298848,-1.1732209807342948,-1.607104204329422,-1.037555337173043,-1.4939184188842771
2024-01-10,ZION,-2.6018905368982144,-0.9122314350075635,-1.2149500845815147,-1.1709143422204495,-2.456977367401123
