Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-15,KEY,-1.6574570352582891,-2.714948620900476,-2.9792126262110075,-2.2489985396470207,-2.3993797302246094
2024-03-15,KHC,-0.2618567220972422,-0.818786051011402,-1.0018472564746803,-0.877229169559927,-0.9314699172973632
2024-03-15,KIM,-0.2119815248983971,-1.3688293797954731,-1.4669467528811624,-1.437070060439431,-1.2922664880752563
2024-03-15,KLAC,-1.0138867182689375,-1.1180796597411318,-3.0363696178869537,-1.194079206991991,-1.4278453588485718
2024-03-15,KMB,-0.1768498537014552,-0.8838238472746468,-0.9481170303100428,-0.1431251659609073,-0.8080037236213684
2024-03-15,KMI,-0.6802660773060105,-1.137523431562439,-1.12730277311525,-0.891025088108303,-1.0282690525054932
2024-03-15,KMX,-1.9216525655695145,-1.5734065436689664,-1.3923801787891432,-1.3176696968432782,-1.848570704460144
2024-03-15,KO,-0.1502757614044099,-0.6538156758470632,-0.4535405654093991,-0.4747229444237885,-0.7700770497322083
2024-03-15,KR,-0.286995241994815,-1.4047706485546312,-0.9918103421576836,-0.9249940923607164,-1.074163556098938
2024-03-15,KSS,-1.923075159625829,-2.415831138826908,-4.109094319047887,-1.9069735226054527,-2.237797498703003
2024-03-15,L,-0.4027511415841941,-0.7194928765784978,-0.9189780690330054,-0.8700405511204738,-0.7200064659118652
2024-03-15,LDOS,-1.3048291512193606,-1.158531834562043,-1.0849422065121728,-1.061665082803947,-0.95607590675354
2024-03-15,LEN,-1.4440231021177006,-1.2218785679425954,-1.7475498443413844,-0.6460035254305277,-0.8309565186500549
2024-03-15,LH,-1.1798993331003904,-1.0315915045088422,-0.6411818611853907,-0.9027091295232712,-1.0827383995056152
2024-03-15,LHX,-1.108710233761421,-1.154258385575896,-0.8923666785964071,-0.8709868011276491,-1.1046037673950195
2024-03-15,LIN,-0.6572245206492461,1.3285704690046929,-0.4301402615530352,-0.4731421748364185,-0.7391306757926941
2024-03-15,LKQ,-0.4479056457075342,-0.8992129865023433,-0.7530653756848167,-0.5705718328875671,-1.0362954139709473
2024-03-15,LLY,-0.5286809495182876,-1.2387752167283337,-0.912434531904008,-0.9103358429641082,-1.1121258735656738
2024-03-15,LMT,-0.9499368039241084,-0.7693751019497276,-1.2219091891985807,-1.1758123340747004,-0.8574129939079285
2024-03-15,LNC,-1.4705938038939923,-1.837953049725672,-2.578158709937958,-1.7586549263868574,-2.154136657714844
2024-03-15,LOW,-1.0948321020829652,-0.7572486596432872,-0.5936758204388923,-0.6216382705343872,-1.0669522285461426
2024-03-15,LRCX,-0.2645197619363498,-0.8001836747044175,-0.9884401975934496,-1.137714094433403,-1.2513853311538696
2024-03-15,LUV,-1.2743384437223326,-1.2279658267233682,-0.7968759782902941,-1.2204532536682988,-1.3653160333633425
2024-03-15,LVS,-0.8062927428026753,-1.4938103994617145,-0.7664597509499856,-0.9700116306668876,-1.6124637126922607
2024-03-15,LW,-1.0236229637269454,-0.7897608153097799,-1.1913991401099864,-0.8582296783573786,-1.0327565670013428
2024-03-15,LYB,-0.5778637194213416,-1.0270405067690795,-0.6917679853838158,-0.2971059661171251,-1.1738152503967283
2024-03-15,LYV,-1.0638230974845664,-1.3806783878335882,-4.634851995795038,-1.457591997607088,-1.3334027528762815
2024-03-15,MA,-0.415765646634204,-0.3303699599411618,-0.7707500547341146,-0.5981805164019092,-0.8908830285072327
2024-03-15,MAR,-0.0770488388903333,-0.9692397209734728,-1.0889730266261963,-1.0532988666198462,-1.0122640132904053
2024-03-15,MAS,-1.128117577516586,-0.993204219927212,-2.023761815887572,-0.7196483636941203,-1.1130685806274414
2024-03-15,MCD,-0.5009460372738795,-0.6692791637397844,-0.5127494378702167,-0.6310373560326819,-0.6837745904922485
2024-03-15,MCHP,-2.515510523940043,-1.5587505859751265,-1.1482083390744484,-1.9837292051138864,-1.2819355726242063
2024-03-15,MCK,-0.7287215207387587,-0.7496241142229196,-1.6526575506154308,-0.7975241392947893,-0.9739765524864196
2024-03-15,MCO,-0.5830676914638092,-0.632635072021851,-0.925838193562048,-0.7914970591571288,-0.9584803581237792
2024-03-15,MDLZ,-0.2535215565856074,-0.6834356067153629,-0.837222382655416,-0.943004297785653,-0.5776048302650452
2024-03-15,MDT,-0.5489340061038797,-0.8081777010677572,-1.1386738609867135,-0.4452945333870156,-0.9759884476661682
2024-03-15,MET,-0.5239173580772705,-0.9867943535635776,-2.121050000557404,-1.0333916356907435,-1.001320719718933
2024-03-15,META,-1.036776252881166,-1.1079881627586483,-1.1707238512395923,-0.9889270781810434,-1.2099525928497314
2024-03-15,MGM,-0.3248245814497916,-1.297676588014204,-1.1198317717105202,-1.0613500229552058,-1.276356816291809
2024-03-15,MHK,-0.8813567080740201,-1.3878499060364264,-1.4293049131915192,-0.8243256115497526,-1.6389693021774292
2024-03-15,MKC,-0.2934339302976046,-1.330078662204127,-2.2106744494849653,-1.3242934157711352,-1.1842718124389648
2024-03-15,MKTX,-0.297841430953317,-2.117354199909578,-2.224978377171412,-1.8596023853123944,-1.4777363538742063
2024-03-15,MLM,-0.1473255327164762,-0.804315826550535,-0.6104515449559282,-0.9633328671658868,-1.1558849811553955
2024-03-15,MMC,-0.3534403753600311,-0.6797926863007566,-0.9936757468483068,-0.580595872048578,-0.7388982772827148
2024-03-15,MMM,-0.1052319253147508,-2.225375861811511,-2.482690088528333,-0.9847975792330124,-1.1395597457885742
2024-03-15,MO,-0.2280033913058301,-0.7069988569138317,-0.7065436141996184,-0.596455889481254,-0.8631321787834167
2024-03-15,MPC,-1.334971718042106,-1.3805223366907706,-1.8187516414305904,-1.496534332988693,-1.3864079713821411
2024-03-15,MRK,-0.590891448271996,-0.4860831596894132,-1.635321265757098,-0.6087105617876023,-0.9101966619491576
2024-03-15,MRO,-0.9792780753465232,-1.4638646523488374,-2.176070881584278,-1.6493182374267503,-1.7581658363342283
2024-03-15,MS,-0.7469484580696734,-0.8317033384262531,-1.1750732180376886,-0.6593637265350496,-1.0545145273208618
2024-03-15,MSCI,-0.3124754632537688,-1.1520497216250032,-1.6459992015322644,-0.9887652831078648,-1.2853225469589231
2024-03-15,MSFT,-0.11345835140691,-1.0617087671574714,-1.0979487614178711,-1.0261864156391818,-1.0530564785003662
2024-03-15,MSI,-1.5043048881196126,-0.7603449292431824,-1.254981670700152,-0.6979199320400765,-0.8671055436134338
2024-03-15,MTB,-2.1806608358779904,-2.7006347390203587,-1.8410470536425327,-1.0547711204906371,-1.4486823081970217
2024-03-15,MTD,-1.4941989295010625,-1.7114867480784457,-3.2380606603729274,-1.2503595204639255,-1.2710041999816897
2024-03-15,MU,-3.232800313244894,-1.4966454323102565,-1.955727032905052,-1.4453772636216926,-1.5435080528259275
2024-03-15,NCLH,-0.7684406506794637,-1.6990019048166154,-0.6849546147374415,-1.5124634983178344,-2.03096079826355
2024-03-15,NDAQ,-0.3336619166238397,-1.1476395691073322,-0.5954261359324037,-0.6991978249102174,-1.0282986164093018
2024-03-15,NEE,-1.0652516392149969,-1.9283015835320323,-2.5504017824017864,-1.7442581235102408,-1.0667691230773926
2024-03-15,NEM,-0.2968194663024304,-2.062916816301405,-1.134818402057452,-0.5259287519536839,-1.1793259382247925
2024-03-15,NFLX,-0.5068755075196216,-0.8916410252604836,-1.8445887876684444,-1.2961245972692268,-1.5756770372390747
2024-03-15,NI,-0.1887475934033817,-1.0712200988206757,-0.5347230055879747,-0.68149072432717,-1.0759413242340088
2024-03-15,NKE,-0.464747118878496,-1.070105602947396,-1.0533277535942416,-0.9754516758791786,-1.165977120399475
2024-03-15,NOC,-0.422996140353838,-0.9112369772806166,-1.7695963203107348,-0.8920639046542976,-1.0932681560516355
2024-03-15,NOW,-0.2506673177083333,-1.261297229658607,-1.791560721549748,-1.0207981104559565,-1.5057199001312256
2024-03-15,NRG,-1.0999269800198517,-1.7802463147750758,-2.83655730728248,-2.613837964955631,-0.9427518248558044
2024-03-15,NSC,-0.2810039607462599,-0.9758079087110116,-0.771894701879074,-1.0292721491820722,-1.035159945487976
2024-03-15,NTAP,-0.8187098931609478,-0.7659332650146258,-1.2736736691473434,-0.2363653670477641,-0.995780348777771
2024-03-15,NTRS,-1.115473941755868,-4.200579710111656,-3.547179000964326,-1.4587425216386642,-1.289920687675476
2024-03-15,NUE,-0.8321492977758348,-1.331086739312524,-1.269014180135463,-1.154639950614676,-1.4852373600006104
2024-03-15,NVDA,-3.654247672219292,-2.2237693728437864,-1.964286040822028,-1.7437348082467432,-1.4349368810653689
2024-03-15,NWL,-5.334991101603817,-3.493823855076462,-2.801754769005272,-2.617574638974868,-1.984683394432068
2024-03-15,NWS,-1.2043646913799326,-1.150991198183259,-0.5754570174529391,-0.9040948391921422,-1.0723236799240112
2024-03-15,NWSA,-1.286549429293781,-1.1564036358968637,-1.3309211103290812,-1.062817305870576,-1.1339656114578247
2024-03-15,NXPI,-1.6071951699963414,-0.9010559956204588,-1.8743927880606848,-1.5422818044107771,-1.4220348596572876
2024-03-15,ODFL,-1.8120792532974752,-1.5950683202416844,-1.3511432287986878,-0.9651157869265266,-1.2611364126205444
2024-03-15,OKE,-0.555771345367798,-0.9940436333670604,-0.8227253203255058,-1.133182459965386,-1.1248658895492554
2024-03-15,OMC,-0.5626451562094361,-1.72039704689276,-1.505583314111734,-1.588780644420039,-0.9213772416114808
2024-03-15,ON,-2.3314274164003184,-1.6823026234444485,-1.839213567262613,-1.4733843379981528,-1.8330246210098269
2024-03-15,ORCL,-0.2515720931616494,-1.207967984112376,-1.4787184392092447,-1.264521493512936,-0.7126892805099487
2024-03-15,ORLY,-0.9816668883187676,-0.7796604193376553,-0.5119713717256995,-0.8314336059585032,-0.8445330858230591
2024-03-15,OTIS,-0.8902349691470677,-0.5537953025154068,-1.1914749659799204,-0.9240575673602102,-0.752644419670105
2024-03-15,OXY,-0.9696401396139184,-1.2171241525718135,-1.643358946971829,-0.9346640196265146,-1.3934073448181152
2024-03-15,PAYX,-0.4955388710336074,-0.8852163884682346,-0.4093976608198098,-0.1997837172115051,-1.1233739852905271
2024-03-15,PCAR,-0.2689299105547971,-0.719941908959958,-1.7963868715611988,-0.3425066753492997,-1.0644992589950562
2024-03-15,PEG,-0.28350968722187,-0.8498214233706785,-0.983937441553395,-0.979329790743672,-1.0230718851089478
2024-03-15,PEP,-0.0598659692838435,-0.8855956172192929,-1.3506925809639927,-0.8516974004574911,-0.7673118114471436
2024-03-15,PFE,-1.4280600330657285,-1.192243782847361,-1.5707542820972629,-1.7120501075977217,-0.1230702400207519
2024-03-15,PG,-0.2972477955405366,-0.5550315123300831,-0.438470155322698,-0.5872916410320957,-0.6888546347618103
2024-03-15,PGR,-0.2444151058798958,-1.4196062895236443,-0.900787237817352,-1.0175864961041048,-1.0141842365264893
2024-03-15,PH,-0.5603628451347583,-0.8321441308532288,-0.7373600961048045,-0.7882804341999228,-1.1976808309555054
2024-03-15,PKG,-1.0088888844267654,-0.5953352528193192,-1.666719370727228,-0.5401936065533894,-1.040848970413208
2024-03-15,PLD,-0.7142901991781452,-1.245711318882777,-1.6018598072995014,-1.438886403212405,-1.2463771104812622
2024-03-15,PM,-0.4463317489434585,-0.9700615409891272,-0.5495422589454515,-0.8208712690571053,-0.8680679798126221
2024-03-15,PNC,-1.5934687152428622,-1.551651491441848,-1.4864653669427623,-1.110710137319573,-1.3193402290344238
2024-03-15,PPL,-0.6761844459091493,-0.8364464448875553,-0.75867050242651,-0.829331494368058,-1.0009809732437134
2024-03-15,PRGO,-1.640958356637896,-1.5722225365585405,-0.9721273374589096,-1.4884583608354012,-0.8527401089668274
2024-03-15,PRU,-0.433978812568656,-0.9418448623215764,-2.1046701257027114,-0.8524194705064956,-1.0756736993789673
2024-03-15,PSA,-0.5906021946544122,-1.0555121602192052,-1.5126155441000202,-1.226917795081704,-1.1404401063919067
2024-03-15,PTC,-0.1040653080845422,-0.7645392923968175,-1.2496733671438371,-0.8922145963320176,-0.8246024250984192
2024-03-15,PVH,-1.8782978475519176,-0.8162619819755206,-0.8097360712828109,-1.2241300909860295,-1.431439757347107
2024-03-15,PYPL,-0.0316864038373356,-1.554479437878188,-1.5428328517671213,-1.2767874542584758,-1.297985553741455
2024-03-15,QCOM,-2.668069428872581,-0.8551893722380066,-2.4570090978022194,-1.1839610673152827,-1.4444053173065186
2024-03-15,QRVO,-1.639488243673308,-1.552737004232682,-1.9588037377493053,-1.261740563040621,-1.4451121091842651
2024-03-15,RCL,-1.2253363172012632,-0.9124937421351664,-1.2205312125490246,-1.0823394854075996,-1.0532848834991455
2024-03-15,REG,-0.2362460236479051,-1.1392953259509246,-1.190376757297792,-1.105324067201091,-1.1304819583892822
2024-03-15,REGN,-1.0835061614046393,-0.5900154902819499,-0.5506812454449418,-0.7788068559653669,-1.1311266422271729
2024-03-15,RF,-1.401871518977394,-2.404723915790767,-4.090821033400966,-1.8044989355711016,-1.4212621450424194
2024-03-15,RHI,-1.4032877771985268,-1.1278228346884236,-2.1157897576524864,-1.4896885636732775,-1.229833960533142
2024-03-15,RJF,-0.2316336744365235,-1.149441811763224,-0.8860761894193915,-0.8983924288986398,-1.1116008758544922
2024-03-15,RL,-1.0521194444416562,-0.7710192746094622,-0.6664990502424288,-1.096939869823515,-0.911823868751526
2024-03-15,RMD,-0.455399470143643,-1.2107658632137417,-1.583278722884668,-0.957017427138367,-1.1263649463653564
2024-03-15,ROP,-0.5778313983281751,-0.5929897608685779,-0.6888108885462023,-0.6666955315975338,-0.8766320943832397
2024-03-15,RSG,-0.0161015402769312,-0.560528253186448,-0.8477901214409159,-0.6094082482993403,-0.6724094152450562
2024-03-15,RTX,-0.5277874656373175,-0.7340063049934209,-0.8113473234885873,-0.1871490525182285,-0.973617672920227
2024-03-15,SBAC,-0.601655017437891,-1.300379517398714,-1.0968006558337746,-1.096778384874653,-1.402990698814392
2024-03-15,SBUX,-0.2424255875516529,-1.0770287206041618,-2.677597486120652,-0.7219162553178902,-0.9962043762207032
2024-03-15,SCHW,-0.0749446205679873,-1.0955013553555704,-0.4751764404708177,-1.0536133241518555,-1.5350724458694458
2024-03-15,SJM,-0.582539465435307,-1.110586170455565,-0.935314820888512,-0.949600693745078,-0.940786838531494
2024-03-15,SO,-0.2746493792542449,-0.8265979221378537,-0.8965224764522434,-0.8079288360280833,-0.9649200439453124
2024-03-15,SPGI,-0.6390506109488626,-0.6097287478013222,-0.8452025037117056,-0.8590782305178474,-0.8276744484901428
2024-03-15,SRE,-0.7128600005003596,-1.200979723080318,-1.1692210506695109,-1.3585407619082153,-1.0200210809707642
2024-03-15,STT,-0.7998921720688832,-1.0144736313193798,-0.8424246608133339,-0.9857348758878858,-1.2802592515945437
2024-03-15,STX,-1.7886025689559544,-1.4082550655248638,-0.9283385427991452,-1.2918976024897562,-1.5021302700042725
2024-03-15,STZ,-0.7488112723884413,-1.0244658633350383,-0.990036651677062,-0.541170523816395,-0.9374215602874756
2024-03-15,SWK,-1.5819226281117589,-1.894303840989612,-1.807910480894032,-1.352854741892139,-1.655299425125122
2024-03-15,SWKS,-2.52133048541173,-2.1815758423996474,-2.138183118250241,-1.578436367395625,-1.3522605895996094
2024-03-15,SYF,-1.027725391031541,-1.914910404709912,-1.5091791490979467,-1.1482517856474364,-1.4626163244247437
2024-03-15,SYK,-0.3954561719480503,-0.660289565135327,-0.9476274109269494,-0.9071331556267404,-1.0084974765777588
2024-03-15,SYY,-0.5678299868442156,-1.1051965453306356,-1.1346804935640902,-1.2994693781455997,-1.0913419723510742
2024-03-15,T,-0.9941524707693252,-1.0933345927512002,-0.6967941876777991,-0.7056743883112078,-0.9200328588485718
2024-03-15,TDY,-0.7650252667653278,-0.9087465704976392,-1.3602819971642206,-0.7898198436511403,-0.9285251498222352
2024-03-15,TEL,-0.1356288431530634,-0.5656884504875397,-0.5760356317230169,-0.6850246871142864,-0.8690056800842285
2024-03-15,TER,-1.4964005358213566,-1.4068800303304303,-1.6010837266163984,-1.4711749848325768,-1.3367815017700195
2024-03-15,TFC,-1.4000047956194197,-2.108975545552197,-1.3729482514416502,-1.5364607837953934,-2.1192593574523926
2024-03-15,TGT,-0.3293043665094602,-1.2347689679019722,-1.9790155930060167,-0.9800529412380826,-1.2760158777236938
2024-03-15,TJX,-1.4249096321513404,-0.599427646745027,-0.8491813342431805,-0.6806898650058171,-0.6866369247436523
2024-03-15,TMO,-1.2904102938617923,-0.98543916868575,-0.6227426733618198,-0.8032099465315186,-1.0854508876800537
2024-03-15,TMUS,-1.5505372435848614,-0.7463345148611991,-0.7971331872111691,-0.600464852655429,-0.8993574380874634
2024-03-15,TPR,-1.6985122356216131,-0.9088719756186332,-2.6757663727103407,-1.9319018092854123,-1.1923903226852417
2024-03-15,TROW,-0.8895903016598359,-2.0896682032448446,-1.3075157192023477,-1.3559307084945098,-1.4255977869033811
2024-03-15,TRV,-0.271415385575358,-0.7711587356689626,-0.8415880025912614,-0.960158771918138,-0.9802070260047911
2024-03-15,TSCO,-1.7327328100039587,-1.1361132618446588,-1.1932667886865735,-0.901823224353982,-1.197781324386597
2024-03-15,TSLA,-2.42325036610054,-2.502027489931796,-1.19929328809793,-1.824310583746132,-2.434510946273804
2024-03-15,TSN,-1.3554455603169158,-2.132672509828129,-2.398576712706686,-1.2816191097201894,-1.0379732847213743
2024-03-15,TT,-0.8746876523567876,-0.6767847749421275,-0.413537944941397,-0.9282438929418068,-0.9749345779418944
2024-03-15,TTWO,-0.36816755582638,-1.0612961019059912,-1.7255986709102995,-1.6141244306270504,-1.1665868759155271
2024-03-15,TXN,-3.139679121309126,-1.010451794761282,-1.6631598952283972,-0.7912860222483445,-1.155018329620361
2024-03-15,TXT,-0.4180954060378872,-0.5622892735617853,-1.0532757485011477,-0.7031035629048048,-1.0656006336212158
2024-03-15,UDR,-1.20999452771962,-1.214015307448196,-0.8096832779664901,-1.164927444965914,-1.215975284576416
2024-03-15,UHS,-0.2485075875945153,-0.8147553686885963,-2.313422995870991,-0.98532431902532,-1.2207317352294922
2024-03-15,ULTA,-1.626244980841704,-2.923727460546794,-1.8493478765016704,-1.1511809375879265,-0.9948545694351196
2024-03-15,UNH,-1.1623656065348422,-0.6396169912953411,-1.0112210142711076,-0.7646175500227237,-1.029985785484314
2024-03-15,UNP,-0.4896747572827393,-0.7997196388035416,-0.8609646665696603,-0.7998105174542997,-0.974540650844574
2024-03-15,UPS,-1.680942566920851,-1.0100180495098967,-1.1342597645778367,-1.02396788672174,-0.9577028751373292
2024-03-15,URI,-1.0740519866020384,-1.1063101059417866,-1.5627946206726793,-1.2716021894840597,-1.4669408798217771
2024-03-15,USB,-1.8365965895332137,-2.4991457643312023,-2.874672528534185,-2.9637057062833634,-1.4751935005187988
2024-03-15,V,-0.2184081191573463,-0.4740941955419986,-0.915143696135484,-0.8598553024725234,-0.7760260105133057
2024-03-15,VFC,-3.728814852439751,-2.7933341099477653,-1.8806124937012871,-2.086026463973126,-1.9736213684082031
2024-03-15,VLO,-1.3607498741738244,-1.7939317317457797,-1.2099330562080686,-1.0048397897578607,-1.7171448469161987
2024-03-15,VMC,-0.1120098203137346,-0.4625831844446038,-1.4370080158567626,-0.7466889725533472,-0.9212626814842224
2024-03-15,VRSK,-0.1230819088245866,-0.7747994996951415,-1.0325175442920156,-0.8895012106221164,-0.9399256110191344
2024-03-15,VRSN,-0.9162303664921464,-0.8101515031817701,-0.7435132256488478,-0.896729247667614,-0.9157993793487548
2024-03-15,VRTX,-0.3020756325061691,-0.9637185984001038,-1.638443348617313,-1.111065397694119,-1.1629608869552612
2024-03-15,VTR,-1.4869873978500494,-1.18442430865908,-0.9180276273373168,-0.7115784697045463,-1.4081404209136963
2024-03-15,VTRS,-1.2636867731798498,-1.5000115692734548,-1.8381144680315968,-1.6341493641091152,-1.340545892715454
2024-03-15,VZ,-0.5572472726798393,-1.2008966019977465,-1.2904319888392684,-1.0585642617517688,-0.9757302403450012
2024-03-15,WAB,-0.2283374245920854,-0.6010664220920163,-0.826111313533064,-0.6299833472628698,-0.5772687196731567
2024-03-15,WAT,-0.8568735898770651,-1.620059035425251,-1.954389593310489,-1.213154666374797,-1.3103855848312378
2024-03-15,WBA,-0.7253366359609367,-1.84903123447076,-1.0195263972920487,-1.525031326214899,-0.5877503752708435
2024-03-15,WDC,-1.732462305477772,-0.9259041686708578,-1.5846615064745435,-1.1166713343698187,-1.6022098064422607
2024-03-15,WEC,-0.495296576644663,-0.8738961916591041,-1.0856977820303677,-0.972836528349182,-1.0288208723068235
2024-03-15,WELL,-0.3809300006352139,-1.0691851777770387,-2.071090902663648,-1.146972807438146,-1.068272352218628
2024-03-15,WFC,-0.8506907582465886,-1.01609477939249,-0.7938897993366083,-1.413833063724327,-1.0405737161636353
2024-03-15,WHR,-1.0205062953497543,-1.9377832274324485,-2.119464934350101,-1.14301874586581,-1.3467535972595217
2024-03-15,WM,-0.1044689797848529,-0.4852784338587002,-0.7436383825255235,-0.5219401491312204,-0.8123531341552734
2024-03-15,WMB,-0.6740361255635009,-1.027138545100445,-0.4495610650510218,-1.0254687868185863,-1.1572121381759644
2024-03-15,WMT,-0.4943141272844147,-0.4783478770541169,-0.9377577379484754,-0.5116058456315755,-0.6543651819229126
2024-03-15,WRB,-0.3176475902412057,-1.049368814224248,-1.8801059078722189,-1.108335680065533,-1.2168188095092771
2024-03-15,WST,-0.1337086067304236,-1.0515182062419324,-0.7102414759741127,-1.0466311939834334,-1.0021501779556274
2024-03-15,WY,-1.3953585338433494,-1.059322365147407,-0.9888711527161832,-0.8195476960131016,-1.1276659965515137
2024-03-15,WYNN,-0.363013630128608,-1.5203147268076171,-1.2171125925490558,-1.1111432936677614,-1.356711983680725
2024-03-15,XEL,-0.5421153644184252,-1.2706063806087546,-0.9708150883142106,-1.0882546287934365,-1.0323164463043213
2024-03-15,XOM,-0.6172309113116846,-1.2640695588357134,-1.4832699676561472,-0.5339572169105751,-1.0334923267364502
2024-03-15,XYL,-0.4396965734218509,-0.8382878554945917,-0.7393934258575042,-0.7868843801312412,-1.0797240734100342
2024-03-15,ZBH,-0.1357054151040577,-0.7059903481498663,-0.9147649576383092,-0.8775868069398236,-1.011227250099182
2024-03-15,ZBRA,-1.680936514066083,-1.5802008103334129,-1.268146022520765,-1.2792056763264692,-1.493471384048462
2024-03-15,ZION,-1.7263007764154001,-9.618518821426582,-15.147158793483975,-3.7313810957500517,-3.054527997970581
