Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-04,K,-1.0907792579527948,-0.90639853593183,-0.6610002364018169,-0.7159034405106424,-0.8989008665084839
2024-01-04,KEY,-0.5578795178158864,-1.835248778410573,-1.337354931760376,-1.4162142245303255,-2.4305641651153564
2024-01-04,KHC,-0.3310381503081712,-0.823819103893308,-0.9416922721682498,-0.6963679685552574,-0.9253157377243042
2024-01-04,KIM,-0.8212563769480985,-1.2127902050379065,-0.9852392694327236,-1.0737060562870144,-1.243355393409729
2024-01-04,KLAC,-1.0399394937815651,-1.012374088584885,-1.4514371749978403,-0.9573352600187108,-1.4278446435928345
2024-01-04,KMB,-0.8569992255404637,-0.8314970729802247,-0.8420929579606947,-0.7331631438835395,-0.8119520545005798
2024-01-04,KMI,-0.8324062970023296,-1.0410524643286778,-1.3692717422852163,-0.6771806025758539,-1.0240275859832764
2024-01-04,KMX,-0.3360373423726669,-1.4943133364844707,-2.874374252730165,-1.2907432131103185,-1.8640906810760496
2024-01-04,KO,-1.1872894540651435,-0.6637540334182815,-0.9351113682234712,-0.5649488663247823,-0.7706218361854553
2024-01-04,KR,-0.6747879143677509,-0.9175052742143864,-1.7595465954962175,-0.7611557435342385,-1.04786479473114
2024-01-04,KSS,-0.379940663484867,-2.24407331908146,-3.129424316747259,-1.9031095072742432,-2.1978774070739746
2024-01-04,L,-0.1833637235748824,-0.2629250500616249,-1.0095217648290578,-0.5467289986080208,-0.744333803653717
2024-01-04,LDOS,-1.5476143399644322,-0.9367522967111896,-0.9461280867552888,-0.7148534396773906,-0.95130717754364
2024-01-04,LEN,-0.2424032862352914,-0.8391393301229482,-1.079134938876205,-0.8165084143093102,-0.8413121700286865
2024-01-04,LH,-0.3344929069292813,-0.9036937443114196,-0.9346987627036136,-0.7816929994263606,-1.075724959373474
2024-01-04,LHX,-1.6146942130452608,-1.005281918840689,-0.8469344773157174,-0.7412144902025659,-1.0923417806625366
2024-01-04,LIN,-0.6845099319220506,-0.5130325229493367,-0.28348511091205,-0.590702869386535,-0.7547482848167419
2024-01-04,LKQ,-0.1940494836464392,-0.843713404794146,-1.275619639755642,-0.9092405388401226,-1.0962200164794922
2024-01-04,LLY,-0.6205207750152687,-1.2163581451310097,-2.992236098856178,-1.5234728620348887,-1.112175464630127
2024-01-04,LMT,-1.4716153824670932,-0.6796956349852573,-0.9181057126812852,-0.6305779850881555,-0.8572059273719788
2024-01-04,LNC,0.0,-1.8858333093390616,-2.88643200584521,-1.456063412942195,-2.16141676902771
2024-01-04,LOW,-0.0949562970652005,-1.039189561814987,-1.5080787463678822,-0.7612812246241549,-1.1046807765960691
2024-01-04,LRCX,-0.8127205250932785,-1.1249642941518052,-0.7548595132029382,-1.119216842477588,-1.2615591287612915
2024-01-04,LUV,-0.1436298562996026,-1.293499171309741,-1.7687781095609183,-1.026607546250749,-1.36663818359375
2024-01-04,LVS,-0.6762135259396668,-1.235252310267535,-0.7905084305414039,-0.9688094885377636,-1.6404917240142822
2024-01-04,LW,0.0,-2.348492366400211,-1.274652487675178,-0.92581043480888,-1.0256450176239014
2024-01-04,LYB,-0.1042954495052561,-0.9077866300511572,-0.5805821292584986,-0.735130195896298,-1.1738263368606567
2024-01-04,LYV,-0.5757531335381735,-1.2013172733715356,-0.5008084172527387,-0.8783411187875342,-1.3647685050964355
2024-01-04,MA,-0.8323622633797182,-0.7007192979981844,-0.7023882960590107,-0.5923334293038212,-0.9045559763908386
2024-01-04,MAR,-0.0958016091579739,-0.84278065747246,-0.5484345527268569,-0.6908314653449725,-1.0272198915481567
2024-01-04,MAS,-0.2499157155644304,-0.8017966465057684,-0.5255221978358141,-0.960315059435928,-1.172093391418457
2024-01-04,MCD,-0.694989560330967,-0.6653699092677011,-1.058305935916921,-0.582075813626657,-0.6778781414031982
2024-01-04,MCHP,-0.1797717179889121,-1.4319124555524982,-0.969001726747306,-1.3208483481668385,-1.3509066104888916
2024-01-04,MCK,-0.9205700812547788,-0.7962638876597855,-1.3843862371506537,-0.7033593136862396,-0.9739754796028136
2024-01-04,MCO,-1.0525197627693206,-0.5401868786473454,-0.6444076480274852,-0.7402383770038434,-0.9608047008514404
2024-01-04,MDLZ,-0.6296182587519789,-0.6737442201087172,-0.5872938805981796,-0.5871016797618459,-0.5501277446746826
2024-01-04,MDT,-0.2269769961585072,-0.901466976090737,-0.7629193529721036,-0.7443992932590003,-0.9749537706375122
2024-01-04,MET,-0.1926569003336333,-0.9736253114115084,-0.5822742578995603,-0.5550908598977013,-1.0679537057876587
2024-01-04,META,-0.2103750797701494,-0.9974074089531026,-0.643399011242709,-0.8140378691717943,-1.2103846073150637
2024-01-04,MGM,0.0,-1.0905876751746084,-1.2292649864340246,-0.8624168836413496,-1.2539074420928955
2024-01-04,MHK,-0.2491528893006292,-1.4619419421973123,-1.496583767662969,-1.300091579797143,-1.5820385217666626
2024-01-04,MKC,-2.225145216500133,-1.082851616044994,-0.8797074836320501,-1.0647186207722112,-1.176770567893982
2024-01-04,MKTX,-0.5563429420626558,-1.2446891342495705,-1.886273638122529,-1.2945155920396454,-1.4723738431930542
2024-01-04,MLM,0.0,-0.8338396782483557,-1.120966540487351,-0.8435234772431174,-1.158602237701416
2024-01-04,MMC,-1.433262141024393,-0.620358019755175,-0.6350213409303942,-0.598281965559644,-0.7712607383728027
2024-01-04,MMM,-0.3982172670502083,-1.1150662144667836,-0.6519630722773507,-0.9137609809774344,-1.157496690750122
2024-01-04,MO,-0.6493517216779382,-0.6980744742325746,-0.4273465270137101,-0.5621054566232742,-0.863591194152832
2024-01-04,MPC,-2.061390915286753,-2.492595555168899,-1.997361076026063,-1.1646496011934704,-1.381802320480347
2024-01-04,MRK,-0.3928258671790804,-0.836735123330879,-1.1419965962204215,-0.6870568632622813,-0.9088983535766602
2024-01-04,MRO,-1.2694490785170909,-1.533615253702029,-1.2676007396488114,-1.173550218966764,-1.7010914087295532
2024-01-04,MS,-0.1626738177727094,-0.9695550623525592,-1.4886785957244055,-0.7081762172424452,-1.0499621629714966
2024-01-04,MSCI,-3.567066957935234,-1.0073470294134224,-0.7024012722713472,-0.919960444604122,-1.285321593284607
2024-01-04,MSFT,-0.6694314476871709,-0.7978835540943412,-0.8843290983262909,-0.7010806510081511,-1.0530428886413574
2024-01-04,MSI,-1.411566525649382,-0.5501679619534015,-0.599581749823498,-0.7191074504657186,-0.8870987892150879
2024-01-04,MTB,-0.3234122980790077,-1.2330237288717694,-1.2901456465061445,-0.8652849970686675,-1.5188281536102295
2024-01-04,MTD,-1.4617623909691748,-1.2968157121625574,-1.2879859706871668,-1.0377634909156286,-1.2723159790039062
2024-01-04,MU,-0.5768301440099658,-1.1097810753830193,-1.253707347606063,-1.359983970007858,-1.5465760231018066
2024-01-04,NCLH,-0.1152764110889179,-1.9287340880071868,-1.5316137624317514,-1.5291243890851145,-2.133571147918701
2024-01-04,NDAQ,-1.017674900741941,-0.7929326194293255,-0.9913877783827856,-0.6407843814484993,-0.9981766939163208
2024-01-04,NEE,-0.6163845234549115,-1.024005562481101,-1.0996166320765304,-0.9597468817358497,-1.067764401435852
2024-01-04,NEM,-0.9466892722804364,-1.1445639075468663,-1.2159589259537895,-1.053355272450292,-1.2661830186843872
2024-01-04,NFLX,-0.9863614285479944,-1.1059061602729798,-0.7331835794021672,-0.964972717708268,-1.5756925344467163
2024-01-04,NI,-0.3731286454023858,-0.7636679302538107,-0.6686485777497242,-0.6751572923062327,-1.0754680633544922
2024-01-04,NKE,-0.5465523751684427,-0.9917766054628488,-1.0239886263911406,-0.7581678970810988,-1.1465630531311035
2024-01-04,NOC,-1.167707945383646,-0.9670498113564596,-1.2341229646530858,-0.7788131544937058,-1.093270182609558
2024-01-04,NOW,0.0,-0.8748533431739074,-0.5941270134891699,-0.8260106293259689,-1.5057199001312256
2024-01-04,NRG,-0.1751316475127639,-0.6537860761033851,-0.5407305916439316,-0.8204990931575322,-1.134191870689392
2024-01-04,NSC,-1.142461212017201,-0.9865699899214444,-0.72200867051453,-0.6918611858759639,-1.035155177116394
2024-01-04,NTAP,-0.966804712646426,-0.710309166876619,-0.8549434647435717,-0.7428206578519772,-1.0102474689483645
2024-01-04,NTRS,-0.0976465650637053,-1.1216373795281942,-0.3143522363858332,-0.8147782542088754,-1.299895167350769
2024-01-04,NUE,-0.9157765409828068,-1.3985752687258235,-1.3928932544098565,-1.1070028910699528,-1.4855982065200806
2024-01-04,NVDA,-0.3219059033504583,-1.5213576363961887,-0.8961953371236316,-1.1602520722386551,-1.4008502960205078
2024-01-04,NWL,-0.4830913423070096,-1.6375275717972648,-1.3816709279626231,-1.2939856349170236,-1.981215596199036
2024-01-04,NWS,-0.1574764125174916,-0.8883523290956814,-1.0811019456555666,-0.8938144033681507,-1.0885292291641235
2024-01-04,NWSA,0.0,-0.7397541565791301,-1.0063196698686874,-0.9714631295949612,-1.1416789293289185
2024-01-04,NXPI,-1.6010393495394133,-1.1585931777781262,-0.985412030525969,-1.1052360228168494,-1.4481520652770996
2024-01-04,ODFL,-1.724135767860013,-1.2843391509690685,-1.3908713729900848,-1.154006690157485,-1.2992398738861084
2024-01-04,OKE,-0.1686983295669028,-1.1489509778418938,-2.489242765078545,-0.8907489812812956,-1.1449003219604492
2024-01-04,OMC,0.0,-0.8873703328547815,-0.9415539882792072,-0.6955270717083312,-0.948470950126648
2024-01-04,ON,-1.4312026193184757,-1.874720987755655,-3.949244328638124,-1.5209713851878988,-1.8250153064727783
2024-01-04,ORCL,-0.2340757501481529,-0.8861635194073705,-1.2037215778117365,-0.6535157830739221,-0.7547728419303894
2024-01-04,ORLY,-1.1336872284425257,-0.8179384700097244,-0.8501495230742334,-0.686274610860905,-0.8445377945899963
2024-01-04,OTIS,-0.2514587107953624,-0.6771177155466581,-0.5491567779959002,-0.7653957144565976,-0.8387503623962402
2024-01-04,OXY,-1.529411508255646,-1.1217854809932106,-0.5477367689528094,-0.9139013040073296,-1.2657930850982666
2024-01-04,PAYX,-0.0510660989740619,-0.9439319467626394,-0.9127043953996364,-0.801881678123424,-1.1231380701065063
2024-01-04,PCAR,-0.0535192674670864,-0.8940035340817826,-0.5518134398829487,-0.9120881605735044,-1.0594931840896606
2024-01-04,PEG,-0.5847013352865509,-0.886309886145011,-1.0368621597432055,-0.7499131198567965,-1.048458218574524
2024-01-04,PEP,-2.33724403709281,-0.7738172871520487,-0.8014983570667836,-0.7447470094099831,-0.7618538737297058
2024-01-04,PFE,-0.9303943952607316,-1.104226051694604,-1.225208805777593,-1.1466984310543036,-0.2272830754518509
2024-01-04,PG,-1.4591165620856852,-0.7043263405721814,-0.4466227026978128,-0.611635575381439,-0.7059240937232971
2024-01-04,PGR,-1.6736656569052266,-1.007445941825032,-2.1623917227753338,-0.6635518323570703,-1.014287352561951
2024-01-04,PH,-0.0177126034465712,-1.122236608794864,-0.36838981207928,-0.7824121464653053,-1.1976760625839231
2024-01-04,PKG,-0.4960121509132199,-0.7574600760892614,-1.0829572876856173,-0.9329995529794152,-1.044569492340088
2024-01-04,PLD,-0.7120295487420918,-1.1496245812429893,-0.5849406846617519,-0.9891904145315698,-1.2433422803878784
2024-01-04,PM,-0.8176087702527683,-0.9614510974705008,-0.9394698943312038,-0.6864808824534262,-0.8655529618263245
2024-01-04,PNC,-0.567993162882918,-1.2465867839931728,-1.868343565511416,-1.0227318355017978,-1.3193466663360596
2024-01-04,PPL,-0.0727024994448295,-0.8524349995598748,-1.0117607045282748,-0.7261263000188344,-0.978595733642578
2024-01-04,PRGO,-0.8982126887789658,-1.17611862802787,-0.873835540549499,-1.1397550425338112,-1.1654350757598877
2024-01-04,PRU,-0.0389113952722118,-1.0211198929684344,-0.6115372799721411,-0.6324854297370274,-1.1074116230010986
2024-01-04,PSA,-0.9900400909382556,-1.0793600864121011,-1.583277301614152,-0.8008064283426904,-1.140446424484253
2024-01-04,PTC,-0.611650903856358,-0.7514921995336257,-1.0355831420848296,-1.0813239510649435,-0.8490602970123291
2024-01-04,PVH,-0.4435760961958394,-0.7919007339400088,-0.7872470825325153,-1.185218830298155,-1.4442694187164309
2024-01-04,PYPL,-0.1731941217723476,-1.3200788558216072,-1.056778281169383,-1.2043073457371385,-1.1518524885177612
2024-01-04,QCOM,-0.2276715263338496,-1.1974982870622426,-1.690718718944516,-0.9745505706513086,-1.4443378448486328
2024-01-04,QRVO,-0.4769838188961809,-1.543428029193306,-1.898673121656257,-1.2764536109754705,-1.45308256149292
2024-01-04,RCL,-0.0506052292756776,-1.0211395362497346,-0.5605001442795059,-1.115329316991275,-1.0661407709121704
2024-01-04,REG,-1.193571228017332,-1.0191801970384913,-1.2545180253700343,-1.039201910092904,-1.0907034873962402
2024-01-04,REGN,-0.1104972375690607,-0.7300303553505536,-0.8380283923597881,-0.7964204641823778,-1.1311256885528564
2024-01-04,RF,-0.3709676685721621,-1.322553821302263,-1.6807995152570478,-0.9718524092653936,-1.4227648973464966
2024-01-04,RHI,-0.411966973124341,-1.0938901967529615,-1.174637967938562,-1.022815518692895,-1.2305850982666016
2024-01-04,RJF,-0.6171721757962618,-1.260960071018817,-1.152139569065545,-0.909980188772152,-1.1543530225753784
2024-01-04,RL,-0.3347823754926275,-0.617344760852756,-1.2280825718784936,-1.0046965891206312,-1.0139031410217283
2024-01-04,RMD,-0.2579904484941479,-0.9860572863697532,-0.918723099885684,-0.843972506149453,-1.1263700723648071
2024-01-04,ROP,-0.6285691034226191,-0.5199674356029278,-0.3801867202981666,-0.6853665690137961,-0.8788380026817322
2024-01-04,RSG,-0.8891094660334686,-0.4889171911141972,-0.4347021825635739,-0.5291861058101325,-0.7241274118423462
2024-01-04,RTX,-1.0494420516096146,-0.7596382065596108,-0.5413946193854193,-0.7533153377425716,-1.0085721015930176
2024-01-04,SBAC,-0.4342500373109718,-1.3389342462648992,-1.4897920802223907,-1.1361513378183103,-1.4039392471313477
2024-01-04,SBUX,-0.9107451595894542,-0.922859879106764,-0.6017339234727878,-0.816910340401032,-0.9682254791259766
2024-01-04,SCHW,-0.4334193687865078,-1.0393702351385947,-1.169266172916928,-0.8741081187642741,-1.5321282148361206
2024-01-04,SJM,-0.6227158435092134,-0.9824030104834252,-1.1427938711968166,-0.800133337117934,-0.926332712173462
2024-01-04,SO,-1.4357385140333965,-0.9064899016715696,-0.7994052084487397,-0.6567217498058447,-0.9641233682632446
2024-01-04,SPGI,-0.7205140240252463,-0.4535335883262155,-0.6257803339318211,-0.5927078852176455,-0.8201806545257568
2024-01-04,SRE,-0.3560652326799267,-0.7823275123329246,-1.067163862461974,-0.7036530864139635,-1.009078860282898
2024-01-04,STT,0.0,-1.0058756036173908,-0.7819269255274474,-0.7555776117617148,-1.1820398569107056
2024-01-04,STX,-1.62701804451079,-1.237894582693132,-1.5185658007644012,-0.9586060235722016,-1.503313064575195
2024-01-04,STZ,-0.4907962978495654,-0.8284523917036812,-1.2363164162521598,-0.7137958798245645,-0.937419593334198
2024-01-04,SWK,-0.2235697687537266,-1.4472725318388493,-1.1817373167132437,-0.9359131378832172,-1.662112832069397
2024-01-04,SWKS,-0.9641341961345776,-1.1939047796629745,-1.0484435892910675,-1.117736869232886,-1.3611754179000854
2024-01-04,SYF,-0.0804904183751518,-1.2317922526130822,-0.8312839961384575,-0.908210327162348,-1.4842889308929443
2024-01-04,SYK,-1.0319352350315123,-0.9960225062533192,-0.9279660638424378,-0.8203441775945528,-1.0084953308105469
2024-01-04,SYY,-0.585187428008309,-1.0383911678158777,-1.5842606625767757,-0.6792580907335494,-1.0605376958847046
2024-01-04,T,-0.3496472405355604,-0.845173310444157,-1.144945961620791,-0.7485273868587833,-0.9173798561096193
2024-01-04,TDY,-1.300831116146081,-0.8180895538904572,-0.4020314427112813,-0.7767706728979971,-0.9188980460166932
2024-01-04,TEL,-0.1517888255769556,-0.8661200975879357,-0.6580143206389364,-0.8181981493897369,-0.9062649607658386
2024-01-04,TER,-0.1278242451512972,-1.3875920243118378,-1.3981148521872984,-1.0606783603884118,-1.35923433303833
2024-01-04,TFC,-0.3523064030879818,-1.3065037266046702,-0.87058990169533,-1.183808788139789,-2.0243985652923584
2024-01-04,TGT,0.0,-1.157672683731409,-0.6669107139791448,-0.8821891593272618,-1.2349621057510376
2024-01-04,TJX,-1.176474850872704,-0.7612508227383539,-0.6094287655865711,-0.7652849443722702,-0.7241113781929016
2024-01-04,TMO,-0.6554675715923207,-1.1212752100968155,-1.0581840475755355,-0.8478414358280318,-1.085485339164734
2024-01-04,TMUS,-0.3143263524412558,-0.7814963012338298,-0.5743184627020322,-0.6496792737726108,-0.8993036150932312
2024-01-04,TPR,-0.1087276828809787,-1.136464880869485,-0.8172901326806951,-1.0995678653070131,-1.533090591430664
2024-01-04,TROW,-0.6057230710398707,-1.2186712631771754,-1.522195106621431,-0.9856236226704348,-1.4192273616790771
2024-01-04,TRV,0.0,-0.895000450317363,-1.7087332931316328,-0.8067526600400196,-0.984802782535553
2024-01-04,TSCO,-0.042118569019654,-0.9688810549585508,-1.2740966672568306,-0.9190815738495826,-1.2251099348068235
2024-01-04,TSLA,-0.8274958662570941,-2.278147990043553,-1.84506452084178,-1.81223181801344,-2.434532403945923
2024-01-04,TSN,-0.1853196364302181,-0.929323924410051,-0.5945716687766162,-0.898119179427092,-1.027437448501587
2024-01-04,TT,-0.944222053110297,-0.7972485659197284,-0.966686024333596,-0.7894788383348657,-0.9867017865180968
2024-01-04,TTWO,-0.4605166330133306,-0.9395110793195118,-1.4415272859775516,-0.8006893562922714,-1.1249244213104248
2024-01-04,TXN,-0.4548211205337041,-1.0911429606399683,-1.064698135938172,-0.9280137123431124,-1.1551921367645264
2024-01-04,TXT,-0.5352340543031652,-0.8797194265760173,-0.8703896143809553,-0.7848486102061226,-1.0735299587249756
2024-01-04,UDR,-0.5860447931212698,-1.070163095629714,-0.5264997352561293,-0.9262595822250308,-1.215911865234375
2024-01-04,UHS,0.0,-1.0090449905915084,-1.1277269754042565,-0.9845201928097136,-1.227177619934082
2024-01-04,ULTA,-0.1546626903939804,-0.7951843676326604,-1.117588861852698,-0.6766336117677378,-1.0447198152542114
2024-01-04,UNH,-2.425963351234004,-0.9046249632562406,-1.029871969655237,-0.6634032155075826,-1.0382407903671265
2024-01-04,UNP,-1.442740935276137,-0.7408732784500704,-0.5907011395731694,-0.7049416086183116,-0.9745383858680724
2024-01-04,UPS,-0.1086805849222052,-0.874385718169894,-0.33629293308357,-0.7571866359177846,-0.9578828811645508
2024-01-04,URI,-0.3648656832309604,-1.273029919537115,-0.9921710976475268,-0.8896808755104003,-1.4669395685195925
2024-01-04,USB,-0.0232878604256195,-0.9797564374800128,-0.5119476117427191,-0.8098038409184078,-1.406772494316101
2024-01-04,V,-0.7784334645291957,-0.5870166811901338,-0.408643032289044,-0.4877985032129169,-0.7985007166862488
2024-01-04,VFC,-0.3577899323386004,-2.0701563284474487,-1.1955425786360991,-1.666747743887534,-1.997725486755371
2024-01-04,VLO,-1.869578794970668,-1.69222724678213,-1.988124015485348,-1.127733503640663,-1.6726411581039429
2024-01-04,VMC,-0.2498537407704187,-0.7941064776299178,-0.5556071227843913,-0.8309302189773358,-0.9678529500961304
2024-01-04,VRSK,-2.1475102651348377,-0.6556750932260202,-0.547533277277227,-0.6900817637220854,-0.9397684931755066
2024-01-04,VRSN,-1.0227724823631608,-0.9913739340358688,-0.5950370768129679,-0.7243589156563485,-0.9030783772468568
2024-01-04,VRTX,-0.1421643632701348,-0.8718229939566209,-1.087108235872669,-1.005048778933119,-1.1628676652908323
2024-01-04,VTR,-1.225244586199225,-1.1657179160625375,-0.9722970098239422,-0.9755108771797258,-1.2153360843658447
2024-01-04,VTRS,-0.2597379435132519,-1.1855129796045358,-1.5757023683336076,-1.0217702015878594,-1.3437869548797607
2024-01-04,VZ,-0.4307118783503034,-0.917477254396466,-1.0526420643704344,-0.7313577289779575,-0.9756247997283936
2024-01-04,WAB,-0.0322276141171562,-0.6093040013504729,-0.6241787361184774,-0.8509393220035695,-0.6655780673027039
2024-01-04,WAT,-0.4600853978673098,-1.3709728511588908,-1.7804997809579053,-1.0993266453361188,-1.3063716888427734
2024-01-04,WBA,-2.649004112957355,-1.8354632886203115,-3.476184474632104,-1.4482650077245165,-0.772919774055481
2024-01-04,WDC,-0.0402504695440146,-0.9333977908863657,-1.2767382318273937,-1.097558463165739,-1.6409220695495603
2024-01-04,WEC,-0.4664196780726527,-0.9419115941141082,-0.461495680756043,-0.7529272225776132,-1.0224268436431885
2024-01-04,WELL,-1.046943922104768,-0.9161471104227004,-0.7054115692071795,-0.8527743756430368,-1.0826705694198608
2024-01-04,WFC,-0.2226732934288212,-1.0389739294713023,-1.1007994267290513,-0.7792259377761638,-1.1174792051315308
2024-01-04,WHR,0.0,-1.056117689630348,-0.8599902089919085,-0.9230002750926938,-1.3474079370498655
2024-01-04,WM,-0.9445576004368524,-0.5492293407228477,-0.4588265811255577,-0.5905422538330086,-0.8173787593841553
2024-01-04,WMB,-1.727497749870647,-0.9968203820879796,-1.2612040155915027,-0.678953211213129,-1.153736591339111
2024-01-04,WMT,-1.4690932702188244,-0.6836567792742207,-0.7250405616427722,-0.5946795449298369,-0.7045683860778809
2024-01-04,WRB,-0.5564549967836789,-0.9001379953712098,-1.527190924257822,-0.7274396106579221,-1.1355921030044556
2024-01-04,WST,-0.4220757754734863,-1.0083449137687208,-0.8057200724073613,-0.8987906417883441,-1.1217148303985596
2024-01-04,WY,-0.6902747429258087,-0.9392355431091284,-1.0347105987733671,-0.8931139302063618,-1.1278432607650757
2024-01-04,WYNN,-0.3510657777177375,-1.1463361622530264,-0.8232141795385322,-1.0271644516944385,-1.4186882972717283
2024-01-04,XEL,-0.7240659425647078,-0.9551638310058128,-0.6334870572349365,-0.8338773686660728,-0.9994388818740844
2024-01-04,XOM,-1.0080458796018643,-1.105519312163043,-1.1742961306084307,-0.9269921888473656,-1.0271190404891968
2024-01-04,XYL,-0.7846677403828984,-0.9575164342748788,-1.154448694892443,-0.7976458357897658,-1.0969411134719849
2024-01-04,ZBH,-0.025057449875553,-0.8320229116366905,-0.7915749653181459,-0.7235707146993494,-1.0574655532836914
2024-01-04,ZBRA,-0.0237947804548725,-1.3365250509573476,-1.2902356897782163,-1.074499258953013,-1.4939775466918943
2024-01-04,ZION,-0.35781898314289573,-1.680892614889607,-1.5879137824031675,-1.3003932860677119,-2.6894001960754395
