Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-24,K,-0.9745867864886156,-0.8866817863871403,-0.6064818533747066,-0.6564984099120853,-0.8977605104446411
2024-07-24,KEY,-0.5685417120761548,-1.512627957540563,-1.1566201018142583,-1.2152516316302413,-1.8879321813583367
2024-07-24,KHC,-0.3607905530382299,-0.9178082697371204,-0.7869262452362068,-0.7142167011921913,-0.9338428974151612
2024-07-24,KIM,-1.2410511666509163,-1.147184281408668,-0.95412049639036,-0.9629718835918484,-1.2370742559432983
2024-07-24,KLAC,-2.365997037861694,-2.1945316481482644,-3.2624376564609645,-1.4222626878521747,-1.4278455972671509
2024-07-24,KMB,-0.3120584690824468,-1.3530427414299273,-0.9067260402207576,-0.687618428005227,-0.7870831489562988
2024-07-24,KMI,-0.2374132874096252,-1.313890204178235,-1.0126464933021588,-0.7921987208744282,-0.990504801273346
2024-07-24,KMX,-0.289385187744244,-1.6764222075409414,-1.3363679228790468,-1.1475191637999944,-1.8491921424865725
2024-07-24,KO,-0.2725625419145921,-0.7028564355970117,-1.1302105201570722,-0.5733212478309249,-0.7337127923965454
2024-07-24,KR,-1.7511534800727246,-0.9460534378894616,-0.7459947690734979,-0.6902126578368802,-1.0702779293060305
2024-07-24,KSS,0.0,-2.2878492830617665,-2.108253155758491,-1.9097980309342024,-2.396072626113892
2024-07-24,L,-0.4600058785136427,-0.4803226860264036,-0.6912006222477933,-0.5205367841567395,-0.7136724591255188
2024-07-24,LDOS,-0.1925074929021408,-0.4820807701003694,-1.1088596885509978,-0.6352722867317456,-0.9590036869049072
2024-07-24,LEN,-1.112418750762266,-1.0692531401489622,-1.8586727428517649,-1.0058630697296225,-0.820651650428772
2024-07-24,LH,-0.4375318163560834,-0.9501084975083984,-0.766733084295619,-0.7542610672106973,-1.082203388214111
2024-07-24,LHX,0.0,-0.9821881894053728,-0.8586276152711327,-0.7755804761513648,-1.1733548641204834
2024-07-24,LIN,-0.6741875872919096,-0.5694374961040324,-0.9346534527170606,-0.6283072018837013,-0.7440257668495178
2024-07-24,LKQ,-12.194516986891886,-1.025910685412366,-1.3566257343967074,-0.934246955266023,-1.120957851409912
2024-07-24,LLY,-4.795749128357437,-1.2046993894547953,-0.8269267851660003,-0.8276074518567942,-1.1121197938919067
2024-07-24,LMT,-0.4135931811286407,-1.225577831455679,-1.5377456748938692,-0.6336946274407783,-0.8569998145103455
2024-07-24,LNC,0.0,-1.6693697226069169,-1.431045350743109,-1.0531011546819422,-1.9856610298156736
2024-07-24,LOW,-0.3364739942377043,-1.0268138012163397,-0.9095772019681988,-0.8065167938500586,-1.0779167413711548
2024-07-24,LRCX,-3.179207429789798,-1.801068169216053,-1.7230864469449674,-1.1326086589112458,-1.252139449119568
2024-07-24,LUV,-0.6553588002850875,-1.2939477284910503,-0.9880352681363456,-1.044190504462828,-1.3689370155334473
2024-07-24,LVS,-0.9338691112053604,-1.4599097924783553,-1.749845535127869,-1.082977710444729,-1.944751620292664
2024-07-24,LW,-3.86429117324574,-3.58393616950582,-1.6762012928701295,-2.7873714013046635,-1.08452570438385
2024-07-24,LYB,-0.5646694820481784,-0.8817964374547906,-0.7604987301719022,-0.6578829492792975,-1.1738393306732178
2024-07-24,LYV,-1.1473296915233118,-1.2479550007715232,-1.0368997295323867,-0.9138908989450624,-1.3557850122451782
2024-07-24,MA,-1.009357251732969,-0.6072175835082316,-0.885645076779711,-0.6603998207782731,-0.9008078575134276
2024-07-24,MAR,-1.13616943359375,-1.2298148488345042,-1.0226756495942166,-0.685922941723022,-1.0161840915679932
2024-07-24,MAS,-0.3056846143832477,-1.064145736097244,-1.1658864118978136,-0.9492713949551724,-1.1282198429107666
2024-07-24,MCD,-1.215624654082504,-0.9363382682343596,-1.016282812719432,-0.5223951878210183,-0.7009315490722656
2024-07-24,MCHP,-2.008503025166726,-1.4226031039261238,-0.847390268006517,-1.4445013147175731,-1.2902095317840576
2024-07-24,MCK,-0.1247644202004751,-0.711915989289683,-0.8628047118164379,-0.6977931028339379,-0.973977267742157
2024-07-24,MCO,-0.0114658790349761,-1.4311610136369255,-1.0236938600048822,-0.7336089337222261,-0.9464552402496338
2024-07-24,MDLZ,-0.6742537648273926,-0.8607025842582882,-0.5162102406031432,-0.6224971921084873,-0.6388939619064331
2024-07-24,MDT,-1.5446386662863627,-0.9297619111672816,-0.920448925131438,-0.74297368777002,-0.9968255758285522
2024-07-24,MET,-0.0533345540364583,-0.857296896525409,-1.0617344942879177,-0.52699610203791,-0.9701769351959229
2024-07-24,META,-4.4489089139310245,-1.5919383408467818,-0.6249938104774336,-0.8093569860836759,-1.2099591493606567
2024-07-24,MGM,-2.5882317038143383,-1.2616542806616626,-1.1852484139552697,-0.8587604215055854,-1.2742661237716677
2024-07-24,MHK,-0.0943714557455531,-1.3517146250541954,-0.8140371663553665,-1.2040971608997544,-1.662118911743164
2024-07-24,MKC,-0.0941488853541583,-1.211131195844784,-1.0723311554924106,-0.8973809106160608,-1.1022335290908811
2024-07-24,MKTX,-0.0183256429001762,-1.423988709811981,-1.0889296466841525,-1.161132334312096,-1.4775588512420654
2024-07-24,MLM,-0.1998070470291249,-1.5284470914343753,-1.9539264995680008,-0.937160243245522,-1.156760811805725
2024-07-24,MMC,-0.6531730491315033,-0.555189693694693,-0.5500331116561881,-0.6136960229447138,-0.7193844318389893
2024-07-24,MMM,-0.9248486821914544,-1.1166591970293391,-0.8639961333434719,-0.9049935128167512,-1.2043602466583252
2024-07-24,MO,-0.2614137729979867,-0.8920657340556242,-1.0194111237603134,-0.5586584977541089,-0.8625729084014893
2024-07-24,MPC,-1.1504486999149288,-1.2969084026280229,-0.8943299883831515,-0.9066875355161,-1.3834097385406494
2024-07-24,MRK,-0.253907560044177,-0.8465277121025933,-0.6287911614311319,-0.7415312516120133,-0.9117372632026672
2024-07-24,MRO,-0.2158254229820148,-1.3854905060276557,-0.7840787920752134,-1.0295869642745716,-1.791987419128418
2024-07-24,MS,-0.2253167641143283,-1.234722018143813,-0.8642391879081365,-0.692867922323263,-1.0415698289871216
2024-07-24,MSCI,-1.0611057387461686,-1.1538820503798282,-1.4634553409638429,-0.8269523152358992,-1.285324215888977
2024-07-24,MSFT,-2.63292405521121,-0.9313110466486182,-0.9812341341390984,-0.8180695136805763,-1.0530585050582886
2024-07-24,MSI,-2.029754697351239,-0.4854607722031003,-0.5835453841876725,-0.6126854637511601,-0.843650221824646
2024-07-24,MTB,-0.0291596996755594,-1.2285786915435213,-1.9177809093117288,-1.070213300973755,-1.1435096263885498
2024-07-24,MTD,-0.3299926549794488,-1.3847381236051095,-1.277835233476637,-1.0172219010385035,-1.2707035541534424
2024-07-24,MU,-1.6479420280330104,-2.021300246502915,-1.371904668596868,-1.533619886946144,-1.5352752208709717
2024-07-24,NCLH,-4.9427621723729,-1.921617508184691,-1.080145053289558,-1.4866946834911705,-2.0108392238616943
2024-07-24,NDAQ,-0.4307673527644231,-0.9194787324858152,-1.0925946327098957,-0.7033689421231653,-1.0503857135772705
2024-07-24,NEE,-2.5136312385696065,-1.988883336601724,-1.2786745969609077,-1.1680416466812238,-1.0712957382202148
2024-07-24,NEM,-2.2275615579160006,-1.312001240710624,-1.2207687009254389,-1.128460369537924,-1.3212388753890991
2024-07-24,NFLX,-3.010918532444423,-1.3524847938126483,-1.399767520871313,-1.1136635148240004,-1.575672626495361
2024-07-24,NI,-0.4809221415898432,-0.8856651223459554,-1.4689093090492775,-0.6961503983377957,-1.0719528198242188
2024-07-24,NKE,-0.8667623763009861,-1.1197229383290466,-0.4687400603708264,-0.9148187236216192,-1.3602882623672483
2024-07-24,NOC,-0.4339053721346362,-0.8237564750375426,-0.9847538543080876,-0.8158406136474028,-1.0932657718658447
2024-07-24,NOW,-0.7968832967597697,-1.4365060604433126,-1.685113655565998,-1.194853078477533,-1.5057199001312256
2024-07-24,NRG,-2.60472926150271,-1.1277509123611926,-2.41652350412676,-0.8853601788384898,-0.7770350575447083
2024-07-24,NSC,-1.1608087103669495,-1.0926542274649638,-1.278295551702317,-0.8775394503536446,-1.0351526737213137
2024-07-24,NTAP,-1.6325579809986337,-1.174141215107641,-0.7345476768566696,-0.7291191650527408,-0.9855092167854308
2024-07-24,NTRS,-0.2304465670318209,-1.4047417235890047,-1.5068239889977948,-0.7975542195767071,-1.3172917366027832
2024-07-24,NUE,-0.901998206272424,-1.47609361026526,-1.7962705573647542,-1.2001946673463164,-1.4865450859069824
2024-07-24,NVDA,-5.962489215482418,-1.550421820883846,-2.258014416154734,-1.178787227589058,-1.4420832395553589
2024-07-24,NWL,-0.7936537971601397,-1.941189480963534,-2.1729779871742774,-1.6608840467042314,-2.009878873825073
2024-07-24,NWS,-1.1295435781361984,-0.8799908217288605,-1.5104237715843458,-0.8351520955043319,-1.049393653869629
2024-07-24,NWSA,-1.0568546278539634,-0.791238644640343,-0.8550059125627618,-0.798316697322803,-1.1259323358535769
2024-07-24,NXPI,-1.9731596218897056,-1.1438967016939,-1.9162293703339663,-1.2029381639432113,-1.41126549243927
2024-07-24,ODFL,0.0,-1.565523115279136,-1.75789103472131,-1.364594350650865,-1.300894021987915
2024-07-24,OKE,-0.877826896825969,-0.7618166851120585,-0.9306166490542078,-0.7442007000674826,-1.1103986501693726
2024-07-24,OMC,-0.2857794313442988,-0.8423346584908706,-1.1500159300514172,-0.7224229235232346,-0.9251949191093444
2024-07-24,ON,-1.5624964855750003,-1.8572631766321488,-1.521780164177233,-1.487154635410174,-1.858549952507019
2024-07-24,ORCL,-1.7481249054151011,-0.9385944767697942,-0.963220314491116,-0.69404569280316,-0.7006832361221313
2024-07-24,ORLY,0.0,-0.8311956665526368,-1.3896194858982176,-0.7742479967234226,-0.8445346355438232
2024-07-24,OTIS,-0.7541010288592741,-0.7833935775266029,-1.6353362432630392,-1.5168749976039306,-0.8058737516403198
2024-07-24,OXY,-0.1002696743616462,-0.9859006107896472,-0.6099041652417767,-0.7801034017343565,-1.2940900325775146
2024-07-24,PAYX,-0.2659160637487869,-0.8402411775361336,-1.2327258182927354,-0.9491508606992451,-1.1235508918762207
2024-07-24,PCAR,-2.5941470682002485,-1.3480371653526864,-1.45072482381105,-0.4333361156338711,-1.0596656799316406
2024-07-24,PEG,-3.1737680904200825,-0.7538302984308801,-0.7373511366560589,-0.7035123745642716,-0.9274636507034302
2024-07-24,PEP,-0.3717062141684275,-0.9361240358591848,-0.9541772447601312,-0.7175609199959831,-0.7653543949127197
2024-07-24,PFE,0.0,-1.0182570241297224,-1.3618656752207534,-0.853418061643099,-0.2392773181200027
2024-07-24,PG,-0.8614615874144005,-0.551507275168472,-0.7867532907676105,-0.5442955281254214,-0.6825046539306641
2024-07-24,PGR,-1.805643342787391,-0.7072247704721772,-1.035491155238336,-0.739863683592276,-1.014185070991516
2024-07-24,PH,-0.8094941547906813,-1.36289757887958,-1.510358851411563,-1.0722500072697243,-1.1976810693740845
2024-07-24,PKG,-0.5138218194887247,-0.8900924186864296,-0.9391861938281996,-0.92879478455883,-1.0391672849655151
2024-07-24,PLD,-2.812345068383067,-1.3195922973194758,-1.377653643267694,-1.04084259884444,-1.2583463191986084
2024-07-24,PM,-0.3755684181958644,-0.8765641818156975,-0.6557966790117278,-0.7116871547394574,-0.851967453956604
2024-07-24,PNC,-0.3703516285530882,-1.3052509238479493,-1.1668310498652688,-0.9907848336579202,-1.319377303123474
2024-07-24,PPL,-0.6484594937076492,-0.7963666748907691,-0.5323140554141607,-0.7090247271901615,-0.9525924921035768
2024-07-24,PRGO,-0.5359043221038267,-0.9195684540579708,-1.4595835526004166,-1.0278974471880886,-0.5965262055397034
2024-07-24,PRU,-0.6059137238620195,-0.746125766708577,-0.6363333145107507,-0.4687501821934333,-1.0421795845031738
2024-07-24,PSA,-1.364705061712185,-1.2372964879246484,-2.2892939476151386,-0.8178278491927632,-1.1404458284378052
2024-07-24,PTC,-1.5988950695162614,-1.118630886536752,-1.2659272580005507,-0.8200865015034766,-0.8379263877868652
2024-07-24,PVH,-2.88048993960311,-1.534920307376629,-1.3775168419251802,-1.2171367210443018,-1.4772742986679075
2024-07-24,PYPL,-1.6506174122959054,-1.2141077963458458,-1.3528804537503505,-1.073386110240666,-1.1643943786621094
2024-07-24,QCOM,-3.5352360635483304,-1.907333434838845,-1.3070502017528662,-1.3871527044241612,-1.4444336891174316
2024-07-24,QRVO,-1.253028160948806,-1.404471378276506,-3.021761716083532,-1.1435307978546123,-1.4373862743377686
2024-07-24,RCL,-7.076457079032875,-1.3376967382621183,-1.457437107586672,-1.1007646073553956,-1.0380901098251345
2024-07-24,REG,-2.0070440109834298,-0.9931418679626512,-1.0555984810988823,-0.9092304824097658,-1.0909725427627563
2024-07-24,REGN,-0.8433368477118841,-0.7081093810703255,-0.8332276512508355,-0.7674767238936433,-1.1311273574829102
2024-07-24,RF,0.0,-1.4766945384082468,-1.8406069910299967,-0.9619746424069976,-1.0714870691299438
2024-07-24,RHI,-1.992784514098259,-0.9402920373115802,-0.791587195964328,-0.9467451415983916,-1.2159119844436646
2024-07-24,RJF,0.0,-1.4791772772466625,-2.1851303709760304,-1.1180541277943887,-1.1437090635299685
2024-07-24,RL,-3.0951085602426978,-1.0872773123928028,-0.880430421860669,-0.8729837318696518,-0.9399656057357788
2024-07-24,RMD,-0.4832831162639713,-1.2866627932085448,-1.0898278354884965,-0.8103387733649201,-1.126328945159912
2024-07-24,ROP,-1.2048896702118708,-0.3737044770371349,-0.8284556671915098,-0.3336855568784694,-0.8778775334358215
2024-07-24,RSG,-6.264854403326721,-0.6539019382846641,-0.510353107302919,-0.5632802705591039,-0.6449198126792908
2024-07-24,RTX,-0.7076171504464793,-0.7930488053660559,-0.7810464268623165,-0.6387170092897002,-0.9310851097106934
2024-07-24,SBAC,-0.1014427154541044,-1.118190559211386,-1.190484989673469,-1.101363156729366,-1.4026250839233398
2024-07-24,SBUX,-2.3980755141354204,-1.1213211868230848,-2.238507930818608,-0.8877341699407288,-1.1925861835479736
2024-07-24,SCHW,0.0,-1.83169625994988,-1.2014363827861154,-1.0324568407362311,-1.5837656259536743
2024-07-24,SJM,-1.2957093808711535,-0.9319617362697782,-1.2363323290165151,-0.7429529283239554,-0.9521158933639526
2024-07-24,SO,-1.988672413647246,-0.7494610118950908,-0.5295433039319274,-0.6900499834770554,-0.9608826637268066
2024-07-24,SPGI,-0.2238321699214429,-0.7914193806044163,-1.3363737014058668,-0.5957406851970356,-0.7869213819503784
2024-07-24,SRE,-2.00929113312561,-1.0127694820369166,-1.29143112022278,-0.802338856555165,-1.005232810974121
2024-07-24,STT,-0.2045952297963817,-1.0644329368042935,-0.66098865619662,-0.7140725416548425,-1.106551170349121
2024-07-24,STX,-4.751399949403824,-2.39431178835063,-2.526700884930348,-1.5557621919592657,-1.505643606185913
2024-07-24,STZ,-0.395159567556085,-0.8360722658139919,-1.2569318055623702,-0.666888034059876,-0.9374200701713562
2024-07-24,SWK,-0.2546605188765476,-1.431448571580703,-1.4977237889859765,-0.9426517751621868,-1.6533008813858032
2024-07-24,SWKS,-0.9780602971585028,-1.5509065116237988,-1.5439677559327831,-1.3176705129036876,-1.28114116191864
2024-07-24,SYF,-0.8998139638977528,-1.107079544486066,-0.7965786371407365,-0.8561985943886276,-1.435269832611084
2024-07-24,SYK,-3.717339385610452,-0.8462815826931542,-0.9805157524072708,-0.7670062916092233,-1.00849711894989
2024-07-24,SYY,0.0,-0.8589003459868336,-0.6559905619051737,-0.7930570279098034,-1.0353766679763794
2024-07-24,T,-0.2610926269271005,-1.0584634240605737,-1.6301376785167552,-0.7595713490313675,-0.8909549117088318
2024-07-24,TDY,-0.509847076702071,-1.043549768432916,-2.1625134945180795,-0.3303834631521519,-0.9269702434539796
2024-07-24,TEL,-1.386226052136635,-1.3453368665708545,-2.0589198777991604,-1.2768775088889426,-0.7949782609939575
2024-07-24,TER,-6.2986638224145,-1.6224962467201842,-2.130213990869732,-1.120321173787283,-1.160781979560852
2024-07-24,TFC,-0.3210258832585439,-1.2819784595083574,-1.8987975734745,-0.9359669581865292,-1.5260255336761477
2024-07-24,TGT,-0.4025080710332119,-1.289159873980115,-0.7348137297779482,-0.8361990281685282,-1.252166748046875
2024-07-24,TJX,-0.3941546383924565,-0.4518323672172661,-0.5118709160386744,-0.6821111404526258,-0.6312950849533081
2024-07-24,TMO,-0.696013063434228,-1.2516428323916695,-1.1347278710342787,-0.8999185598785512,-1.0854599475860596
2024-07-24,TMUS,-1.8120593141874124,-0.8585199394374862,-0.7014889572506128,-0.6272585335189065,-0.9006275534629822
2024-07-24,TPR,-1.204818123488759,-1.5374791265503829,-1.5315740301837983,-1.0434381646174693,-1.3508225679397583
2024-07-24,TROW,-0.7043457031250123,-1.3184060928569097,-1.7580832963339683,-0.932410489758498,-1.4264206886291504
2024-07-24,TRV,-0.2544890009010035,-0.7288475536880363,-0.5182543214884296,-0.6094282551612996,-0.9818472266197203
2024-07-24,TSCO,-1.4931781017757066,-1.3482210867455886,-1.1356238336550506,-0.9527557032335564,-1.1917226314544678
2024-07-24,TSLA,-0.2629185037800472,-2.081910923931874,-1.9821700376896083,-1.8098298439071512,-2.434530019760132
2024-07-24,TSN,-0.1175675071344576,-0.8637076555570803,-0.8045696124276581,-0.814318059328806,-1.0575578212738037
2024-07-24,TT,-3.539769367116304,-1.1817859807375355,-1.8320037346872249,-0.900671491006381,-0.9717979431152344
2024-07-24,TTWO,-2.267098193836523,-1.075177437969745,-0.9641814262085616,-0.972800826558669,-1.138949275016785
2024-07-24,TXN,-2.0980450311278376,-1.4729881426686062,-1.2788620997918256,-1.0097667970030324,-1.1546791791915894
2024-07-24,TXT,0.0,-0.904737912439486,-0.4748248342746375,-0.6667202668386242,-1.0664364099502563
2024-07-24,UDR,-2.911460200161472,-1.132318556951201,-1.304228395883394,-0.8476096988310146,-1.2148864269256592
2024-07-24,UHS,-0.0988617716804373,-1.2265099823690957,-1.8376573319315253,-1.011719338976385,-1.2181100845336914
2024-07-24,ULTA,-2.416664041498656,-1.468075084635585,-0.3001110424996691,-0.7787839229663385,-1.187717318534851
2024-07-24,UNH,-0.6085378843694396,-1.2096732369470171,-1.220967833392517,-0.6996581518870494,-1.0396901369094849
2024-07-24,UNP,-2.1029452645772184,-0.8904894927541123,-0.707596544147609,-0.75695612770607,-0.9745349287986756
2024-07-24,UPS,-2.111861427017204,-1.1521606571365264,-1.5720809809407574,-1.2565547861892854,-0.9562644958496094
2024-07-24,URI,-2.097902097902098,-2.198783307207284,-1.321756393102799,-1.5400753305504764,-1.4669411182403564
2024-07-24,USB,-0.3797229883947986,-1.1847083201865274,-1.832212208750321,-0.8298770377607831,-1.2784899473190308
2024-07-24,V,-1.05329200353774,-0.7620684430618977,-0.4186527798582262,-0.6529702784508961,-0.8034495115280151
2024-07-24,VFC,-0.3750026226043701,-1.9319031582667807,-2.8283263613907725,-1.521022929693718,-1.9889005422592163
2024-07-24,VLO,-1.854238814617056,-1.4752123915865996,-1.117073802332173,-1.2444079881859618,-1.6991171836853027
2024-07-24,VMC,-0.131239544664864,-1.2377080694034108,-1.0544331958685107,-0.882675156389475,-0.9314943552017212
2024-07-24,VRSK,-0.9230684578232776,-0.5961553392836141,-0.351093615271485,-0.6809573908998316,-0.9389837384223938
2024-07-24,VRSN,-0.6148951462125425,-0.8457619455285292,-0.7904753359737546,-0.7833023279354269,-0.940714716911316
2024-07-24,VRTX,-0.6680137232730148,-0.7662874770852804,-0.8033955509860682,-0.830982709201331,-1.1619552373886108
2024-07-24,VTR,-1.026118008801974,-0.967321823064077,-0.764626583465515,-0.8657485553006358,-1.1638834476470947
2024-07-24,VTRS,-0.2557522092236327,-0.9454658413644894,-1.8755361566894209,-0.987166164826084,-1.3428434133529663
2024-07-24,VZ,-0.1756138829712912,-0.959910050912808,-0.8456135835901725,-0.699014800032884,-0.9759992957115172
2024-07-24,WAB,-0.6307954378982776,-1.678648562262382,-1.621758793420774,-0.5495722511707901,-0.5159302949905396
2024-07-24,WAT,0.0,-1.2466985441836778,-1.7664436014174454,-1.1232976174489544,-1.3061615228652954
2024-07-24,WBA,-0.6300602789141229,-1.6968086240921807,-1.5599920355853598,-1.1222902432530082,-0.0593843981623649
2024-07-24,WDC,-3.0373857025287188,-1.7587268906717206,-2.0383910701334984,-1.2440692317844082,-1.5743677616119385
2024-07-24,WEC,-1.625721100939691,-0.9060152961964084,-1.250485894015532,-0.7369703328353352,-1.025975465774536
2024-07-24,WELL,-1.4533550071255863,-0.6007889298739728,-0.6204508529607883,-0.8358414905618748,-0.9969715476036072
2024-07-24,WFC,-0.1846887303815459,-0.8203235174752533,-0.9175627805060408,-0.7981590812289973,-1.0214416980743408
2024-07-24,WHR,-2.970001220703125,-1.42301608223959,-1.2729796206648123,-1.4481820835335406,-1.3461980819702148
2024-07-24,WM,-1.661085516003964,-0.4901461185947707,-0.6368594706281043,-0.54506009960658,-0.8114898204803467
2024-07-24,WMB,-1.859263083832032,-1.2680431748790713,-0.9755467788813728,-1.0442431509364063,-1.1768066883087158
2024-07-24,WMT,-0.9206820678858352,-0.4615153623260353,-1.014546933271433,-0.6159710287184583,-0.6140874624252319
2024-07-24,WRB,-0.1530183975235832,-0.8945466585969277,-0.685156034905364,-0.7264589113468194,-1.1790400743484497
2024-07-24,WST,-6.1614710596851,-1.194280989930145,-1.3748756149757857,-1.3351859378090327,-1.1824930906295776
2024-07-24,WY,-0.6002010888613956,-1.0329984875017897,-1.0390086607560522,-0.8385368270196175,-1.129200458526611
2024-07-24,WYNN,-0.7188025945046425,-1.764004016868281,-1.0621277564781388,-1.1507937281662957,-1.625437617301941
2024-07-24,XEL,-1.225491554672821,-0.8919637285322646,-1.2694490709671795,-0.789845925610328,-1.0178385972976685
2024-07-24,XOM,-0.5296523574279646,-0.9682609184697322,-1.0596091145588646,-0.7244719451372637,-1.0351325273513794
2024-07-24,XYL,-0.8538885801074708,-1.0945272681113634,-0.9111247200486408,-0.6935387612889891,-1.073068141937256
2024-07-24,ZBH,0.0,-0.8971634059188415,-0.9578603601749912,-0.7479297186777453,-1.1661795377731323
2024-07-24,ZBRA,-0.5163469198214187,-1.337751137233537,-1.5858574796351694,-0.995835441228643,-1.493229866027832
2024-07-24,ZION,-0.2567668682059418,-2.187696981794352,-1.6794022850024775,-1.219241491719738,-1.4963394403457642
