Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-24,MTD,-3.72319180079165,-1.3697139401192082,-1.086340895257849,-1.0006386801606062,-1.2750455141067505
2023-10-24,MU,-3.781568723424804,-1.3518722369980822,-0.7459820068210437,-1.156783017520885,-1.547309398651123
2023-10-24,NCLH,-2.166066299436664,-2.21458464798526,-2.8375501307338857,-1.575385269626396,-2.2994117736816406
2023-10-24,NDAQ,-0.9716666844274024,-0.9103808944492884,-0.9076899812948256,-0.7070775368115176,-0.881895124912262
2023-10-24,NEE,-1.258767767050071,-2.1748211924635865,-1.535740347453805,-1.2747936967572924,-1.0644476413726809
2023-10-24,NEM,-2.6266858578974936,-1.1577684132776398,-1.038570805840481,-1.034110482170608,-1.2480285167694092
2023-10-24,NFLX,-1.4206056964044464,-1.416703897737369,-0.5785772240624468,-1.293004356082834,-1.5756865739822388
2023-10-24,NI,-0.7578800812544222,-1.0377552793616722,-1.2542145290779485,-1.0041715366270565,-1.0802934169769287
2023-10-24,NKE,-0.9285862810689264,-1.1164811260853695,-0.5068311063738783,-0.767867651574451,-1.132521152496338
2023-10-24,NOC,-0.4912823322891739,-1.007649280627824,-0.9636079431447544,-0.7850198677092187,-1.093270778656006
2023-10-24,NOW,-4.028251466134749,-1.1052259974521417,-0.7266305525277094,-1.1556662950310284,-1.5057199001312256
2023-10-24,NRG,-1.094193802224103,-1.309779546241213,-1.3771650540160174,-1.0178288183011124,-1.3171155452728271
2023-10-24,NSC,-1.590973751848693,-1.0081692567778524,-0.8742664641440561,-0.9151020551215636,-1.0351442098617554
2023-10-24,NTAP,-1.284331753040708,-0.9417434288760428,-1.0126396026918616,-0.7482683107853151,-1.030870795249939
2023-10-24,NTRS,-1.3274338950567823,-1.2571260501684318,-1.3002585032923937,-1.0003863515058873,-1.0078983306884766
2023-10-24,NUE,-2.86741517341305,-1.5869730066359906,-1.4220383017421945,-1.1720250131057448,-1.4877920150756836
2023-10-24,NVDA,-4.246736151856564,-1.5668120820941445,-1.595984893615219,-1.2668736256295818,-1.398038625717163
2023-10-24,NWL,-1.1283486880723728,-1.9925748553621456,-1.842776532630369,-1.4957017983329308,-1.999987959861756
2023-10-24,NWS,-3.487320925834616,-0.9857630264918676,-1.5450320757507423,-1.0807268104643988,-1.129948616027832
2023-10-24,NWSA,-3.793908437797521,-1.0275402277377064,-1.5504335437998389,-0.9704530417922144,-1.1594055891036987
2023-10-24,NXPI,-3.048912389120058,-1.386040600889327,-1.115828986150835,-1.1955260702051491,-1.4842853546142578
2023-10-24,ODFL,-8.578745198463508,-1.3905821103985183,-0.9272842833217751,-1.2577235313898605,-1.2993155717849731
2023-10-24,OKE,-0.8715278804774866,-1.030914236377943,-1.162596110922201,-0.9250055589358084,-1.1667070388793943
2023-10-24,OMC,-0.2826469787906948,-1.0164048716031562,-0.8489596907386108,-0.8226010780739069,-1.011264443397522
2023-10-24,ON,-2.6916062385150443,-1.6587825445305473,-1.3862668289742897,-1.3103729494838785,-1.7655911445617676
2023-10-24,ORCL,-1.645564617556344,-0.8676686145744446,-1.425086435754897,-0.6473274509073766,-0.7527132034301758
2023-10-24,ORLY,-0.8393125568831357,-0.8126308840584364,-0.7028669352085806,-0.7082385278059642,-0.8445400595664978
2023-10-24,OTIS,-2.3701715252500963,-0.9017262309571036,-0.8193441177044936,-0.6324925196468736,-0.963598132133484
2023-10-24,OXY,-0.1116600675668038,-1.2999091931901336,-1.1795222526845854,-0.9026826163995744,-1.3968225717544556
2023-10-24,PAYX,-3.950320626713213,-1.0832702509390628,-1.0911420154874063,-0.7248333338462558,-1.1230822801589966
2023-10-24,PCAR,-1.9002066642735496,-1.1958808874456774,-1.0744834843428197,-0.9843274957736275,-1.0601102113723757
2023-10-24,PEG,-0.099703178774918,-0.9706571465314748,-0.9227371821735476,-0.7618583515812809,-1.068657159805298
2023-10-24,PEP,-0.3579153471965307,-1.0307406032447608,-0.8134815061787017,-0.7331450437081609,-0.770256757736206
2023-10-24,PFE,-0.7879178540110671,-0.9710299461950992,-1.4649679000838227,-0.920182479694668,-0.3151490092277527
2023-10-24,PG,-0.347503524847588,-0.6649355613727144,-0.4940035891374482,-0.5948504981805144,-0.7048226594924927
2023-10-24,PGR,-1.121533513063851,-1.030941209494301,-0.8123687996269504,-0.7151586304708532,-1.0143420696258545
2023-10-24,PH,-1.319401645769957,-1.0767516096406424,-1.0695352760689305,-0.8702662640708817,-1.1976542472839355
2023-10-24,PKG,-1.340033500837521,-1.1453957128000756,-0.7049390170192175,-1.006745701640066,-1.050342321395874
2023-10-24,PLD,-2.423281738250158,-1.2890448831066044,-0.8189937332194753,-0.95398438731473,-1.3357690572738647
2023-10-24,PM,-0.5858929744206117,-0.7844314773813842,-0.5401407661830347,-0.6412952908655871,-0.8714404702186584
2023-10-24,PNC,-1.0671009998522014,-1.2081397431742782,-1.2645303308055569,-1.0585594759601968,-1.319250226020813
2023-10-24,PPL,-0.5389762172137892,-0.9742552038141916,-0.9134746013076348,-1.0680233676307056,-1.0543805360794067
2023-10-24,PRGO,-1.0645651248517498,-0.5942815607640233,-0.7943987258196128,-0.9871035702694746,-0.7388915419578552
2023-10-24,PRU,-0.7015644336330207,-0.8652338622297224,-0.906096696540034,-0.5849758314100492,-1.1691961288452148
2023-10-24,PSA,-1.996346604903636,-1.1746877877227695,-1.8445860655367288,-1.1476846938951892,-1.14042866230011
2023-10-24,PTC,-1.6900605991598925,-1.080050340853271,-0.6418149645016509,-0.9011692606177766,-0.9645588397979736
2023-10-24,PVH,-1.3107346481791473,-1.651643694405479,-2.068328762886578,-1.453352251191702,-1.5929877758026123
2023-10-24,PYPL,-2.5118928905584026,-0.9277663878290244,-1.1707753344588767,-1.2595541851696193,-1.0278793573379517
2023-10-24,QCOM,-4.025362881806307,-1.1887352853270825,-0.959558113482358,-1.1078439452849933,-1.4442514181137085
2023-10-24,QRVO,-2.3303642839755785,-1.2594953801414022,-1.5548834323254197,-1.0838069695174588,-1.467258095741272
2023-10-24,RCL,-0.4171315892212786,-1.237788386296148,-0.905860253821594,-1.2343638234600698,-1.2713932991027832
2023-10-24,REG,-1.5009398807495598,-1.1899468430273537,-0.96389390651831,-1.0127008295283824,-1.1308691501617432
2023-10-24,REGN,-1.5337357657820907,-0.9783592638649924,-0.7966565251934776,-0.866307756334581,-1.1311180591583252
2023-10-24,RF,-2.3487538734958164,-1.811937167395304,-3.1554522598809616,-1.839634627578792,-1.9331395626068115
2023-10-24,RHI,-5.1368520853415465,-1.533423706367364,-1.441163455837137,-1.441632731176726,-1.2255364656448364
2023-10-24,RJF,-2.696105445505692,-1.077078214945323,-0.7871519401529647,-0.7847140834854293,-1.238726258277893
2023-10-24,RL,-2.1549865994004995,-1.2074477024248185,-1.4052310045962757,-0.972827933826344,-1.2383673191070557
2023-10-24,RMD,-1.1128489536730062,-1.5696403610394551,-1.3414793629941706,-1.4470843698170708,-1.1262160539627075
2023-10-24,ROP,-1.1572468343134754,-0.6056189609182705,-0.4789128675463949,-0.7296896837302354,-0.8851415514945984
2023-10-24,RSG,0.0,-0.7817023066978406,-0.548638225113594,-0.6718281915809111,-0.788228452205658
2023-10-24,RTX,-1.991180669738744,-1.0964820758568796,-1.2592668901215982,-1.4474445998156282,-1.0699008703231812
2023-10-24,SBAC,-0.7086771662964514,-1.478863908068655,-1.4733089946294522,-1.158652805958288,-1.401927471160889
2023-10-24,SBUX,-0.3710755674867754,-0.8755174501198918,-1.3432193964674506,-0.5754407520899131,-0.959842085838318
2023-10-24,SCHW,-1.677110129126997,-1.0840585536213168,-1.0971749445060486,-0.945315083961265,-1.8714641332626345
2023-10-24,SJM,-0.2218672340458954,-1.1770573848160146,-0.6615571428971162,-0.8368293302994816,-0.9594019651412964
2023-10-24,SO,-0.4537251048032067,-0.8478114371436744,-0.7524332263840244,-0.6732329494468484,-0.9656803607940674
2023-10-24,SPGI,-0.2048328039581463,-1.0787274868659655,-0.918926197519174,-0.7761625915557454,-0.9231027960777284
2023-10-24,SRE,-0.1439034065264098,-0.967918324181144,-2.424887082309212,-0.9258854133964398,-1.0211101770401
2023-10-24,STT,-1.04344833904122,-1.2361929058774113,-0.9809522883126738,-0.8238514324842139,-1.4695765972137451
2023-10-24,STX,-0.5337296169602636,-1.807113168301676,-2.0760176054647115,-1.354689750837229,-1.5151383876800537
2023-10-24,STZ,-0.5798587231527702,-1.0914094314808,-1.610367944228702,-0.6876028757926872,-0.9374187588691713
2023-10-24,SWK,-2.2839683772671338,-1.4693963933137906,-1.2394567684670053,-1.382829743676901,-1.6373162269592283
2023-10-24,SWKS,-2.598693427170752,-1.195732201624495,-1.5794797148410151,-0.9276757207801096,-1.4822126626968384
2023-10-24,SYF,-1.0465500460489454,-2.458025871121717,-2.1131489619968016,-1.2718353836862306,-1.5493552684783936
2023-10-24,SYK,-2.098408522404139,-1.0588170256338492,-1.051229550613983,-0.9975600261886224,-1.008493423461914
2023-10-24,SYY,-0.1528327581456292,-0.883430017134639,-0.4086969805894032,-0.7315740441324693,-0.9779021143913268
2023-10-24,T,-2.774195517263093,-1.0643373035032495,-1.4982366677805072,-0.6954064339530983,-0.9500577449798584
2023-10-24,TDY,-3.2667637029543872,-0.9076912993909698,-0.779732091682471,-0.7463980003532334,-0.9398106336593628
2023-10-24,TEL,-1.282051282051282,-1.1078624741957082,-1.4945267946295218,-0.7749663599497152,-1.0527976751327517
2023-10-24,TER,-4.776583687135377,-1.3240525955403128,-1.4326930363762116,-1.1142284305531214,-1.5041576623916626
2023-10-24,TFC,-2.3852542305468063,-1.5871560060221364,-2.0875660174632307,-1.3506081838917183,-2.223447322845459
2023-10-24,TGT,-0.4703515030849909,-1.204264100507695,-1.2425342545561286,-0.9500643053098504,-1.131581425666809
2023-10-24,TJX,-1.085498225243699,-0.5920499212157317,-0.9702544719738168,-0.7078605834828813,-0.7495884299278259
2023-10-24,TMO,-1.749407540540041,-0.9311369729462112,-1.1362455264356444,-0.872235297677132,-1.0856817960739136
2023-10-24,TMUS,-3.86790019645838,-0.8257310333561247,-1.0970132550399092,-0.7301203046322928,-0.8977488875389099
2023-10-24,TPR,-0.4698198785983283,-1.647916374924832,-1.11513602583177,-1.1826502420435192,-2.063672065734864
2023-10-24,TROW,-1.757715778119143,-1.029409867988198,-1.3003092450945868,-0.9553637806603053,-1.410597324371338
2023-10-24,TRV,-0.3212968692516983,-1.000978720273487,-1.423164672494791,-1.0828108118052853,-0.998561441898346
2023-10-24,TSCO,-0.6585551333150061,-1.0907146335835525,-1.6188319585352555,-0.9465134799475956,-1.2363470792770386
2023-10-24,TSLA,-1.704654368786009,-2.5786480266149066,-1.8976981312783028,-1.7798940602589457,-2.434528589248657
2023-10-24,TSN,-0.5295628097652885,-0.8913981383197708,-1.3529967669138367,-0.8894708513318589,-0.9369393587112428
2023-10-24,TT,-0.7871422734033166,-1.041361781671725,-0.4245555374850752,-0.7178823851196466,-1.0263385772705078
2023-10-24,TTWO,-3.8971099486663774,-1.1319626789743948,-1.2623422799852555,-0.9710643596853724,-1.1707004308700562
2023-10-24,TXN,-0.912171759889108,-1.0468318208927785,-3.603684198585018,-0.9298398862384926,-1.155911922454834
2023-10-24,TXT,-1.317197239125677,-0.959694010117705,-0.6670237023792638,-0.8447061284392571,-1.0764933824539185
2023-10-24,UDR,-1.5951254186846044,-1.083122884492333,-2.513835295682119,-1.078112889010688,-1.2165451049804688
2023-10-24,UHS,-1.4850717874291728,-1.3907787782813137,-1.1028492735720874,-1.03587537363648,-1.2497097253799438
2023-10-24,ULTA,-0.898348651976026,-1.2400632864533756,-1.0374196979065726,-1.0248259502612465,-1.1778663396835327
2023-10-24,UNH,-1.363628155418026,-0.9049522704262613,-1.012719525474962,-0.7824333541249715,-1.035612940788269
2023-10-24,UNP,-0.7456483821192759,-1.0245034245476925,-1.3552978445180477,-0.8104833759825729,-0.9744823575019836
2023-10-24,UPS,-1.8354248255380048,-0.9116355588947213,-0.5704883954883272,-0.8112516714774659,-0.9574588537216188
2023-10-24,URI,-2.7589262867052664,-1.385948136427387,-1.0106815148378612,-1.2318091067264882,-1.46693217754364
2023-10-24,USB,-1.319175831462539,-1.7190744556092885,-2.2027684659784743,-1.420598252020537,-2.102114200592041
2023-10-24,V,-0.4133505764767222,-0.7989754738035957,-0.5035382801505157,-0.8046049450175878,-0.8300463557243347
2023-10-24,VFC,-1.0106699077672143,-1.9695802915992893,-2.234692142852091,-1.7240777434686396,-2.003281593322754
2023-10-24,VLO,-1.7561598363163204,-1.5911058062664625,-1.7130928162981585,-1.2405165544296273,-1.6685653924942017
2023-10-24,VMC,-0.4070232632931922,-0.7799415126166869,-0.2456193379650812,-0.8308120139095544,-0.9921147227287292
2023-10-24,VRSK,-0.8842679676439505,-0.797676548642829,-0.6376825749699436,-0.7929221332917347,-0.9400092959403992
2023-10-24,VRSN,-0.5381038476440823,-0.854815589796341,-0.7104287983766487,-0.7251271193955235,-0.8951536417007446
2023-10-24,VRTX,-2.248039864863357,-0.8521608089188937,-0.4496046378187745,-0.8352947632811467,-1.163987398147583
2023-10-24,VTR,-1.9705556443618872,-1.2813823980131276,-1.0230374369435344,-0.9109638520308878,-1.4168763160705566
2023-10-24,VTRS,-1.7640557088818292,-1.2233721114983391,-0.7460986645295911,-1.0493468978287002,-1.3592747449874878
2023-10-24,VZ,-2.6087000750113223,-1.061275255803476,-0.9789707602745844,-1.054270008970027,-1.0097417831420898
2023-10-24,WAB,-0.3511441599148532,-0.974066699167315,-0.6867741760977778,-0.8715047884235507,-0.9713833332061768
2023-10-24,WAT,-3.3750025431314987,-1.2780391561840436,-0.5117734406106884,-0.9675906777323952,-1.293567776679993
2023-10-24,WBA,-1.3170304968535642,-1.6407306856664272,-0.963971691548151,-1.0527087442254306,-0.6483747959136963
2023-10-24,WDC,-2.119235855881162,-1.3222628627592607,-0.8933458224171166,-1.1450585978250034,-1.6870602369308472
2023-10-24,WEC,-0.1106243444075207,-0.8523931147132453,-0.8101597353209467,-0.8661842272256486,-1.0276305675506592
2023-10-24,WELL,-1.4215774153878626,-0.9941378512612002,-0.6468414217424653,-1.0443710877172578,-1.112215280532837
2023-10-24,WFC,-1.2541537435293186,-0.9959585963364106,-1.0759703636540427,-0.7813126522624101,-1.2156460285186768
2023-10-24,WHR,-2.087946329225866,-1.168898057740503,-1.412610702239241,-0.9821756632918526,-1.3476489782333374
2023-10-24,WM,-0.4393520713137783,-0.9383704600884342,-0.8124748830684255,-0.5772643658910375,-0.8244107961654663
2023-10-24,WMB,-0.20283888214663,-1.0453978154009165,-1.1311330917522893,-1.032866585316353,-1.145931839942932
2023-10-24,WMT,-0.4228969376602794,-0.6059524014932052,-0.5703819499473891,-0.599353720341438,-0.6945139765739441
2023-10-24,WRB,-1.0534167404986023,-1.379814999180477,-1.611950520359158,-1.2389412356566802,-1.0641943216323853
2023-10-24,WST,-2.5238897329008365,-1.0738707324814556,-0.8125533003855376,-0.9502913027065956,-1.0446323156356812
2023-10-24,WY,-1.2478357212875113,-0.971337407558398,-0.8068524309476172,-0.8641884401172332,-1.1299779415130615
2023-10-24,WYNN,-1.6286297207089018,-1.386510800882512,-1.2514181863877567,-1.059635712284002,-1.4568328857421875
2023-10-24,XEL,-0.4234417278510758,-0.9445057571409043,-1.2471618051708586,-0.864067711577425,-1.0098462104797363
2023-10-24,XOM,-0.3593802079917127,-1.0655584791475583,-1.147470238895404,-0.8928763985342604,-1.0318790674209597
2023-10-24,XYL,-1.2492972756492131,-1.0682489775504636,-1.0509959652384442,-0.8153369657410253,-1.1580464839935305
2023-10-24,ZBH,-1.4135585202267995,-1.1160423346117463,-0.3598866129890508,-0.7619656154476147,-1.2336652278900146
2023-10-24,ZBRA,-3.777656320988684,-1.1456408011710375,-1.6542862656610386,-1.1020919800599394,-1.496819257736206
2023-10-24,ZION,-2.0670979519496804,-2.0063022201709684,-2.2049064088549137,-1.4802400396140607,-3.6328940391540527
